date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_36,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_64,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_638,aVWAP_OB_bear_102,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,,,,61.805000000000014,60.22849797184442,58.74553118908382,57.6758052529347,56.15780255053354,55.80319061364125,55.56603333810958,54.12600543811279,52.661770003827314,51.23626967894862,51.23626967894862,51.23626967894862,51.23626967894862,51.23626967894862,51.23626967894862,51.23626967894862,51.23626967894862,51.184534467183724,50.23916758285641,49.73610253333332,49.745137389678796,49.798092298647845,49.847375599414846,49.92937905877287,49.93107624464042,49.98199610445824,50.428986618097234,50.428986618097234,50.428986618097234,50.428986618097234,50.428986618097234,50.428986618097234,51.401524222802365,51.49517993882977,52.20700320982704,53.34420071160242,,,,60.32410360360361,59.61205876572327,58.587012825546395,58.023774950479954,57.49359483264825,56.58386790634937,55.97712258352889,55.715225385988084,54.41298879592233,53.69919422890752,52.256898251455155,52.00200747497782,50.642995085753576,49.775022284996844,49.70266584928543,49.693358184750764,49.752340985410136,49.752340985410136,49.752340985410136,49.82856036318443,49.83958236066243,49.92623422495033,49.91852204066811,50.014271356954374,50.014271356954374,50.01988393140574,50.08787754669213,50.20162167086369,50.70658002714976,51.47950143119107,51.643696418006094,51.643696418006094,51.652900361847855,52.93897019747284,53.29412926578925,53.296624942680644,53.47099194555144,53.47099194555144,53.47099194555144,53.47099194555144,53.47099194555144,53.47099194555144,53.47226385261779,,60.32410360360361,59.61205876572327,56.58386790634937,54.41298879592233,53.69919422890752,56.15780255053354,52.20700320982704,56.772773924412014,53.69097991865249,53.6793737164666,"rgba(0, 255, 255, 0.75)",1.8403551312204391,58.16714910217625,1.987578829634925,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0,59.517700000000005,55.356325,0.0,0.0,0.0,0.0,0,1.0427709742277467,0.8906963991957592,False,False,False,False,0.3428282457273283,0.341508008593666,False,False,False,False,3109.0,2903.114593845428,False,False,False,False,73.31625294093944,False,False,False,False
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,,,,61.766492374727676,60.330857810413875,58.80753051067021,57.72723202001249,56.20634703589039,55.8509350725099,55.61043507124737,54.161213652928396,52.69562884378845,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.21766002152939,50.27183912407935,49.76836409492654,49.77514121287127,49.82717756836658,49.875513555909336,49.95589405518282,49.95752866811484,50.006436265032164,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,51.419205234509455,51.512487087338116,52.22184876172284,53.35568057716159,,,,60.44274841728599,59.67378089512358,58.648442091754895,58.08019932973188,57.543450943980176,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,49.8074640247556,49.73465480667243,49.72528789746546,49.782105773955756,49.782105773955756,49.782105773955756,49.857077983100375,49.86787253979456,49.95291930232384,49.94449196756592,50.038337564482724,50.038337564482724,50.04383356250255,50.11124370803984,50.22433928200334,50.72708931111444,51.49686407143859,51.66028559041895,51.66028559041895,51.66944027126569,52.951705918004116,53.305745107376964,53.308233405876,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.483384029912365,,60.44274841728599,59.67378089512358,56.633623886768454,54.44843414525215,53.734273845489895,56.20634703589039,52.22184876172284,56.822001124670614,53.72855314133759,53.72330064160351,"rgba(0, 255, 255, 0.75)",1.8625254143015915,58.22474186854505,1.8873611626787377,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0,59.622600000000006,55.40052500000001,0.0,0.0,0.0,0.0,0,1.041896869244936,0.9017495395948432,False,False,False,False,0.33882274433268256,0.34016537646317424,False,False,False,False,3008.0,2904.7407241734054,False,False,False,False,73.74545832170006,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,61.766492374727676,60.330857810413875,58.80753051067021,57.72723202001249,56.20634703589039,55.8509350725099,55.61043507124737,54.161213652928396,52.69562884378845,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.21766002152939,50.27183912407935,49.76836409492654,49.77514121287127,49.82717756836658,49.875513555909336,49.95589405518282,49.95752866811484,50.006436265032164,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,51.419205234509455,51.512487087338116,52.22184876172284,53.35568057716159,,,,60.44274841728599,59.67378089512358,58.648442091754895,58.08019932973188,57.543450943980176,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,49.8074640247556,49.73465480667243,49.72528789746546,49.782105773955756,49.782105773955756,49.782105773955756,49.857077983100375,49.86787253979456,49.95291930232384,49.94449196756592,50.038337564482724,50.038337564482724,50.04383356250255,50.11124370803984,50.22433928200334,50.72708931111444,51.49686407143859,51.66028559041895,51.66028559041895,51.66944027126569,52.951705918004116,53.305745107376964,53.308233405876,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.483384029912365,,60.44274841728599,59.67378089512358,56.633623886768454,54.44843414525215,53.734273845489895,56.20634703589039,52.22184876172284,56.822001124670614,53.72855314133759,53.72330064160351,"rgba(0, 255, 255, 0.75)",1.8827791371479772,58.22474186854505,1.8670581493588472,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0,59.7297,55.4446,0.0,0.0,0.0,0.0,0,1.032475943745374,0.9081236121391558,False,False,False,False,0.3379340576503042,0.33904971705673925,False,False,False,False,3008.0,2906.3416431784685,False,False,False,False,72.60211788260393,False,False,False,False
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,61.766492374727676,60.330857810413875,58.80753051067021,57.72723202001249,56.20634703589039,55.8509350725099,55.61043507124737,54.161213652928396,52.69562884378845,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.21766002152939,50.27183912407935,49.76836409492654,49.77514121287127,49.82717756836658,49.875513555909336,49.95589405518282,49.95752866811484,50.006436265032164,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,51.419205234509455,51.512487087338116,52.22184876172284,53.35568057716159,,,,60.44274841728599,59.67378089512358,58.648442091754895,58.08019932973188,57.543450943980176,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,49.8074640247556,49.73465480667243,49.72528789746546,49.782105773955756,49.782105773955756,49.782105773955756,49.857077983100375,49.86787253979456,49.95291930232384,49.94449196756592,50.038337564482724,50.038337564482724,50.04383356250255,50.11124370803984,50.22433928200334,50.72708931111444,51.49686407143859,51.66028559041895,51.66028559041895,51.66944027126569,52.951705918004116,53.305745107376964,53.308233405876,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.483384029912365,,60.44274841728599,59.67378089512358,56.633623886768454,54.44843414525215,53.734273845489895,56.20634703589039,52.22184876172284,56.822001124670614,53.72855314133759,53.72330064160351,"rgba(0, 255, 255, 0.75)",1.9005659493762206,58.22474186854505,1.8495849263261201,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0,59.8475,55.487825,0.0,0.0,0.0,0.0,0,1.0326177864510737,0.9072576898057798,False,False,False,False,0.3379340576503042,0.33849188735352176,False,False,False,False,3008.0,2907.917741733841,False,False,False,False,71.47650365186588,False,False,False,False
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,61.766492374727676,60.330857810413875,58.80753051067021,57.72723202001249,56.20634703589039,55.8509350725099,55.61043507124737,54.161213652928396,52.69562884378845,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.21766002152939,50.27183912407935,49.76836409492654,49.77514121287127,49.82717756836658,49.875513555909336,49.95589405518282,49.95752866811484,50.006436265032164,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,51.419205234509455,51.512487087338116,52.22184876172284,53.35568057716159,,,,60.44274841728599,59.67378089512358,58.648442091754895,58.08019932973188,57.543450943980176,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,49.8074640247556,49.73465480667243,49.72528789746546,49.782105773955756,49.782105773955756,49.782105773955756,49.857077983100375,49.86787253979456,49.95291930232384,49.94449196756592,50.038337564482724,50.038337564482724,50.04383356250255,50.11124370803984,50.22433928200334,50.72708931111444,51.49686407143859,51.66028559041895,51.66028559041895,51.66944027126569,52.951705918004116,53.305745107376964,53.308233405876,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.483384029912365,,60.44274841728599,59.67378089512358,56.633623886768454,54.44843414525215,53.734273845489895,56.20634703589039,52.22184876172284,56.822001124670614,53.72855314133759,53.72330064160351,"rgba(0, 255, 255, 0.75)",1.9115455823793281,58.22474186854505,1.8389611860991864,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0,59.951800000000006,55.530699999999996,0.0,0.0,0.0,0.0,0,1.0304559043348285,0.9100336322869952,False,False,False,False,0.3379340576503042,0.33821297250191296,False,False,False,False,3008.0,2909.469404652696,False,False,False,False,70.36834080455013,False,False,False,False
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,61.766492374727676,60.330857810413875,58.80753051067021,57.72723202001249,56.20634703589039,55.8509350725099,55.61043507124737,54.161213652928396,52.69562884378845,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.21766002152939,50.27183912407935,49.76836409492654,49.77514121287127,49.82717756836658,49.875513555909336,49.95589405518282,49.95752866811484,50.006436265032164,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,51.419205234509455,51.512487087338116,52.22184876172284,53.35568057716159,,,,60.44274841728599,59.67378089512358,58.648442091754895,58.08019932973188,57.543450943980176,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,49.8074640247556,49.73465480667243,49.72528789746546,49.782105773955756,49.782105773955756,49.782105773955756,49.857077983100375,49.86787253979456,49.95291930232384,49.94449196756592,50.038337564482724,50.038337564482724,50.04383356250255,50.11124370803984,50.22433928200334,50.72708931111444,51.49686407143859,51.66028559041895,51.66028559041895,51.66944027126569,52.951705918004116,53.305745107376964,53.308233405876,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.483384029912365,,60.44274841728599,59.67378089512358,56.633623886768454,54.44843414525215,53.734273845489895,56.20634703589039,52.22184876172284,56.822001124670614,53.72855314133759,53.72330064160351,"rgba(0, 255, 255, 0.75)",1.9176946322871946,58.22474186854505,1.8330645934292333,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0,60.0559,55.57415,0.0,0.0,0.0,0.0,0,1.026687892124731,0.9106657926772166,False,False,False,False,0.3379340576503042,0.3380735150761086,False,False,False,False,3008.0,2910.9970107821114,False,False,False,False,69.27735877657261,False,False,False,False
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,61.766492374727676,60.330857810413875,58.80753051067021,57.72723202001249,56.20634703589039,55.8509350725099,55.61043507124737,54.161213652928396,52.69562884378845,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.21766002152939,50.27183912407935,49.76836409492654,49.77514121287127,49.82717756836658,49.875513555909336,49.95589405518282,49.95752866811484,50.006436265032164,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,51.419205234509455,51.512487087338116,52.22184876172284,53.35568057716159,,,,60.44274841728599,59.67378089512358,58.648442091754895,58.08019932973188,57.543450943980176,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,49.8074640247556,49.73465480667243,49.72528789746546,49.782105773955756,49.782105773955756,49.782105773955756,49.857077983100375,49.86787253979456,49.95291930232384,49.94449196756592,50.038337564482724,50.038337564482724,50.04383356250255,50.11124370803984,50.22433928200334,50.72708931111444,51.49686407143859,51.66028559041895,51.66028559041895,51.66944027126569,52.951705918004116,53.305745107376964,53.308233405876,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.483384029912365,,60.44274841728599,59.67378089512358,56.633623886768454,54.44843414525215,53.734273845489895,56.20634703589039,52.22184876172284,56.822001124670614,53.72855314133759,53.72330064160351,"rgba(0, 255, 255, 0.75)",1.92133392101333,58.22474186854505,1.8295924997779502,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0,60.156800000000004,55.616975000000004,0.0,0.0,0.0,0.0,0,1.0288081340613824,0.9112219920918844,False,False,False,False,0.3379340576503042,0.3380037863632064,False,False,False,False,3008.0,2912.500933095567,False,False,False,False,68.20329119864125,False,False,False,False
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,61.766492374727676,60.330857810413875,58.80753051067021,57.72723202001249,56.20634703589039,55.8509350725099,55.61043507124737,54.161213652928396,52.69562884378845,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.21766002152939,50.27183912407935,49.76836409492654,49.77514121287127,49.82717756836658,49.875513555909336,49.95589405518282,49.95752866811484,50.006436265032164,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,51.419205234509455,51.512487087338116,52.22184876172284,53.35568057716159,,,,60.44274841728599,59.67378089512358,58.648442091754895,58.08019932973188,57.543450943980176,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,49.8074640247556,49.73465480667243,49.72528789746546,49.782105773955756,49.782105773955756,49.782105773955756,49.857077983100375,49.86787253979456,49.95291930232384,49.94449196756592,50.038337564482724,50.038337564482724,50.04383356250255,50.11124370803984,50.22433928200334,50.72708931111444,51.49686407143859,51.66028559041895,51.66028559041895,51.66944027126569,52.951705918004116,53.305745107376964,53.308233405876,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.483384029912365,,60.44274841728599,59.67378089512358,56.633623886768454,54.44843414525215,53.734273845489895,56.20634703589039,52.22184876172284,56.822001124670614,53.72855314133759,53.72330064160351,"rgba(0, 255, 255, 0.75)",1.9181746907267259,58.22474186854505,1.8326058353544157,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0,60.2179,55.6607,0.0,0.0,0.0,0.0,0,1.0322611343738108,0.9125428245146551,False,False,False,False,0.3379340576503042,0.3379689220067553,False,False,False,False,3008.0,2913.981538784007,False,False,False,False,67.14587583122045,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,61.766492374727676,60.330857810413875,58.80753051067021,57.72723202001249,56.20634703589039,55.8509350725099,55.61043507124737,54.161213652928396,52.69562884378845,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.21766002152939,50.27183912407935,49.76836409492654,49.77514121287127,49.82717756836658,49.875513555909336,49.95589405518282,49.95752866811484,50.006436265032164,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,51.419205234509455,51.512487087338116,52.22184876172284,53.35568057716159,,,,60.44274841728599,59.67378089512358,58.648442091754895,58.08019932973188,57.543450943980176,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,49.8074640247556,49.73465480667243,49.72528789746546,49.782105773955756,49.782105773955756,49.782105773955756,49.857077983100375,49.86787253979456,49.95291930232384,49.94449196756592,50.038337564482724,50.038337564482724,50.04383356250255,50.11124370803984,50.22433928200334,50.72708931111444,51.49686407143859,51.66028559041895,51.66028559041895,51.66944027126569,52.951705918004116,53.305745107376964,53.308233405876,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.483384029912365,,60.44274841728599,59.67378089512358,56.633623886768454,54.44843414525215,53.734273845489895,56.20634703589039,52.22184876172284,56.822001124670614,53.72855314133759,53.72330064160351,"rgba(0, 255, 255, 0.75)",1.9298883107300078,58.22474186854505,1.8214826795470112,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0,60.2792,55.703649999999996,0.0,0.0,0.0,0.0,0,1.0227163807150392,0.9179526502444164,False,False,False,False,0.3379340576503042,0.33795148982852974,False,False,False,False,3008.0,2915.4391893454954,False,False,False,False,66.10485450050385,False,False,False,False
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,61.766492374727676,60.330857810413875,58.80753051067021,57.72723202001249,56.20634703589039,55.8509350725099,55.61043507124737,54.161213652928396,52.69562884378845,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.21766002152939,50.27183912407935,49.76836409492654,49.77514121287127,49.82717756836658,49.875513555909336,49.95589405518282,49.95752866811484,50.006436265032164,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,51.419205234509455,51.512487087338116,52.22184876172284,53.35568057716159,,,,60.44274841728599,59.67378089512358,58.648442091754895,58.08019932973188,57.543450943980176,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,49.8074640247556,49.73465480667243,49.72528789746546,49.782105773955756,49.782105773955756,49.782105773955756,49.857077983100375,49.86787253979456,49.95291930232384,49.94449196756592,50.038337564482724,50.038337564482724,50.04383356250255,50.11124370803984,50.22433928200334,50.72708931111444,51.49686407143859,51.66028559041895,51.66028559041895,51.66944027126569,52.951705918004116,53.305745107376964,53.308233405876,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.483384029912365,,60.44274841728599,59.67378089512358,56.633623886768454,54.44843414525215,53.734273845489895,56.20634703589039,52.22184876172284,56.822001124670614,53.72855314133759,53.72330064160351,"rgba(0, 255, 255, 0.75)",1.936893926130576,58.22474186854505,1.8148944988833466,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0,60.334700000000005,55.746125,0.0,0.0,0.0,0.0,0,1.0303442909939704,0.9168449717953702,False,False,False,False,0.3379340576503042,0.33794277373941695,False,False,False,False,3008.0,2916.874240673472,False,False,False,False,65.07997303537975,False,False,False,False
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,61.766492374727676,60.330857810413875,58.80753051067021,57.72723202001249,56.20634703589039,55.8509350725099,55.61043507124737,54.161213652928396,52.69562884378845,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.26956589925348,51.21766002152939,50.27183912407935,49.76836409492654,49.77514121287127,49.82717756836658,49.875513555909336,49.95589405518282,49.95752866811484,50.006436265032164,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,50.45063227858893,51.419205234509455,51.512487087338116,52.22184876172284,53.35568057716159,,,,60.44274841728599,59.67378089512358,58.648442091754895,58.08019932973188,57.543450943980176,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,49.8074640247556,49.73465480667243,49.72528789746546,49.782105773955756,49.782105773955756,49.782105773955756,49.857077983100375,49.86787253979456,49.95291930232384,49.94449196756592,50.038337564482724,50.038337564482724,50.04383356250255,50.11124370803984,50.22433928200334,50.72708931111444,51.49686407143859,51.66028559041895,51.66028559041895,51.66944027126569,52.951705918004116,53.305745107376964,53.308233405876,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.48211694085082,53.483384029912365,,60.44274841728599,59.67378089512358,56.633623886768454,54.44843414525215,53.734273845489895,56.20634703589039,52.22184876172284,56.822001124670614,53.72855314133759,53.72330064160351,"rgba(0, 255, 255, 0.75)",1.9432554695202229,58.22474186854505,1.808953164723547,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0,60.389700000000005,55.788475000000005,0.0,0.0,0.0,0.0,0,1.032210546990082,0.909358735146813,False,False,False,False,0.3379340576503042,0.3379384156948606,False,False,False,False,3008.0,2918.2870431436504,False,False,False,False,64.07098120537387,False,False,False,False
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,,,,61.445085638998684,60.36981122236127,58.85054119061936,57.767085031912686,56.24682270350161,55.89119703306245,55.648170068507675,54.192141751286414,52.725988051470594,51.29984470431282,51.29984470431282,51.29984470431282,51.29984470431282,51.29984470431282,51.29984470431282,51.29984470431282,51.29984470431282,51.24779769275216,50.30178108239424,49.79803166140596,49.80274168724277,49.85392827947681,49.90138905758509,49.980271054070414,49.9818481370077,50.0289061879935,50.47048277860735,50.47048277860735,50.47048277860735,50.47048277860735,50.47048277860735,50.47048277860735,51.43531154095228,51.52824152412743,52.23528140159794,53.36594420803788,,,,60.48169463513857,59.709393264681324,58.6919716713881,58.122676177804045,57.582573045739615,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,49.837288940622386,49.76407930512933,49.754659926230126,49.80948623366012,49.80948623366012,49.80948623366012,49.883304065232814,49.893888641164054,49.97745244095541,49.968371799599424,50.06046046319944,50.06046046319944,50.06584893920439,50.13271531834837,50.24520144668276,50.74586408533457,51.51267095695785,51.67536925823735,51.67536925823735,51.68447808175546,52.96314514860831,53.316136558190145,53.31861794802142,53.49204784311646,53.49204784311646,53.49204784311646,53.49204784311646,53.49204784311646,53.49204784311646,53.493310477101744,,60.48169463513857,59.709393264681324,56.67445289855073,54.47941428140532,53.76529687723826,56.24682270350161,52.23528140159794,56.841672516014285,53.744160538138786,53.756849199461826,"rgba(38, 166, 154, 1.0)",1.9323129211454526,58.56429983615968,1.149244586391274,60.00385661661287,13.406037655561263,False,True,True,False,False,13.57564837842136,60.423199999999994,55.8271,0.0,0.0,0.0,0.0,0,1.0220388349514569,0.9076699029126211,False,False,False,False,0.2766885940851394,0.30731350489,False,False,False,False,2908.0,2918.127554102664,False,False,False,False,64.62802025645334,False,False,False,False
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,,,,61.445085638998684,60.36981122236127,58.85054119061936,57.767085031912686,56.24682270350161,55.89119703306245,55.648170068507675,54.192141751286414,52.725988051470594,51.29984470431282,51.29984470431282,51.29984470431282,51.29984470431282,51.29984470431282,51.29984470431282,51.29984470431282,51.29984470431282,51.24779769275216,50.30178108239424,49.79803166140596,49.80274168724277,49.85392827947681,49.90138905758509,49.980271054070414,49.9818481370077,50.0289061879935,50.47048277860735,50.47048277860735,50.47048277860735,50.47048277860735,50.47048277860735,50.47048277860735,51.43531154095228,51.52824152412743,52.23528140159794,53.36594420803788,,,,60.48169463513857,59.709393264681324,58.6919716713881,58.122676177804045,57.582573045739615,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,49.837288940622386,49.76407930512933,49.754659926230126,49.80948623366012,49.80948623366012,49.80948623366012,49.883304065232814,49.893888641164054,49.97745244095541,49.968371799599424,50.06046046319944,50.06046046319944,50.06584893920439,50.13271531834837,50.24520144668276,50.74586408533457,51.51267095695785,51.67536925823735,51.67536925823735,51.68447808175546,52.96314514860831,53.316136558190145,53.31861794802142,53.49204784311646,53.49204784311646,53.49204784311646,53.49204784311646,53.49204784311646,53.49204784311646,53.493310477101744,,60.48169463513857,59.709393264681324,56.67445289855073,54.47941428140532,53.76529687723826,56.24682270350161,52.23528140159794,56.841672516014285,53.744160538138786,53.756849199461826,"rgba(38, 166, 154, 1.0)",1.9202541873784826,58.56429983615968,1.2371800459831883,52.40601765497938,7.184318988199379,False,True,False,False,False,14.432504951982935,60.457300000000004,55.865225,0.0,0.0,0.0,0.0,0,1.0307330919056477,0.9096603699716156,False,False,False,False,0.25175367432783063,0.2795335896089153,False,False,False,False,2908.0,2917.970537759987,False,False,False,False,63.626035446275765,False,False,False,False
