date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,285.5675991283,288.6398964651,281.0664396967,282.0661554968,1398296,0,,,
2022-01-07 00:00:00+00:00,260.8526738852,287.6548106524,260.0626545701,285.5675991283,4329420,0,,,
2022-01-14 00:00:00+00:00,243.3454557277,260.872180535,241.2241075665,256.5124443142,4515190,0,,,
2022-01-21 00:00:00+00:00,220.0935292165,241.6386238739,219.9959959677,239.453879101,7762001,0,,,
2022-01-28 00:00:00+00:00,228.2765687898,228.988561506,211.6957214293,220.3373623384,6265680,0,,,
2022-02-04 00:00:00+00:00,228.2960754396,239.2197993039,226.6477635351,230.4905735373,4747183,0,,,
2022-02-11 00:00:00+00:00,219.4498097745,235.7281089973,217.4796381489,229.9248806944,6266603,0,,,
2022-02-18 00:00:00+00:00,208.1652128896,221.8296210449,205.9569262715,218.6110238349,6614700,0,,,
2022-02-25 00:00:00+00:00,213.5589040985,213.7347853336,198.3647196241,206.543197055,6743598,0,,,
2022-03-04 00:00:00+00:00,222.4604488292,223.2226008479,210.0021946782,210.793660236,4841264,0,,,
2022-03-11 00:00:00+00:00,218.7767140724,223.2519143871,210.1389911943,222.2357116955,5116107,0,,,
2022-03-18 00:00:00+00:00,235.5929143814,238.2115905481,218.1513585699,220.5550687826,5285271,0,,,
2022-03-25 00:00:00+00:00,230.072197836,236.4136934784,226.5252595954,234.1467797819,3244643,0,,,
2022-04-01 00:00:00+00:00,228.7726309324,237.9379975157,225.9145608625,230.8734345736,3073350,0,,,
2022-04-08 00:00:00+00:00,218.0438755929,231.2935953018,213.6957006147,228.0300212732,4448376,0,,,
2022-04-15 00:00:00+00:00,211.4287869182,218.1513585699,207.2760355345,215.8355889748,4255588,0,,,
2022-04-22 00:00:00+00:00,198.941219228,217.6530284039,196.8013308679,210.8425161346,9594743,0,,,
2022-04-29 00:00:00+00:00,198.8630497902,208.9566784475,195.0571752868,198.2181519282,8292612,0,,,
2022-05-06 00:00:00+00:00,200.4068961869,208.4534626915,197.5823412634,198.3842619836,6498722,0,,,
2022-05-13 00:00:00+00:00,193.655010996,201.7748613486,184.5775850303,200.3091843897,5769696,0,,,
2022-05-20 00:00:00+00:00,190.156928654,194.6712136876,181.5142224743,192.3065881938,4258411,0,,,
2022-05-27 00:00:00+00:00,201.9801311209,203.8698090164,184.8555371353,191.9548257236,4535545,0,,,
2022-06-03 00:00:00+00:00,196.3698438975,200.0219156852,194.1178961464,198.9448971955,3467533,0,,,
2022-06-10 00:00:00+00:00,179.5194000728,198.2007753299,179.4606536098,198.2007753299,3064757,0,,,
2022-06-17 00:00:00+00:00,169.5031281189,177.502438174,165.7139812508,176.8758092346,5180542,0,,,170.90651584789998
2022-06-24 00:00:00+00:00,180.9684794953,182.6427536929,169.1702314949,172.1467189572,3797715,0,,,173.73518083447277
2022-07-01 00:00:00+00:00,182.65254477,183.5680104863,172.6950192792,181.2328385791,4076367,0,,,175.57852743065513
2022-07-08 00:00:00+00:00,186.4710648698,187.6166208997,177.7080507948,180.0677003948,2391325,0,,,176.87178936005142
2022-07-15 00:00:00+00:00,188.399907074,189.1440289396,177.2478701674,185.8444359303,2553535,0,,,178.01506992790627
2022-07-22 00:00:00+00:00,196.6537851357,201.5395326479,186.7452150308,189.4867166408,4110801,0,,,181.16914239098318
2022-07-29 00:00:00+00:00,204.5453933418,205.1132758182,187.8956665993,196.2131866626,3590109,0,,,183.68576130530846
2022-08-05 00:00:00+00:00,208.0114346631,210.1556805652,201.7451452687,202.7927905268,3595304,0,,,186.50249538371415
2022-08-12 00:00:00+00:00,217.6850189157,217.8189608515,205.6126207543,209.4409319312,2594132,0,,,188.7153723947634
2022-08-19 00:00:00+00:00,204.3299896439,218.3703943182,203.0424629948,215.1882942351,2585299,0,,,199.39302309948476
2022-08-26 00:00:00+00:00,193.0115044252,204.0579935198,192.9527579621,202.0780418927,2472447,0,,,196.6991706851995
2022-09-02 00:00:00+00:00,183.964549112,192.6541301082,180.5278810222,191.6701268517,2702928,0,,,193.56315944235098
2022-09-09 00:00:00+00:00,193.4424026822,194.7865703211,182.2524523749,184.9653162592,1931368,0,,,192.89594140845276
2022-09-16 00:00:00+00:00,179.7946859988,195.6597887142,177.2437109178,194.3450554032,3536669,0,,,191.15269684047638
