date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,3.775,3.775,3.77,3.775,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.42658309671729,26.5638920772589,False,False,True,False,False,,,,3.7975,3.71625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,61.87995683020087,False,False,False,False,1686.1574210063402,False,False,False,False
2025-07-07 14:25:00+00:00,3.775,3.775,3.765,3.77,352.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.83902515597302,22.70620397716769,False,False,True,False,False,,,,3.7975,3.7199999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,53.26166292585667,False,False,False,False,1665.4728098279472,False,False,False,False
2025-07-07 14:30:00+00:00,3.77,3.77,3.755,3.755,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.762239706317935,15.557869817762182,False,False,True,False,False,,,,3.7975,3.71375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,44.776985981269746,False,False,False,False,1639.6515259546456,False,False,False,False
2025-07-07 14:35:00+00:00,3.755,3.755,3.755,3.755,0.0,,#000000,0.0,0.0,,,,49.22384698149039,11.621803152338195,False,False,False,False,False,,,,3.7975,3.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,36.423854415668664,False,False,False,False,1614.2305720638758,False,False,False,False
2025-07-07 14:40:00+00:00,3.755,3.765,3.755,3.765,10.0,,#000000,0.0,0.0,,,,51.40936778118575,11.621803152338195,False,False,False,False,False,,,,3.7975,3.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,28.35526752550326,False,False,False,False,1589.358780248932,False,False,False,False
2025-07-07 14:45:00+00:00,3.765,3.765,3.765,3.765,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.50212818103343,11.621803152338195,False,False,True,False,False,,,,3.7975,3.72375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,20.411775005728014,False,False,False,False,1564.7175588497237,False,False,False,False
2025-07-07 14:50:00+00:00,3.765,3.765,3.76,3.765,120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.048508380957266,11.621803152338195,False,False,True,False,False,,,,3.7925000000000004,3.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,12.591437408739981,False,False,False,False,1542.3188370070923,False,False,False,False
2025-07-07 14:55:00+00:00,3.765,3.765,3.76,3.76,100.0,,#000000,0.0,0.0,,,,50.54444168107169,9.119510825135812,False,False,False,False,False,,,,3.7862500000000003,3.73875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,3.3419577589920735,False,False,False,False,1519.9573046503933,False,False,False,False
2025-07-07 15:00:00+00:00,3.765,3.765,3.755,3.755,129.0,3.7583333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.7583333333333333,,46.701367117335735,4.69503785958937,False,False,False,True,False,,,,3.775,3.7449999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-7.764119105488424,False,False,False,False,1498.3920751209298,False,False,False,False
2025-07-07 15:05:00+00:00,3.755,3.76,3.755,3.755,36.0,3.7573181818181816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.7573181818181816,,44.779829835467766,2.1870517155456426,False,False,False,True,False,,,,3.77375,3.7412499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-18.69800873175992,False,False,False,False,1475.7193297702179,False,False,False,False
2025-07-07 15:10:00+00:00,3.76,3.765,3.76,3.765,24.0,3.7589920634920633,#000000,0.0,0.0,,3.7589920634920633,,50.30435801497859,2.1870517155456426,False,False,False,False,True,,,,3.77375,3.745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-29.09028766615124,False,False,False,False,1453.2120533396717,False,False,False,False
2025-07-07 15:15:00+00:00,3.765,3.765,3.755,3.755,516.0,3.758396424349882,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.758396424349882,,47.22204464467572,2.1870517155456426,False,False,False,True,True,,,,3.77375,3.7424999999999993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-47.32144599690859,False,False,False,False,1438.6816339080488,False,False,False,False
2025-07-07 15:20:00+00:00,3.755,3.76,3.755,3.76,30.0,3.758378493971846,#000000,0.0,0.0,,3.758378493971846,,48.72085428898043,2.1870517155456426,False,False,False,False,True,,,,3.7725,3.7424999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-64.80483443106505,False,False,False,False,1416.841608576141,False,False,False,False
2025-07-07 15:25:00+00:00,3.755,3.765,3.755,3.76,180.0,3.759205317158505,#000000,0.0,0.0,,3.759205317158505,,49.47025911113279,2.1870517155456426,False,False,False,False,True,,,,3.7725,3.7424999999999993,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1175.0,-82.01716257942063,False,False,False,False,1397.6657696834877,False,False,False,False
2025-07-07 15:30:00+00:00,3.755,3.78,3.755,3.765,210.0,3.762442482727001,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.762442482727001,,53.05655166898573,-3.024178543943499,False,False,True,False,True,,,,3.7725,3.74625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-965.0,-95.70681897353813,False,False,False,False,1379.2523468976972,False,False,False,False
2025-07-07 15:35:00+00:00,3.765,3.77,3.765,3.77,18.0,3.7626035551945214,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.7626035551945214,,57.68611327918202,1.5418416032167954,False,False,True,False,True,,,,3.7725,3.7449999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-947.0,-108.90516286542126,False,False,False,False,1358.1476593488956,False,False,False,False
2025-07-07 15:40:00+00:00,3.765,3.775,3.765,3.775,86.0,3.7637075046879254,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.7637075046879254,,62.496181468674635,6.09892617581292,False,False,True,False,True,,,,3.7725,3.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-120.5655479372752,False,False,False,False,1338.4244398241065,False,False,False,False
2025-07-07 15:45:00+00:00,3.775,3.775,3.775,3.775,0.0,3.7637075046879254,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.7637075046879254,,64.90121556342095,8.460856180015519,False,False,True,False,True,,,,3.7975,3.7525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-132.0451518452244,False,False,False,False,1317.6736733152056,False,False,False,False
2025-07-07 15:50:00+00:00,3.775,3.775,3.77,3.775,10.0,3.7638408693264402,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.7638408693264402,,66.1037326107941,9.891335006999029,False,False,True,False,True,,,,3.79375,3.7525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-143.34677739801162,False,False,False,False,1297.3996628762102,False,False,False,False
2025-07-07 15:55:00+00:00,3.775,3.785,3.775,3.785,11.0,3.764125859306542,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.764125859306542,,71.5447732815572,15.16874894518476,False,False,True,False,True,,,,3.8025,3.7575000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-154.3026413143215,False,False,False,False,1277.455482056424,False,False,False,False
2025-07-07 16:00:00+00:00,3.785,3.795,3.785,3.795,0.0,3.764125859306542,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.764125859306542,,77.21954924723693,20.44063939910302,False,False,True,False,True,,,,3.8125,3.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-165.08864687533975,False,False,False,False,1257.6499707067119,False,False,False,False
2025-07-07 16:05:00+00:00,3.8,3.8,3.795,3.795,53.0,3.7707964790619255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7707964790619255,,80.0569372300768,23.12041264923046,True,False,True,False,True,,,,3.8187499999999996,3.77625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-175.7074275439391,False,False,False,False,1238.973226974825,False,False,False,False
2025-07-07 16:10:00+00:00,3.795,3.795,3.78,3.785,1894.0,3.7812429431212773,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.7812429431212773,,70.74274885114289,28.49867248020381,True,False,True,False,False,,,,3.8112499999999994,3.77625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-215.52591703938188,False,False,False,False,1249.1286808201764,False,False,False,False
2025-07-07 16:15:00+00:00,3.785,3.785,3.755,3.755,1206.0,3.7759523314325945,#000000,0.0,0.0,,3.7759523314325945,,51.483050181446984,11.622602882024296,False,True,False,False,False,,,,3.79875,3.77625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-273.4247400310194,False,False,False,False,1248.4600191020343,False,False,False,False
2025-07-07 16:20:00+00:00,3.755,3.755,3.735,3.745,100.0,3.771383553048907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.771383553048907,,39.33912794329818,1.7037402325859716,False,True,False,True,False,,,,3.7725,3.7175000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-331.9762944491431,False,False,False,False,1230.65443741053,False,False,False,False
2025-07-07 16:25:00+00:00,3.745,3.745,3.735,3.74,20.0,3.7676635189832584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7676635189832584,,32.13272518021168,-4.123054434545551,False,True,False,True,False,,,,3.7687500000000003,3.71125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4070.0,-389.93015034915635,False,False,False,False,1211.8846011716068,False,False,False,False
2025-07-07 16:30:00+00:00,3.735,3.74,3.735,3.74,113.0,3.7635834038792444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7635834038792444,,28.52952379866843,-7.3588398634989005,False,True,False,True,False,,,,3.765,3.7099999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4070.0,-446.98549685537097,False,False,False,False,1194.8476306108068,False,False,False,False
2025-07-07 16:35:00+00:00,3.735,3.745,3.735,3.745,131.0,3.7602573969451156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.761254078463178,,30.555806359718037,-7.3588398634989005,False,True,False,True,False,,,,3.765,3.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-501.12525659404736,False,False,False,False,1178.3538688959106,False,False,False,False
2025-07-07 16:40:00+00:00,3.745,3.745,3.745,3.745,0.0,3.7602573969451156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.761254078463178,,31.568947640242847,-7.3588398634989005,False,True,False,True,False,,,,3.765,3.7162499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-554.4256402127443,False,False,False,False,1160.0848166649662,False,False,False,False
2025-07-07 16:45:00+00:00,3.745,3.745,3.745,3.745,0.0,3.7602573969451156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.761254078463178,,32.07551828050525,-7.3588398634989005,False,True,False,True,False,,,,3.765,3.71875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-606.8996612947172,False,False,False,False,1142.0990055538814,False,False,False,False
2025-07-07 16:50:00+00:00,3.745,3.755,3.735,3.755,410.0,3.7586375612389284,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.760456265790525,,40.57533190366702,-7.3588398634989005,False,True,False,True,True,,,,3.765,3.7162499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-652.2035425149542,False,False,False,False,1130.7486333747513,False,False,False,False
2025-07-07 16:55:00+00:00,3.755,3.765,3.755,3.76,1413.0,3.7621169583077076,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.763011035070049,,48.005097930618675,-13.100272396634281,False,True,False,True,True,,,,3.765,3.7299999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116.0,-674.8980612356526,False,False,False,False,1135.1246235549877,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.765,3.75,3.75,60.0,3.7620358829383775,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.762924516219439,,45.46568915426711,-13.100272396634281,False,True,False,True,True,,,,3.765,3.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-698.1709595110688,False,False,False,False,1118.4560247401816,False,False,False,False
2025-07-07 17:05:00+00:00,3.75,3.755,3.75,3.755,11.0,3.7620153037059105,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.7629034657468097,,47.51527461009819,-12.610848302909865,False,True,False,True,True,,,,3.765,3.72875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-720.912495022525,False,False,False,False,1101.2861638914967,False,False,False,False
2025-07-07 17:10:00+00:00,3.755,3.765,3.755,3.765,140.0,3.7621224178093184,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.762973057139373,,53.923205675926454,-6.023209249273307,False,False,True,False,True,,,,3.765,3.7387499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,-741.1309059524084,False,False,False,False,1086.3825024358146,False,False,False,False
2025-07-07 17:15:00+00:00,3.765,3.775,3.765,3.775,111.0,3.7625220509289514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7633180803708264,,61.08193471153115,0.9634153328479584,True,False,True,False,True,,,,3.765,3.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-759.3149229143866,False,False,False,False,1071.2602930957244,False,False,False,False
2025-07-07 17:20:00+00:00,3.775,3.79,3.775,3.79,171.0,3.7654178273007077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.765963619416704,,68.76892326389091,8.225129022246016,True,False,True,False,True,,,,3.80625,3.7587499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-774.5658543420705,False,False,False,False,1057.3027691717598,False,False,False,False
2025-07-07 17:25:00+00:00,3.79,3.79,3.775,3.78,800.0,3.7696484597585007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.769587871149068,,66.20955127667162,8.225129022246016,True,False,True,False,True,,,,3.8075,3.7587499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-801.9834379956818,False,False,False,False,1053.3135789520425,False,False,False,False
2025-07-07 17:30:00+00:00,3.775,3.785,3.775,3.785,0.0,3.7696484597585007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.769587871149068,,66.54756300710177,8.225129022246016,True,False,True,False,True,,,,3.8075000000000006,3.7587499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-828.975942832958,False,False,False,False,1036.9831358675146,False,False,False,False
2025-07-07 17:35:00+00:00,3.785,3.785,3.785,3.785,0.0,3.7696484597585007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.769587871149068,,66.71656887231686,8.225129022246016,True,False,True,False,True,10.843347843778051,3.7632999999999996,,3.8125000000000004,3.7587499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-855.5499592231447,False,False,False,False,1020.905877947088,False,False,False,False
2025-07-07 17:40:00+00:00,3.785,3.785,3.785,3.785,0.0,3.7696484597585007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.769587871149068,,66.80107180492439,9.0717297933111,True,False,True,False,True,10.843347843778051,3.7644,,3.8075,3.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-881.71197535922,False,False,False,False,1005.0778798393812,False,False,False,False
2025-07-07 17:45:00+00:00,3.785,3.785,3.775,3.785,1796.0,3.773358924084711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7729041173259943,,66.84332327122816,10.20096721721253,True,False,True,False,True,10.843347843778051,3.7654,,3.8025,3.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-907.4683788420227,False,False,False,False,1017.3402382914838,False,False,False,False
2025-07-07 17:50:00+00:00,3.785,3.785,3.785,3.785,0.0,3.773358924084711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7729041173259943,,66.86444900438005,11.246029088245095,True,False,True,False,True,10.843347843778051,3.7662,,3.8037500000000004,3.76625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-932.8254582398208,False,False,False,False,1001.5675214187477,False,False,False,False
2025-07-07 17:55:00+00:00,3.785,3.79,3.78,3.78,101.0,3.7735321386620653,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.773062880393972,,61.47932210740686,11.246029088245095,True,False,True,False,False,8.899300352461093,3.7671000000000006,,3.8050000000000006,3.76625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-959.3552960965677,False,False,False,False,987.6052342649685,False,False,False,False
2025-07-07 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.7735321386620653,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.773062880393972,,62.264380367695,11.246029088245095,True,False,True,False,False,10.392295710400749,3.7681,,3.8037500000000004,3.76625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-985.4738186377061,False,False,False,False,972.2935252065969,False,False,False,False
2025-07-07 18:05:00+00:00,3.785,3.785,3.785,3.785,100.0,3.7737302207178716,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.773243285819558,,62.656909497839074,11.246029088245095,True,False,True,False,False,10.392295710400749,3.769,,3.8012500000000005,3.76875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-1011.1874028448734,False,False,False,False,958.7695945832387,False,False,False,False
2025-07-07 18:10:00+00:00,3.785,3.785,3.785,3.785,6.0,3.7737418662718256,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.773253913445544,,62.85317406291111,11.246029088245095,True,False,True,False,False,10.392295710400749,3.7689999999999997,,3.7975000000000003,3.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-1036.5023268317746,False,False,False,False,943.997972961793,False,False,False,False
2025-07-07 18:15:00+00:00,3.785,3.785,3.775,3.785,1111.0,3.7749425642048258,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.7743961085484767,,62.95130634544713,11.246029088245095,True,False,True,False,False,10.392295710400749,3.7683999999999997,,3.7912500000000007,3.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-1061.4247713770183,False,False,False,False,946.5871516755636,False,False,False,False
2025-07-07 18:20:00+00:00,3.785,3.785,3.77,3.785,104.0,3.775632479868945,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.7748319091582396,,63.000372486715136,11.246029088245095,True,False,True,False,False,10.392295710400727,3.7686,,3.79,3.7725,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2644.0,-1085.9608214331886,False,False,False,False,933.5237849829192,False,False,False,False
2025-07-07 18:25:00+00:00,3.785,3.785,3.785,3.785,0.0,3.775632479868945,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.7748319091582396,,63.02490555734914,11.246029088245095,True,False,True,False,False,10.392295710400749,3.7688,,3.7975000000000003,3.7725,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2644.0,-1110.116467612519,False,False,False,False,919.0505480064398,False,False,False,False
2025-07-07 18:30:00+00:00,3.785,3.785,3.785,3.785,0.0,3.775632479868945,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.7748319091582396,,63.03717209266615,11.246029088245095,True,False,True,False,False,10.392295710400749,3.7689999999999997,,3.7975000000000003,3.7725,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2644.0,-1133.8976076495342,False,False,False,False,904.8017023009136,False,False,False,False
2025-07-07 18:35:00+00:00,3.785,3.795,3.785,3.795,623.0,3.777914309142441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.77668981410772,,71.95615129662458,19.14460143286567,True,False,True,False,True,13.587905734295926,3.7695,,3.8025,3.7775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-1147.651133112332,False,False,False,False,900.4326836605893,False,False,False,False
2025-07-07 18:40:00+00:00,3.795,3.8,3.795,3.795,739.0,3.781957777667754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7796273284961135,,76.41564089860381,22.799245323572308,True,False,True,False,True,13.587905734295926,3.7702999999999998,,3.8112500000000002,3.7837499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-1161.1914256222183,False,False,False,False,897.929851355774,False,False,False,False
2025-07-07 18:45:00+00:00,3.8,3.8,3.795,3.8,78.0,3.784311881751511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.780896727450109,,81.00889212606532,26.591639158449766,True,False,True,False,True,15.129604225204556,3.7712,,3.81,3.7849999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-1173.312488790866,False,False,False,False,885.2177606370797,False,False,False,False
