date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_778,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_748,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_275,aVWAP_peak_251,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_868,aVWAP_OB_bull_840,aVWAP_OB_bull_758,aVWAP_OB_bull_593,aVWAP_OB_bull_461,aVWAP_OB_bull_407,aVWAP_OB_bear_737,aVWAP_OB_bear_710,aVWAP_OB_bear_665,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1294664031691206,3.7848696967070388,0.07824658015506969,70.1020370279411,15.083022041732946,True,False,True,False,True,5.229604673346973,3.7739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1763.0,1072.2097610101907,False,False,False,False,60.87055154392146,False,False,False,False
2025-01-20 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1268523295549326,3.7848696967070388,0.07985902449331289,71.29015210415116,16.276416510224152,True,False,True,False,True,5.229604673346973,3.7688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1763.0,1082.9196871960792,False,False,False,False,59.926822062620346,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12412225156406502,3.7848696967070388,0.08161552957112175,72.08222882162454,17.193213790767217,True,False,True,False,True,5.229604673346973,3.7687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1763.0,1093.4635680147444,False,False,False,False,58.99772404614561,False,False,False,False
2025-01-20 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12113855517360791,3.7848696967070388,0.0836257562956985,72.61027996660678,17.943841582850126,True,False,True,False,True,5.229604673346973,3.7686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1763.0,1103.8439778129652,False,False,False,False,58.08303065008134,False,False,False,False
2025-01-20 19:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11922433242187239,3.7848696967070388,0.08496842118700511,72.96231406326163,18.589778859334174,True,False,True,False,True,5.229604673346973,3.7683999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1763.0,1114.0634510251673,False,False,False,False,57.1825185469793,False,False,False,False
2025-01-20 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1182604013291102,3.7848696967070388,0.08566099200669255,73.19700346103153,19.16399876057487,True,False,True,False,True,5.229604673346973,3.7670999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1763.0,1124.124482792219,False,False,False,False,56.29596787183233,False,False,False,False
2025-01-21 15:00:00+00:00,3.88,4.06,3.88,4.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12088536003284245,3.845562677564134,1.7738899266015908,80.90922313908717,26.483616181064534,True,False,True,False,True,19.492804696718956,3.7719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2013.0,1137.905498562882,False,False,False,False,59.29913116064113,False,False,False,False
2025-01-21 16:00:00+00:00,4.06,4.105,4.06,4.105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.12496576107654889,3.8471413596017503,2.0634343213442,86.22328752361267,31.192032960616146,True,False,True,False,True,20.0,3.7768,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.28827622522618257,0.28827622522618257,False,False,False,False,2020.0,1151.581382306093,False,False,False,False,58.48829191784049,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.25,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.13394230302835688,3.9081085050198636,2.552528120318751,90.12135432595682,34.513928798062466,True,False,True,False,True,20.0,3.7845999999999997,,0.0,0.0,0.0,0.0,1.1142595978062158,0.840950639853748,False,False,False,False,0.34282817189088016,0.31555219855853134,False,False,False,False,2277.0,1169.029732968014,False,False,False,False,61.56599281833908,False,False,False,False
2025-01-21 18:00:00+00:00,4.25,4.25,4.21,4.21,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1406470888557713,3.946525433102317,1.8733026686948853,89.61649681098672,34.513928798062466,True,False,True,False,True,20.0,3.7916000000000003,,0.0,0.0,0.0,0.0,1.132486388384755,0.8421052631578948,False,False,False,False,0.3428281764514447,0.329190187504988,False,False,False,False,2027.0,1182.331597573161,False,False,False,False,64.48745029402374,False,False,False,False
2025-01-21 19:00:00+00:00,4.21,4.21,4.2,4.205,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.14667571634652193,3.9475582453683282,1.7551763921402281,88.89019691593579,34.513928798062466,True,False,True,False,True,20.0,3.7984999999999998,,0.0,0.0,0.0,0.0,1.1304347826086956,0.8496376811594204,False,False,False,False,0.3234593332286146,0.3263247603668013,False,False,False,False,2018.0,1195.2876968355924,False,False,False,False,63.627179746829576,False,False,False,False
2025-01-21 20:00:00+00:00,4.205,4.205,4.205,4.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15234127761333907,3.9475582453683282,1.6899015070957375,88.40599698590184,34.513928798062466,True,False,True,False,False,20.0,3.8054,,0.0,0.0,0.0,0.0,1.1313405797101448,0.8505434782608696,False,False,False,False,0.3234593332286146,0.32489204679770795,False,False,False,False,2018.0,1208.0429263420172,False,False,False,False,62.64071184377795,False,False,False,False
2025-01-22 15:00:00+00:00,4.205,4.55,4.205,4.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1723480398694641,3.9886053670379336,3.2573311154989923,90.32509792750058,34.923429945302786,True,False,True,False,False,20.0,3.8192000000000004,,0.0,0.0,0.0,0.0,1.123614663256607,0.8005115089514069,False,False,False,False,0.34282818692951406,0.333860116863611,False,False,False,False,2218.0,1223.7011755460167,False,False,False,False,64.77031321054108,False,False,False,False
2025-01-22 16:00:00+00:00,4.55,4.645,4.55,4.645,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1944474036668844,4.03944519330099,3.1142344679305136,91.88127205747796,36.64340986861386,True,False,True,False,True,20.0,3.8349,,0.0,0.0,0.0,0.0,1.1795302013422817,0.7877516778523491,False,False,False,False,0.34282819269393244,0.3383441547787717,False,False,False,False,2439.0,1242.5430177856133,False,False,False,False,67.19247889719935,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.645,4.655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.21451543970976386,4.083378044746689,2.664712414298511,92.94636888826044,37.91634721160622,True,False,True,False,True,20.0,3.8514,,0.0,0.0,0.0,0.0,1.199828473413379,0.789022298456261,False,False,False,False,0.3428281937057594,0.34058617424226556,False,False,False,False,2440.0,1261.108242316069,False,False,False,False,66.16623891429703,False,True,False,False
2025-01-22 18:00:00+00:00,4.65,4.65,4.6,4.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.22967256363459243,4.100470946455293,2.1749618049261374,90.7097278766102,37.91634721160622,True,False,True,False,True,20.0,3.8678,,0.0,0.0,0.0,0.0,1.1934084995663483,0.7996530789245447,False,False,False,False,0.3277252751001676,0.33415572467121657,False,False,False,False,2331.0,1277.6957114274476,False,False,False,False,66.8303282334552,False,False,False,False
2025-01-22 19:00:00+00:00,4.6,4.6,4.495,4.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24000137011620798,4.1327116401169315,1.5095262152363949,84.43384265250194,39.713364474556045,True,False,True,False,False,20.0,3.8818,,0.0,0.0,0.0,0.0,1.1746307558644657,0.8079930495221548,False,False,False,False,0.2817772109912934,0.307966467831255,False,False,False,False,2031.0,1289.3748476843862,False,False,False,False,70.44536190425434,False,False,False,False
2025-01-22 20:00:00+00:00,4.495,4.58,4.495,4.57,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2523207596805406,4.162265079380867,1.6159388594714137,81.35567642746898,36.96226909617806,True,False,True,False,False,20.0,3.8966999999999996,,0.0,0.0,0.0,0.0,1.160958904109589,0.8056506849315068,False,False,False,False,0.2759356709981168,0.29195106941468585,False,False,False,False,2322.0,1305.3845399683491,False,False,False,False,73.86481365767675,False,False,False,False
2025-01-23 15:00:00+00:00,4.57,4.57,4.515,4.515,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2619715272335534,4.185813917243875,1.2565719879269472,77.08022093623872,33.09942078918165,True,False,True,False,False,20.0,3.9104,,0.0,0.0,0.0,0.0,1.1628498727735368,0.8091603053435116,False,False,False,False,0.2788541219144908,0.28540259566458837,False,False,False,False,2023.0,1316.510361054111,False,False,False,False,77.35528166298408,False,False,False,False
2025-01-23 16:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2694405281285603,4.185813917243875,1.2217393019622402,74.22991727541854,30.557448098235426,True,False,True,False,False,20.0,3.9233,,0.0,0.0,0.0,0.0,1.1628498727735368,0.8184902459711622,False,False,False,False,0.262858425166083,0.27413051041533565,False,False,False,False,2023.0,1327.463688789706,False,False,False,False,76.15597497053471,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27580517670177035,4.186011872168579,0.902768145286312,69.12333248825541,25.905752377595277,False,False,True,False,False,20.0,3.9345999999999997,,0.0,0.0,0.0,0.0,1.1472803347280334,0.8209205020920504,False,False,False,False,0.2398222206743864,0.25697636554486103,False,False,False,False,2019.0,1338.1851819867647,False,False,False,False,75.03727768416984,False,False,False,False
2025-01-23 18:00:00+00:00,4.435,4.435,4.36,4.37,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28040411635435686,4.193952998380881,0.6278331570448192,63.48599054412081,20.851976834875245,False,False,True,False,False,18.18665457535093,3.9471,,0.0,0.0,0.0,0.0,1.1330578512396694,0.8363636363636365,False,False,False,False,0.19586854480026403,0.22642245517256254,False,False,False,False,1718.0,1344.0737838164273,False,False,False,False,78.5405757045703,False,False,False,False
2025-01-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28456814127204444,4.193952998380881,0.6186462083639201,59.7277625813644,17.548414713669615,False,True,True,False,False,18.18665457535093,3.9599,,0.0,0.0,0.0,0.0,1.1347107438016528,0.847107438016529,False,False,False,False,0.18045824895754137,0.20344035206505195,False,False,False,False,1718.0,1349.8710894936921,False,False,False,False,77.32289236031339,False,False,False,False
