date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:15:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1175231904665175,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1175231904665175,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,2.105,2.105,2.095,2.095,367.0,2.1161918714555763,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,2.095,2.095,2.09,2.09,129.0,2.103637356215784,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,2.095,2.095,2.095,2.095,0.0,2.103637356215784,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,2.095,2.1,2.095,2.1,100.0,2.104936458095139,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,2.095,2.095,2.095,2.095,0.0,2.104936458095139,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,2.095,2.095,2.095,2.095,0.0,2.104936458095139,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,2.095,2.095,2.095,2.095,1.0,2.1049355374396135,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,2.095,2.095,2.095,2.095,100.0,2.104818689564686,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,2.095,2.095,2.095,2.095,0.0,2.104818689564686,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,2.095,2.095,2.095,2.095,0.0,2.104818689564686,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,2.09,2.095,2.09,2.09,345.0,2.1033689433216396,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,2.095,2.095,2.085,2.085,0.0,2.1033689433216396,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,2.085,2.085,2.085,2.085,200.0,2.0934867497006913,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0934867497006913,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,2.085,2.095,2.085,2.085,0.0,2.0934867497006913,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,2.09,2.09,2.085,2.085,200.0,2.093484230012727,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,2.085,2.1,2.085,2.1,110.0,2.094507334933061,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,2.1,2.1,2.1,2.1,0.0,2.094507334933061,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,2.095,2.095,2.085,2.085,300.0,2.0942198080987544,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,2.085,2.085,2.085,2.085,100.0,2.093877624384028,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,2.085,2.085,2.085,2.085,100.0,2.093580793490631,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,2.085,2.085,2.085,2.085,0.0,2.093580793490631,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:15:00+00:00,2.08,2.085,2.08,2.085,100.0,2.091238170658707,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,2.085,2.095,2.08,2.095,210.0,2.0918594066895646,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,2.095,2.105,2.095,2.105,0.0,2.0918594066895646,#000000
2025-06-30 18:30:00+00:00,2.105,2.105,2.105,2.105,0.0,2.0918594066895646,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,2.105,2.105,2.105,2.105,0.0,2.0918594066895646,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,2.105,2.105,2.1,2.1,26.0,2.0923649511737583,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,2.1,2.105,2.1,2.105,0.0,2.0923649511737583,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,2.105,2.105,2.105,2.105,0.0,2.0923649511737583,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,2.105,2.105,2.105,2.105,0.0,2.0923649511737583,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.0923649511737583,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,2.105,2.115,2.095,2.095,100.0,2.0948947118319547,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,2.095,2.095,2.085,2.085,100.0,2.0935927341011364,#000000
2025-06-30 19:15:00+00:00,2.085,2.085,2.085,2.085,200.0,2.0920108597805944,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,2.085,2.085,2.085,2.085,103.0,2.0915539548849194,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,2.085,2.09,2.085,2.09,105.0,2.091464317034011,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,2.085,2.085,2.085,2.085,0.0,2.091464317034011,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,2.085,2.09,2.08,2.085,1300.0,2.0893590083354026,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,2.085,2.09,2.085,2.085,200.0,2.089298410311383,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,2.085,2.085,2.08,2.085,100.0,2.089166247039389,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,2.085,2.085,2.08,2.085,100.0,2.089041620189118,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,2.085,2.09,2.075,2.085,384.0,2.088621064189691,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,2.075,2.075,2.065,2.065,0.0,2.088621064189691,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,2.065,2.07,2.06,2.065,200.0,2.0875156802961183,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,2.06,2.065,2.05,2.055,100.0,2.0830362056731824,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,2.055,2.06,2.05,2.05,107.0,2.0789169524156725,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,2.05,2.07,2.05,2.065,300.0,2.0771551007949016,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,2.07,2.075,2.06,2.075,70.0,2.07746546252491,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,2.055,2.065,2.055,2.065,0.0,2.07746546252491,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,2.065,2.065,2.065,2.065,0.0,2.07746546252491,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,2.065,2.065,2.06,2.065,5.0,2.0774560208905415,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:15:00+00:00,2.065,2.065,2.065,2.065,5.0,2.0774530947141328,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,2.07,2.075,2.065,2.075,22.0,2.074762311588942,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,2.075,2.075,2.065,2.065,0.0,2.074762311588942,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,2.065,2.065,2.06,2.06,5.0,2.072371631584601,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,2.065,2.065,2.055,2.055,100.0,2.0706855645269346,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,2.05,2.055,2.04,2.055,410.0,2.063504892535428,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,2.055,2.055,2.05,2.055,100.0,2.0633036657539927,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,2.055,2.055,2.05,2.055,7.0,2.063289147924879,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,2.055,2.055,2.05,2.055,100.0,2.0630802267263277,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,2.055,2.055,2.055,2.055,105.0,2.0629829272803404,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,2.055,2.055,2.05,2.055,0.0,2.0629829272803404,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,2.055,2.055,2.05,2.055,300.0,2.0623714646735403,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,2.055,2.065,2.055,2.065,600.0,2.0632681768047356,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,2.065,2.085,2.055,2.055,1800.0,2.064113910030241,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,2.055,2.06,2.055,2.055,1521.0,2.062310005930003,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,2.055,2.055,2.045,2.045,0.0,2.062310005930003,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,2.045,2.045,2.045,2.045,100.0,2.062021817089484,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,2.045,2.045,2.035,2.035,130.0,2.0615147167455,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,2.035,2.035,2.035,2.035,105.0,2.061063541529607,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,2.035,2.035,2.035,2.035,123.0,2.0605558032852995,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,2.035,2.035,2.03,2.035,239.0,2.0562667722237036,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,2.035,2.035,2.03,2.03,400.0,2.051400130368064,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,2.03,2.035,2.03,2.035,1092.0,2.0461699202841936,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,2.035,2.045,2.035,2.045,236.0,2.0463165224599296,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,2.045,2.045,2.045,2.045,2.0,2.0463192160231696,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,2.045,2.045,2.045,2.045,154.0,2.0465018018249057,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,2.045,2.045,2.045,2.045,140.0,2.0466324413401527,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,2.045,2.045,2.045,2.045,143.0,2.0467391859091424,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,2.045,2.055,2.045,2.045,3011.0,2.0482865582389493,#000000
2025-07-01 16:40:00+00:00,2.045,2.045,2.045,2.045,5.0,2.0482852804633276,#000000
2025-07-01 16:45:00+00:00,2.045,2.045,2.045,2.045,0.0,2.0482852804633276,#000000
2025-07-01 16:50:00+00:00,2.045,2.045,2.045,2.045,5.0,2.0482840034273346,#000000
2025-07-01 16:55:00+00:00,2.05,2.05,2.045,2.045,1642.0,2.0481790214179103,#000000
2025-07-01 17:00:00+00:00,2.045,2.065,2.045,2.065,2276.0,2.0501576643361092,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,2.065,2.065,2.06,2.065,200.0,2.0503723468189436,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,2.065,2.07,2.06,2.065,1031.0,2.0527497539705224,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0527497539705224,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0527497539705224,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,2.065,2.065,2.06,2.065,100.0,2.052815964289091,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,2.065,2.065,2.06,2.065,5.0,2.0528193093692892,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,2.06,2.065,2.06,2.065,100.0,2.0528866876109713,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,2.065,2.065,2.06,2.065,101.0,2.0529553440375947,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,2.065,2.065,2.05,2.055,100.0,2.0529339127856754,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,2.05,2.055,2.05,2.055,0.0,2.0529339127856754,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,2.055,2.055,2.055,2.055,0.0,2.0529339127856754,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,2.055,2.055,2.055,2.055,5.0,2.052931910271981,#000000
2025-07-01 18:05:00+00:00,2.055,2.055,2.055,2.055,1695.0,2.052784322237767,#000000
2025-07-01 18:10:00+00:00,2.055,2.065,2.055,2.055,3400.0,2.053762051844829,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,2.055,2.055,2.055,2.055,0.0,2.053762051844829,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,2.055,2.06,2.055,2.055,531.0,2.053832263195754,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,2.055,2.055,2.055,2.055,66.0,2.0538342598950465,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,2.055,2.055,2.055,2.055,0.0,2.0538342598950465,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,2.055,2.065,2.055,2.065,105.0,2.053878882853016,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,2.065,2.065,2.065,2.065,0.0,2.053878882853016,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,2.065,2.08,2.065,2.08,7767.0,2.0617736021869746,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,2.08,2.08,2.075,2.075,1187.0,2.062435865372809,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,2.075,2.075,2.065,2.065,1800.0,2.06271064372356,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.06271064372356,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,2.065,2.065,2.065,2.065,0.0,2.06271064372356,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,2.065,2.065,2.065,2.065,64.0,2.062711512395901,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,2.065,2.065,2.065,2.065,0.0,2.062711512395901,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,2.065,2.065,2.065,2.065,0.0,2.062711512395901,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,2.07,2.07,2.065,2.07,41.0,2.0627176829902156,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0627176829902156,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,2.065,2.085,2.065,2.085,2269.0,2.0672542112057726,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,2.085,2.085,2.08,2.085,105.0,2.0673543557048335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,2.085,2.1,2.085,2.1,661.0,2.0686456882920607,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,2.095,2.1,2.095,2.1,966.0,2.070309347365727,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,2.095,2.12,2.09,2.095,6635.0,2.0774470342381077,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,2.115,2.18,2.11,2.175,200.0,2.0780344788988034,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,2.175,2.225,2.17,2.225,100.0,2.0785356968397797,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,2.225,2.23,2.21,2.215,256.0,2.0799151698141847,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,2.22,2.24,2.22,2.225,0.0,2.0799151698141847,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,2.225,2.235,2.225,2.235,0.0,2.0799151698141847,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,2.235,2.24,2.225,2.225,400.0,2.0821816092212933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,2.23,2.235,2.22,2.225,116.0,2.0828062383357606,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,2.225,2.235,2.22,2.235,524.0,2.08560581680164,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,2.235,2.24,2.235,2.235,400.0,2.087748861329899,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,2.235,2.245,2.235,2.235,2120.0,2.09802910583166,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,2.235,2.265,2.23,2.265,0.0,2.09802910583166,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,2.265,2.27,2.255,2.255,28.0,2.09817361849827,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,2.255,2.255,2.25,2.255,33.0,2.0983360649426404,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,2.255,2.275,2.255,2.265,2954.0,2.1124007061457606,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,2.265,2.275,2.265,2.275,118.0,2.1129272971931528,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,2.27,2.275,2.265,2.275,0.0,2.1129272971931528,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,2.275,2.285,2.275,2.285,2500.0,2.1238846930987947,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,2.285,2.335,2.285,2.335,1700.0,2.1320758435916716,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,2.335,2.35,2.33,2.35,6333.0,2.1603108653883636,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,2.345,2.365,2.345,2.345,1692.0,2.1668113116207324,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,2.345,2.385,2.345,2.375,1404.0,2.172333370488093,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,2.375,2.385,2.375,2.385,42.0,2.172505008295675,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,2.385,2.395,2.385,2.395,0.0,2.172505008295675,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,2.395,2.395,2.395,2.395,0.0,2.172505008295675,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,2.395,2.4,2.38,2.385,1300.0,2.1778443563885466,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,2.385,2.39,2.385,2.385,600.0,2.180194577758295,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,2.385,2.395,2.385,2.385,200.0,2.180971969429719,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,2.385,2.405,2.385,2.405,132.0,2.1815074148720264,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,2.405,2.405,2.395,2.395,200.0,2.1823133379692488,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,2.395,2.4,2.395,2.395,100.0,2.18271066875903,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,2.395,2.4,2.39,2.39,4544.0,2.1989813090822112,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,2.395,2.405,2.395,2.405,33.0,2.1990946383192402,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,2.405,2.41,2.395,2.395,3425.0,2.2321362006150602,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,2.395,2.395,2.395,2.395,0.0,2.2321362006150602,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,2.395,2.4,2.395,2.395,2233.0,2.2377684420132957,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,2.395,2.405,2.395,2.395,400.0,2.238764244756341,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,2.395,2.395,2.385,2.385,0.0,2.238764244756341,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,2.385,2.385,2.385,2.385,0.0,2.238764244756341,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,2.385,2.39,2.385,2.385,260.0,2.297779863864595,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,2.385,2.39,2.385,2.39,343.0,2.3174971516913088,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,2.39,2.39,2.385,2.385,1662.0,2.3372127448548214,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,2.385,2.39,2.385,2.39,166.0,2.353691917559183,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,2.385,2.395,2.385,2.385,400.0,2.368136618266444,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,2.385,2.385,2.385,2.385,200.0,2.3776936362512973,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,2.385,2.39,2.385,2.39,31.0,2.3878574642903074,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,2.385,2.39,2.385,2.39,400.0,2.3881609963827595,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,2.39,2.395,2.385,2.385,5218.0,2.3884820221272487,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,2.385,2.4,2.385,2.395,100.0,2.3885474690365482,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,2.395,2.405,2.395,2.395,0.0,2.3885474690365482,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,2.395,2.395,2.395,2.395,0.0,2.3885474690365482,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,2.395,2.405,2.395,2.395,5001.0,2.393512585739367,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,2.395,2.395,2.395,2.395,300.0,2.3935254234604715,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,2.395,2.395,2.385,2.395,800.0,2.3933194194722036,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,2.395,2.395,2.395,2.395,0.0,2.3933194194722036,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,2.395,2.395,2.36,2.375,8273.0,2.386150498798493,#000000
2025-07-02 18:05:00+00:00,2.375,2.385,2.375,2.385,2146.0,2.3857166168601096,#000000
2025-07-02 18:10:00+00:00,2.385,2.39,2.375,2.375,8295.0,2.3841657226452995,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,2.375,2.38,2.375,2.375,1.0,2.384165477147415,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,2.375,2.375,2.365,2.365,1388.0,2.3834753000064763,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,2.365,2.365,2.365,2.365,0.0,2.3834753000064763,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,2.365,2.37,2.365,2.365,5900.0,2.380851910763171,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,2.365,2.365,2.355,2.355,24.0,2.3808376223378085,"rgba(239, 83, 80, 1.0)"
