date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,66.805,66.985,66.74,66.765,502.0,,#000000
2025-06-30 13:35:00+00:00,66.76,66.805,66.7,66.75,718.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,66.75,66.775,66.705,66.755,138.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,66.74,66.84,66.635,66.675,515.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,66.705,66.825,66.695,66.75,376.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,66.755,66.92,66.755,66.92,560.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,66.95,66.98,66.815,66.86,535.0,,#000000
2025-06-30 14:05:00+00:00,66.83,66.85,66.735,66.795,327.0,,#000000
2025-06-30 14:10:00+00:00,66.84,66.92,66.765,66.865,200.0,,#000000
2025-06-30 14:15:00+00:00,66.84,66.84,66.69,66.735,338.0,,#000000
2025-06-30 14:20:00+00:00,66.745,66.745,66.575,66.68,200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,66.69,66.785,66.625,66.635,55.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,66.65,66.665,66.58,66.615,138.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,66.615,66.74,66.615,66.675,209.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,66.675,66.685,66.565,66.585,625.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,66.58,66.63,66.535,66.595,653.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,66.585,66.67,66.505,66.63,187.0,66.60166666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,66.63,66.65,66.59,66.615,401.0,66.6130328798186,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,66.605,66.705,66.555,66.7,404.0,66.62944556451613,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,66.7,66.7,66.59,66.645,476.0,66.63448910081745,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,66.655,66.67,66.58,66.67,424.0,66.63572410147992,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,66.66,66.67,66.575,66.645,768.0,66.63407142857143,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,66.68,66.7,66.61,66.7,188.0,66.63644311797752,#000000
2025-06-30 15:25:00+00:00,66.7,66.83,66.68,66.8,852.0,66.66719729729729,#000000
2025-06-30 15:30:00+00:00,66.795,66.81,66.7,66.715,772.0,66.68005292188431,#000000
2025-06-30 15:35:00+00:00,66.715,66.73,66.67,66.67,373.0,66.6808187134503,#000000
2025-06-30 15:40:00+00:00,66.69,66.7,66.55,66.695,100.0,66.68016177957531,#000000
2025-06-30 15:45:00+00:00,66.695,66.805,66.595,66.73,120.0,66.68086870681145,#000000
2025-06-30 15:50:00+00:00,66.73,66.775,66.655,66.73,239.0,66.68263197586727,#000000
2025-06-30 15:55:00+00:00,66.73,66.795,66.72,66.795,608.0,66.69161705006765,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,66.795,66.97,66.785,66.875,504.0,66.70615336658354,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,66.94,66.955,66.76,66.815,1166.0,66.72724962630792,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,66.815,66.845,66.8,66.835,741.0,66.73610076494853,"rgba(38, 166, 154, 1.0)"
