date,Close,High,Low,Open,Volume,SMA_200
2022-03-03 00:00:00+00:00,7.19,7.31,6.97,7.29,1536337,
2022-03-04 00:00:00+00:00,7.46,7.48,7.17,7.21,1360589,
2022-03-07 00:00:00+00:00,7.52,7.745,7.36,7.52,2251209,
2022-03-08 00:00:00+00:00,7.69,7.89,7.4001,7.62,3458052,
2022-03-09 00:00:00+00:00,7.66,7.71,7.32,7.41,1808312,
2022-03-10 00:00:00+00:00,7.79,7.87,7.63,7.65,1431151,
2022-03-11 00:00:00+00:00,7.69,7.7463,7.5434,7.6,1710342,
2022-03-14 00:00:00+00:00,7.55,7.62,7.45,7.53,2567560,
2022-03-15 00:00:00+00:00,7.9,8.13,7.34,7.37,3368809,
2022-03-16 00:00:00+00:00,7.7,8.0,7.54,7.72,2189573,
2022-03-17 00:00:00+00:00,7.9,8.035,7.74,7.74,1754696,
2022-03-18 00:00:00+00:00,7.84,7.96,7.76,7.91,2579495,
2022-03-21 00:00:00+00:00,7.87,8.07,7.77,7.9,1568816,
2022-03-22 00:00:00+00:00,7.75,7.93,7.615,7.93,1741020,
2022-03-23 00:00:00+00:00,7.75,7.83,7.605,7.77,1311102,
2022-03-24 00:00:00+00:00,7.74,7.915,7.695,7.82,1043467,
2022-03-25 00:00:00+00:00,7.72,7.7402,7.61,7.73,1080445,
2022-03-28 00:00:00+00:00,7.61,7.65,7.5,7.62,1731328,
2022-03-29 00:00:00+00:00,7.63,7.66,7.4188,7.5,1600839,
2022-03-30 00:00:00+00:00,7.68,7.88,7.58,7.64,1268905,
2022-03-31 00:00:00+00:00,7.73,7.895,7.67,7.74,1707148,
2022-04-01 00:00:00+00:00,7.97,7.985,7.645,7.65,1155437,
2022-04-04 00:00:00+00:00,8.0,8.06,7.82,8.0,1234618,
2022-04-05 00:00:00+00:00,7.76,8.1799,7.695,8.0,1203285,
2022-04-06 00:00:00+00:00,7.72,7.84,7.62,7.79,1294669,
2022-04-07 00:00:00+00:00,7.75,7.87,7.68,7.76,1638647,
2022-04-08 00:00:00+00:00,7.91,8.02,7.765,7.82,1063275,
2022-04-11 00:00:00+00:00,7.77,8.02,7.67,7.99,1331949,
2022-04-12 00:00:00+00:00,7.87,8.045,7.775,8.0,1645305,
2022-04-13 00:00:00+00:00,8.16,8.17,7.86,7.91,1483243,
2022-04-14 00:00:00+00:00,8.2,8.24,8.0296,8.15,1312417,
2022-04-18 00:00:00+00:00,7.85,8.36,7.85,8.23,1418867,
2022-04-19 00:00:00+00:00,7.66,7.85,7.61,7.76,1372159,
2022-04-20 00:00:00+00:00,7.71,7.765,7.6,7.67,966282,
2022-04-21 00:00:00+00:00,7.58,7.7,7.45,7.65,2485639,
2022-04-22 00:00:00+00:00,7.46,7.6099,7.32,7.5,2686799,
2022-04-25 00:00:00+00:00,7.08,7.32,6.955,7.17,1619929,
2022-04-26 00:00:00+00:00,6.73,7.14,6.72,7.09,2094646,
2022-04-27 00:00:00+00:00,6.35,6.76,6.33,6.73,2180443,
2022-04-28 00:00:00+00:00,6.49,6.53,6.23,6.43,1786952,
2022-04-29 00:00:00+00:00,6.22,6.66,6.22,6.62,1597791,
2022-05-02 00:00:00+00:00,6.09,6.12,5.92,6.09,1803104,
2022-05-03 00:00:00+00:00,6.27,6.31,6.07,6.14,1362122,
2022-05-04 00:00:00+00:00,6.38,6.4,6.115,6.28,1506601,
2022-05-05 00:00:00+00:00,5.92,6.44,5.84,6.44,1744238,
2022-05-06 00:00:00+00:00,5.77,5.96,5.75,5.96,1606215,
2022-05-09 00:00:00+00:00,5.43,5.67,5.42,5.67,2368306,
2022-05-10 00:00:00+00:00,5.46,5.56,5.29,5.46,2661013,
2022-05-11 00:00:00+00:00,5.5,5.77,5.48,5.53,2219672,
2022-05-12 00:00:00+00:00,5.4,5.5,5.22,5.41,3518072,
2022-05-13 00:00:00+00:00,5.51,5.68,5.35,5.41,1971753,
2022-05-16 00:00:00+00:00,5.5,5.555,5.4201,5.51,1287675,
2022-05-17 00:00:00+00:00,5.53,5.635,5.44,5.55,1434898,
2022-05-18 00:00:00+00:00,5.45,5.56,5.395,5.51,1747130,
2022-05-19 00:00:00+00:00,5.72,5.79,5.52,5.52,1637280,
2022-05-20 00:00:00+00:00,5.68,5.79,5.56,5.76,1448673,
2022-05-23 00:00:00+00:00,5.68,5.82,5.595,5.8,1077776,
2022-05-24 00:00:00+00:00,5.83,5.84,5.625,5.69,3332381,
2022-05-25 00:00:00+00:00,5.71,5.81,5.56,5.78,1430303,
2022-05-26 00:00:00+00:00,5.72,5.85,5.67,5.67,1305082,
2022-05-27 00:00:00+00:00,5.76,5.845,5.6701,5.79,1577594,
2022-05-31 00:00:00+00:00,5.59,5.89,5.51,5.82,1620446,
2022-06-01 00:00:00+00:00,5.66,5.72,5.56,5.63,1789848,
2022-06-02 00:00:00+00:00,6.13,6.2,5.73,5.73,2042224,
2022-06-03 00:00:00+00:00,5.96,6.12,5.95,6.02,1040779,
2022-06-06 00:00:00+00:00,5.83,6.06,5.78,6.04,1293206,
2022-06-07 00:00:00+00:00,5.84,5.9,5.75,5.81,1111855,
2022-06-08 00:00:00+00:00,5.82,5.905,5.74,5.85,931061,
2022-06-09 00:00:00+00:00,5.58,5.76,5.56,5.76,1056373,
2022-06-10 00:00:00+00:00,5.9,5.97,5.43,5.51,1903677,
2022-06-13 00:00:00+00:00,5.4,5.71,5.37,5.71,2655018,
2022-06-14 00:00:00+00:00,5.3,5.4401,5.245,5.41,1726534,
2022-06-15 00:00:00+00:00,5.41,5.52,5.25,5.38,2218522,
2022-06-16 00:00:00+00:00,5.52,5.555,5.235,5.3,2013196,
2022-06-17 00:00:00+00:00,5.4,5.52,5.31,5.52,3992763,
2022-06-21 00:00:00+00:00,5.56,5.62,5.375,5.375,1458186,
2022-06-22 00:00:00+00:00,5.51,5.705,5.48,5.56,1502646,
2022-06-23 00:00:00+00:00,5.45,5.57,5.4,5.45,2570555,
2022-06-24 00:00:00+00:00,5.8,5.86,5.38,5.48,3813181,
2022-06-27 00:00:00+00:00,5.64,5.81,5.525,5.79,1650422,
2022-06-28 00:00:00+00:00,5.43,5.71,5.43,5.67,1407655,
2022-06-29 00:00:00+00:00,5.37,5.52,5.31,5.5,1184141,
2022-06-30 00:00:00+00:00,4.81,5.37,4.78,5.32,1875591,
2022-07-01 00:00:00+00:00,4.89,4.94,4.65,4.68,1077935,
2022-07-05 00:00:00+00:00,4.62,4.83,4.42,4.78,3227331,
2022-07-06 00:00:00+00:00,4.43,4.61,4.225,4.42,2627328,
2022-07-07 00:00:00+00:00,4.52,4.63,4.48,4.48,1764293,
2022-07-08 00:00:00+00:00,4.47,4.585,4.395,4.56,1090058,
2022-07-11 00:00:00+00:00,4.44,4.58,4.37,4.4,1268274,
2022-07-12 00:00:00+00:00,4.44,4.5901,4.395,4.44,1382659,
2022-07-13 00:00:00+00:00,4.61,4.69,4.39,4.39,1636469,
2022-07-14 00:00:00+00:00,4.45,4.515,4.315,4.43,1687065,
2022-07-15 00:00:00+00:00,4.49,4.58,4.34,4.58,1306399,
2022-07-18 00:00:00+00:00,4.51,4.665,4.49,4.59,914815,
2022-07-19 00:00:00+00:00,4.53,4.655,4.5,4.59,872193,
2022-07-20 00:00:00+00:00,4.45,4.6601,4.44,4.59,1167596,
2022-07-21 00:00:00+00:00,4.54,4.61,4.4292,4.44,1349919,
2022-07-22 00:00:00+00:00,4.5,4.69,4.46,4.53,1427730,
2022-07-25 00:00:00+00:00,4.56,4.57,4.42,4.5,1351091,
2022-07-26 00:00:00+00:00,4.57,4.65,4.5,4.56,746684,
2022-07-27 00:00:00+00:00,4.69,4.705,4.48,4.61,1024229,
2022-07-28 00:00:00+00:00,4.8,4.855,4.69,4.8,1273199,
2022-07-29 00:00:00+00:00,4.88,4.94,4.725,4.81,1121618,
2022-08-01 00:00:00+00:00,4.8,4.95,4.725,4.88,1195276,
2022-08-02 00:00:00+00:00,4.71,4.8999,4.7,4.83,989307,
2022-08-03 00:00:00+00:00,4.63,4.74,4.51,4.74,1335785,
2022-08-04 00:00:00+00:00,4.8,4.83,4.64,4.66,982309,
2022-08-05 00:00:00+00:00,4.76,4.76,4.57,4.67,1081163,
2022-08-08 00:00:00+00:00,4.89,4.925,4.83,4.83,949975,
2022-08-09 00:00:00+00:00,4.89,4.92,4.77,4.92,612576,
2022-08-10 00:00:00+00:00,4.94,5.03,4.8699,4.95,741834,
2022-08-11 00:00:00+00:00,4.84,4.99,4.82,4.96,696633,
2022-08-12 00:00:00+00:00,5.0,5.01,4.825,4.86,712327,
2022-08-15 00:00:00+00:00,4.91,4.93,4.827,4.85,562559,
2022-08-16 00:00:00+00:00,4.95,4.96,4.83,4.86,610537,
2022-08-17 00:00:00+00:00,4.88,4.945,4.8,4.94,1559155,
2022-08-18 00:00:00+00:00,4.92,5.0,4.83,4.84,924128,
2022-08-19 00:00:00+00:00,4.89,4.95,4.85,4.93,1852903,
2022-08-22 00:00:00+00:00,4.85,4.87,4.77,4.8,1038683,
2022-08-23 00:00:00+00:00,5.01,5.11,4.84,4.9,1250345,
2022-08-24 00:00:00+00:00,5.21,5.22,4.93,5.0,952393,
2022-08-25 00:00:00+00:00,5.24,5.24,5.115,5.23,837869,
2022-08-26 00:00:00+00:00,4.78,5.23,4.75,5.23,1146354,
2022-08-29 00:00:00+00:00,4.67,4.79,4.6402,4.75,726774,
2022-08-30 00:00:00+00:00,4.5,4.6542,4.46,4.64,961430,
2022-08-31 00:00:00+00:00,4.43,4.59,4.43,4.47,910922,
2022-09-01 00:00:00+00:00,4.09,4.41,4.06,4.41,1854411,
2022-09-02 00:00:00+00:00,4.28,4.41,4.105,4.25,1607429,
2022-09-06 00:00:00+00:00,4.3,4.445,4.24,4.3,1152103,
2022-09-07 00:00:00+00:00,4.49,4.5,4.22,4.31,1231193,
2022-09-08 00:00:00+00:00,4.52,4.5277,4.39,4.42,824910,
2022-09-09 00:00:00+00:00,4.58,4.635,4.51,4.59,932558,
2022-09-12 00:00:00+00:00,4.74,4.7675,4.595,4.65,1245754,
2022-09-13 00:00:00+00:00,4.5,4.67,4.48,4.56,871231,
2022-09-14 00:00:00+00:00,4.45,4.58,4.445,4.52,788229,
2022-09-15 00:00:00+00:00,4.39,4.54,4.37,4.4,1981618,
2022-09-16 00:00:00+00:00,4.45,4.555,4.29,4.34,3216688,
2022-09-19 00:00:00+00:00,4.61,4.61,4.371,4.38,1366635,
2022-09-20 00:00:00+00:00,4.42,4.59,4.36,4.52,1403899,
2022-09-21 00:00:00+00:00,4.43,4.6,4.335,4.43,1896558,
2022-09-22 00:00:00+00:00,4.44,4.5501,4.3701,4.43,1644672,
2022-09-23 00:00:00+00:00,4.31,4.42,4.22,4.38,1643298,
2022-09-26 00:00:00+00:00,4.26,4.51,4.23,4.3,3223222,
2022-09-27 00:00:00+00:00,4.3,4.41,4.265,4.35,1673921,
2022-09-28 00:00:00+00:00,4.54,4.56,4.31,4.31,2070889,
2022-09-29 00:00:00+00:00,4.66,4.665,4.48,4.53,1194849,
2022-09-30 00:00:00+00:00,4.69,4.855,4.6,4.65,1389191,
2022-10-03 00:00:00+00:00,4.93,4.95,4.76,4.79,2168011,
2022-10-04 00:00:00+00:00,5.06,5.13,5.0,5.09,1179493,
2022-10-05 00:00:00+00:00,4.75,4.91,4.66,4.89,1153448,
2022-10-06 00:00:00+00:00,4.75,4.8,4.66,4.71,1171828,
2022-10-07 00:00:00+00:00,4.56,4.705,4.49,4.66,2124172,
2022-10-10 00:00:00+00:00,4.52,4.6,4.42,4.5,880714,
2022-10-11 00:00:00+00:00,4.52,4.665,4.4564,4.51,1682296,
2022-10-12 00:00:00+00:00,4.63,4.64,4.46,4.55,1164188,
2022-10-13 00:00:00+00:00,4.59,4.63,4.385,4.41,1885164,
2022-10-14 00:00:00+00:00,4.45,4.56,4.43,4.54,1355653,
2022-10-17 00:00:00+00:00,4.61,4.66,4.56,4.56,916924,
2022-10-18 00:00:00+00:00,4.68,4.74,4.605,4.67,943177,5.8809000000000005
2022-10-19 00:00:00+00:00,4.53,4.6,4.46,4.6,1451881,5.8702
2022-10-20 00:00:00+00:00,4.57,4.69,4.5,4.54,1219438,5.8591
2022-10-21 00:00:00+00:00,4.88,4.887,4.545,4.63,1446692,5.850300000000001
2022-10-24 00:00:00+00:00,4.83,4.88,4.715,4.88,1581517,5.8426
2022-10-25 00:00:00+00:00,4.71,4.82,4.655,4.8,2015447,5.834300000000001
2022-10-26 00:00:00+00:00,4.89,4.95,4.755,4.77,2360453,5.82665
2022-10-27 00:00:00+00:00,4.67,4.91,4.63,4.89,1913678,5.81755
2022-10-28 00:00:00+00:00,4.62,4.65,4.49,4.65,1371335,5.807499999999999
2022-10-31 00:00:00+00:00,4.63,4.665,4.51,4.55,897918,5.7974
2022-11-01 00:00:00+00:00,4.79,4.85,4.67,4.67,1031250,5.7885
2022-11-02 00:00:00+00:00,4.45,4.87,4.45,4.84,1373540,5.77735
2022-11-03 00:00:00+00:00,4.4,4.475,4.29,4.38,1201423,5.76325
2022-11-04 00:00:00+00:00,4.87,4.87,4.54,4.59,2046612,5.7523
2022-11-07 00:00:00+00:00,4.98,4.99,4.825,4.84,1363279,5.742999999999999
2022-11-08 00:00:00+00:00,5.24,5.3,4.93,4.95,1702931,5.73585
2022-11-09 00:00:00+00:00,5.16,5.33,5.12,5.18,1329303,5.72755
2022-11-10 00:00:00+00:00,5.67,5.69,5.34,5.46,2205106,5.7235000000000005
2022-11-11 00:00:00+00:00,5.59,5.7042,5.555,5.7,1678709,5.720700000000001
2022-11-14 00:00:00+00:00,5.56,5.63,5.52,5.54,1578620,5.71775
2022-11-15 00:00:00+00:00,5.44,5.615,5.42,5.57,1426794,5.711950000000001
2022-11-16 00:00:00+00:00,5.38,5.435,5.33,5.42,1118182,5.7056499999999994
2022-11-17 00:00:00+00:00,5.33,5.347,5.23,5.31,967904,5.700399999999999
2022-11-18 00:00:00+00:00,5.44,5.45,5.3,5.45,1002057,5.69625
2022-11-21 00:00:00+00:00,5.4,5.44,5.235,5.38,1133983,5.692150000000001
2022-11-22 00:00:00+00:00,5.61,5.6599,5.5,5.51,1712882,5.68785
2022-11-23 00:00:00+00:00,5.83,5.83,5.57,5.6,1555993,5.6838
2022-11-25 00:00:00+00:00,5.72,5.845,5.71,5.84,517787,5.6793
2022-11-28 00:00:00+00:00,5.45,5.73,5.4,5.67,2267458,5.674649999999999
2022-11-29 00:00:00+00:00,5.64,5.67,5.45,5.45,1067467,5.6693500000000006
2022-11-30 00:00:00+00:00,5.77,5.845,5.615,5.62,1816887,5.664199999999999
2022-12-01 00:00:00+00:00,6.03,6.11,5.82,5.82,1434425,5.6606
2022-12-02 00:00:00+00:00,6.11,6.135,5.87,5.91,999015,5.65635
2022-12-05 00:00:00+00:00,5.95,6.065,5.9,6.05,918973,5.6499500000000005
2022-12-06 00:00:00+00:00,5.83,6.05,5.815,5.98,912148,5.64385
2022-12-07 00:00:00+00:00,5.96,6.025,5.87,5.87,1072490,5.638999999999999
2022-12-08 00:00:00+00:00,5.95,6.085,5.9199,5.98,1091572,5.63305
2022-12-09 00:00:00+00:00,5.96,6.145,5.93,5.99,993057,5.6282
2022-12-12 00:00:00+00:00,5.89,5.94,5.82,5.89,815241,5.62235
2022-12-13 00:00:00+00:00,6.03,6.1899,5.9649,6.08,1416401,5.6175999999999995
2022-12-14 00:00:00+00:00,5.92,6.04,5.81,6.04,1123599,5.610949999999999
2022-12-15 00:00:00+00:00,5.64,5.79,5.62,5.78,1204549,5.6027
2022-12-16 00:00:00+00:00,5.73,5.82,5.57,5.58,2227864,5.5954
2022-12-19 00:00:00+00:00,5.73,5.755,5.6195,5.71,1024443,5.58675
2022-12-20 00:00:00+00:00,6.09,6.195,5.8,5.8,1772012,5.579599999999999
2022-12-21 00:00:00+00:00,6.15,6.22,6.07,6.15,1083492,5.5719
2022-12-22 00:00:00+00:00,6.09,6.12,5.935,6.12,1146837,5.56405
2022-12-23 00:00:00+00:00,6.16,6.24,5.97,6.14,1013820,5.5559
2022-12-27 00:00:00+00:00,6.31,6.41,6.17,6.21,808885,5.5489999999999995
2022-12-28 00:00:00+00:00,6.04,6.29,6.0,6.29,805074,5.54145
2022-12-29 00:00:00+00:00,6.04,6.15,6.0,6.15,797104,5.532149999999999
2022-12-30 00:00:00+00:00,5.98,6.06,5.92,6.03,737123,5.52355
2023-01-03 00:00:00+00:00,6.05,6.245,6.01,6.04,949288,5.5142999999999995
2023-01-04 00:00:00+00:00,6.55,6.58,6.11,6.11,1305070,5.507850000000001
2023-01-05 00:00:00+00:00,6.72,6.74,6.39,6.45,1267361,5.5021
2023-01-06 00:00:00+00:00,6.76,6.86,6.6801,6.85,1581020,5.49715
2023-01-09 00:00:00+00:00,6.66,6.88,6.63,6.88,1034464,5.4917
2023-01-10 00:00:00+00:00,6.83,6.83,6.6363,6.68,627956,5.487150000000001
2023-01-11 00:00:00+00:00,6.76,6.845,6.66,6.84,1042802,5.48235
2023-01-12 00:00:00+00:00,6.79,6.95,6.76,6.76,1234590,5.47825
2023-01-13 00:00:00+00:00,6.8,6.94,6.775,6.8,1532279,5.4741
2023-01-17 00:00:00+00:00,6.47,6.77,6.46,6.7,1513216,5.468050000000001
2023-01-18 00:00:00+00:00,6.49,6.69,6.485,6.59,1382658,5.461850000000001
2023-01-19 00:00:00+00:00,6.59,6.7101,6.495,6.52,1529561,5.45495
2023-01-20 00:00:00+00:00,6.79,6.79,6.48,6.64,1164509,5.4489
2023-01-23 00:00:00+00:00,6.8,6.8,6.6111,6.74,833970,5.4441
2023-01-24 00:00:00+00:00,6.94,6.97,6.68,6.75,969777,5.4402
2023-01-25 00:00:00+00:00,6.95,6.97,6.8,6.85,906846,5.4362
2023-01-26 00:00:00+00:00,6.5,6.98,6.43,6.98,1481687,5.42915
2023-01-27 00:00:00+00:00,6.32,6.4662,6.28,6.46,936238,5.421899999999999
2023-01-30 00:00:00+00:00,6.23,6.365,6.23,6.33,868365,5.4137
2023-01-31 00:00:00+00:00,6.31,6.355,6.152,6.2,1834245,5.40445
2023-02-01 00:00:00+00:00,6.42,6.54,6.23,6.27,1475020,5.395549999999999
2023-02-02 00:00:00+00:00,6.39,6.5,6.2503,6.44,1591428,5.38825
2023-02-03 00:00:00+00:00,6.2,6.32,6.125,6.32,1047637,5.38095
2023-02-06 00:00:00+00:00,6.16,6.205,6.065,6.16,1176555,5.3732
2023-02-07 00:00:00+00:00,6.19,6.275,6.08,6.15,1034373,5.36625
2023-02-08 00:00:00+00:00,6.1,6.26,6.09,6.18,750342,5.359449999999999
2023-02-09 00:00:00+00:00,6.08,6.25,6.05,6.18,1174939,5.354450000000001
2023-02-10 00:00:00+00:00,6.05,6.15,6.02,6.12,667327,5.35105
2023-02-13 00:00:00+00:00,6.03,6.08,6.0,6.08,588352,5.349450000000001
2023-02-14 00:00:00+00:00,6.04,6.14,5.925,6.0,840117,5.3472
2023-02-15 00:00:00+00:00,5.87,5.935,5.7601,5.92,927766,5.3454500000000005
2023-02-16 00:00:00+00:00,5.84,5.91,5.665,5.78,1285316,5.3442
2023-02-17 00:00:00+00:00,5.83,5.88,5.69,5.84,712005,5.342
2023-02-21 00:00:00+00:00,5.69,5.9,5.635,5.79,797478,5.338550000000001
2023-02-22 00:00:00+00:00,5.6,5.69,5.57,5.69,606931,5.336949999999999
2023-02-23 00:00:00+00:00,5.54,5.65,5.51,5.6,551311,5.335800000000001
2023-02-24 00:00:00+00:00,5.5,5.505,5.4,5.5,805014,5.33615
2023-02-27 00:00:00+00:00,5.54,5.625,5.51,5.55,595877,5.33655
2023-02-28 00:00:00+00:00,5.59,5.65,5.48,5.54,960593,5.337
2023-03-01 00:00:00+00:00,5.75,5.79,5.6,5.62,706325,5.33875
2023-03-02 00:00:00+00:00,5.71,5.745,5.655,5.69,365625,5.33975
2023-03-03 00:00:00+00:00,5.8,5.82,5.7,5.77,507954,5.34125
2023-03-06 00:00:00+00:00,5.66,5.8,5.61,5.8,674467,5.341900000000001
2023-03-07 00:00:00+00:00,5.45,5.61,5.435,5.61,786065,5.341900000000001
2023-03-08 00:00:00+00:00,5.4,5.49,5.3225,5.45,747504,5.3403
2023-03-09 00:00:00+00:00,5.32,5.51,5.315,5.45,743524,5.338499999999999
2023-03-10 00:00:00+00:00,5.32,5.56,5.31,5.37,793508,5.3367
2023-03-13 00:00:00+00:00,5.63,5.73,5.455,5.48,1138820,5.335699999999999
2023-03-14 00:00:00+00:00,5.67,5.715,5.59,5.7,1604313,5.3355
2023-03-15 00:00:00+00:00,5.6,5.73,5.495,5.73,1237895,5.3349
2023-03-16 00:00:00+00:00,5.6,5.62,5.49,5.58,815742,5.334099999999999
2023-03-17 00:00:00+00:00,5.77,5.92,5.64,5.69,4438963,5.335
2023-03-20 00:00:00+00:00,5.91,5.94,5.73,5.81,1295359,5.336249999999999
2023-03-21 00:00:00+00:00,5.66,5.87,5.59,5.84,732451,5.3339
2023-03-22 00:00:00+00:00,5.69,5.86,5.63,5.7,1045309,5.33255
2023-03-23 00:00:00+00:00,5.82,5.91,5.725,5.73,930663,5.3325
2023-03-24 00:00:00+00:00,5.99,6.03,5.835,5.85,962491,5.33325
2023-03-27 00:00:00+00:00,5.94,5.945,5.8,5.91,831701,5.33385
2023-03-28 00:00:00+00:00,6.11,6.12,5.8999,5.95,640956,5.3365
2023-03-29 00:00:00+00:00,6.11,6.18,6.04,6.11,969101,5.33755
2023-03-30 00:00:00+00:00,6.26,6.26,6.12,6.17,1069968,5.341850000000001
2023-03-31 00:00:00+00:00,6.22,6.29,6.1,6.25,1232935,5.34645
2023-04-03 00:00:00+00:00,6.35,6.395,6.18,6.23,1249664,5.3511500000000005
2023-04-04 00:00:00+00:00,6.55,6.68,6.27,6.33,2000658,5.3563
2023-04-05 00:00:00+00:00,6.03,6.62,5.83,6.53,2451836,5.359449999999999
2023-04-06 00:00:00+00:00,6.04,6.04,5.85,6.0,1005665,5.3618500000000004
2023-04-10 00:00:00+00:00,5.94,6.04,5.8501,5.97,1525590,5.364
2023-04-11 00:00:00+00:00,6.11,6.21,5.97,6.1,1505628,5.3673
2023-04-12 00:00:00+00:00,6.21,6.26,6.14,6.23,1025985,5.369350000000001
2023-04-13 00:00:00+00:00,6.41,6.51,6.35,6.36,1267648,5.3732
2023-04-14 00:00:00+00:00,6.22,6.39,6.14,6.38,1084432,5.37715
2023-04-17 00:00:00+00:00,5.86,6.14,5.86,6.13,944157,5.3796
2023-04-18 00:00:00+00:00,5.88,5.975,5.75,5.9,1068343,5.38495
2023-04-19 00:00:00+00:00,5.65,5.8,5.615,5.75,1282222,5.38875
2023-04-20 00:00:00+00:00,5.67,5.74,5.62,5.65,741837,5.394
2023-04-21 00:00:00+00:00,5.56,5.645,5.5,5.6,825092,5.39965
2023-04-24 00:00:00+00:00,5.57,5.57,5.48,5.53,660371,5.4049000000000005
2023-04-25 00:00:00+00:00,5.54,5.54,5.42,5.53,729448,5.41025
2023-04-26 00:00:00+00:00,5.42,5.6,5.39,5.57,998381,5.41515
2023-04-27 00:00:00+00:00,5.47,5.47,5.32,5.32,656892,5.420300000000001
2023-04-28 00:00:00+00:00,5.44,5.49,5.385,5.39,861237,5.424449999999999
2023-05-01 00:00:00+00:00,5.43,5.59,5.4126,5.52,625834,5.4293499999999995
2023-05-02 00:00:00+00:00,5.51,5.56,5.35,5.43,1094450,5.434449999999999
2023-05-03 00:00:00+00:00,5.54,5.63,5.47,5.51,1082692,5.4395999999999995
2023-05-04 00:00:00+00:00,5.68,5.75,5.6,5.62,1229186,5.4453499999999995
2023-05-05 00:00:00+00:00,5.62,5.66,5.49,5.6,1056477,5.4512
2023-05-08 00:00:00+00:00,5.51,5.68,5.475,5.68,671734,5.45605
2023-05-09 00:00:00+00:00,5.57,5.575,5.46,5.54,612140,5.4614
2023-05-10 00:00:00+00:00,5.53,5.6,5.41,5.6,652809,5.46625
2023-05-11 00:00:00+00:00,5.3,5.465,5.3,5.45,1029540,5.4699
2023-05-12 00:00:00+00:00,5.38,5.39,5.25,5.28,878723,5.47335
2023-05-15 00:00:00+00:00,5.49,5.5,5.39,5.39,683082,5.476800000000001
2023-05-16 00:00:00+00:00,5.42,5.475,5.35,5.46,1199434,5.479499999999999
2023-05-17 00:00:00+00:00,5.42,5.43,5.3,5.41,1163173,5.4826
2023-05-18 00:00:00+00:00,5.34,5.38,5.2663,5.36,928678,5.4857499999999995
2023-05-19 00:00:00+00:00,5.36,5.42,5.295,5.42,947410,5.489400000000001
