date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,183.68,184.05,182.935,182.935,438.0,,#000000
2025-06-30 13:35:00+00:00,182.975,182.975,182.42,182.42,126.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,182.42,182.93,182.42,182.93,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,182.93,182.93,181.67,181.67,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,181.67,184.0,181.67,184.0,50.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,183.845,183.845,183.41,183.41,221.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,183.32,183.32,182.83,182.83,1146.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,182.45,182.45,181.41,181.41,176.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,181.41,181.41,181.16,181.37,57.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,181.37,181.515,181.37,181.38,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,181.63,181.63,181.09,181.09,341.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,181.44,181.75,181.44,181.75,20.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,181.75,181.75,180.53,180.53,38.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,180.53,180.53,180.53,180.53,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,179.595,179.595,179.595,179.595,110.0,179.595,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,179.595,179.595,179.595,179.595,0.0,179.595,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,179.595,179.595,179.595,179.595,0.0,179.595,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,179.595,179.595,179.595,179.595,0.0,179.595,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,179.595,179.595,179.595,179.595,0.0,179.595,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,180.83,180.83,180.83,180.83,25.0,180.62874074074074,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,180.83,180.83,180.83,180.83,0.0,180.62874074074074,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,180.49,180.65,180.37,180.65,120.0,180.5167599729547,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,181.305,181.305,181.305,181.305,1.0,180.52148999357877,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,181.305,181.305,181.305,181.305,0.0,180.52148999357877,#000000
2025-06-30 15:30:00+00:00,181.305,181.305,181.18,181.18,50.0,180.6808744608955,#000000
2025-06-30 15:35:00+00:00,181.18,181.41,181.18,181.3,31.0,180.756479888626,#000000
2025-06-30 15:40:00+00:00,181.3,181.3,181.3,181.3,0.0,180.756479888626,"rgba(38, 166, 154, 1.0)"
