date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.7121746926090908,48.74601787986486,-0.8158361788120674,50.43789458733325,7.342122448758062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920786815523664,1.0021265284423178,False,False,False,False,-0.16256036004501195,-0.15363691963761147,False,False,False,False,104926.0,59845.33122475337,False,False,False,False,7163.916682729739,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6932102628124677,48.73778989899053,-0.9633295045015552,47.543088229132415,4.397228544663385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975838926174504,1.002953020134228,False,False,False,False,-0.16555813143918072,-0.1595975255383961,False,False,False,False,93114.0,60361.12453909828,False,False,False,False,7235.979989974238,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6483010923223644,48.72695918414615,-1.0442049105935205,45.297940589215315,2.0703740267446946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893662728249195,1.0037593984962405,False,False,False,False,-0.178870262314814,-0.16923389392660504,False,False,False,False,79274.0,60654.347414461095,False,False,False,False,7338.367897106421,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5970294332310689,48.72255606699384,-0.7496381955102408,48.197534211080864,2.0703740267446946,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970312917892491,0.9965231345279486,False,False,False,False,-0.15700070306182703,-0.16311729849421602,False,False,False,False,90692.0,61120.04745454697,False,False,False,False,7401.618007228802,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5441879477924811,48.718337889778645,-0.924933916343519,49.00284163907897,2.0703740267446946,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993297587131374,1.0004021447721179,False,False,False,False,-0.1450582199644409,-0.15408775922932846,False,False,False,False,77758.0,61378.00020718965,False,False,False,False,7487.391371457812,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5035497595674455,48.70457785346397,-1.319785861947083,46.66263264598781,2.0703740267446946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902406417112305,1.003475935828877,False,False,False,False,-0.16984579667603739,-0.16196677795268294,False,False,False,False,55595.0,61288.341289248725,False,False,False,False,7714.920187404202,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4770456189114371,48.69089768852157,-1.3853972499100975,44.950742627554575,1.1309057539136091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880876068376073,1.0061431623931623,False,False,False,False,-0.18835551175794707,-0.175161144855315,False,False,False,False,36488.0,60903.83987391153,False,False,False,False,7891.541579847548,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4520791009475983,48.681984349423104,-1.4864309100212028,43.47979021427024,-0.5598411412814102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984723536568884,1.0050020278491278,False,False,False,False,-0.1780095687654085,-0.17658535681036175,False,False,False,False,22109.0,60302.36948826949,False,False,False,False,7992.122330547585,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45218638029312413,48.670448440882296,-1.593255507641057,41.4937638332957,-2.726348098359267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967009194159008,1.0055435370470525,False,False,False,False,-0.18576537119669717,-0.18117536400352946,False,False,False,False,5026.0,59445.37151170717,False,False,False,False,8133.066170384057,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523132534862921,48.655382788894094,-1.5816091688230338,39.99766198488325,-4.419542853370402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973630831643007,1.004868154158215,False,False,False,False,-0.19440896283152045,-0.18779216341752497,False,False,False,False,-16618.0,58266.094434006285,False,False,False,False,8342.538012703684,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45155638758769295,48.64381246996085,-1.1821612640950245,43.374601104854655,-4.419542853370402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002564448643546,1.0001349709812388,False,False,False,False,-0.1827466494535188,-0.18526940643552187,False,False,False,False,6302.0,57460.44955906045,False,False,False,False,8568.545175297424,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44869201299176126,48.5787716246015,-1.7467920130236205,40.566693334704894,-4.419542853370402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876705001337261,1.0046803958277615,False,False,False,False,-0.24161927614646622,-0.21344434129099404,False,False,False,False,-5632.0,56482.272046516875,False,False,False,False,8620.72276947886,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44747034729888957,48.570946104112494,-2.0469425731593405,37.16294754767562,-7.067802286488828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852503019728901,1.011810495235539,False,False,False,False,-0.23456301930348442,-0.22400368029723922,False,False,False,False,-13760.0,55393.24457292746,False,False,False,False,8613.08365677376,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44458557481480565,48.56155239575826,-1.7241953837066621,37.885186873070616,-7.067802286488828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799677765843185,1.0138292158968851,False,False,False,False,-0.23148314461190084,-0.22774341245457003,False,False,False,False,-684.0,54523.829928385945,False,False,False,False,8682.276158219127,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43811546670054996,48.55558117906403,-1.4393036242544481,40.7659850844545,-7.067802286488828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847389558232939,1.006024096385542,False,False,False,False,-0.20742877579346244,-0.21758609412401625,False,False,False,False,14202.0,53898.68527833345,False,False,False,False,8778.457923207978,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43336830766701123,48.547474237345746,-1.64403862659286,41.37465344334318,-7.067802286488828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851623289508995,1.010464180305876,False,False,False,False,-0.2056888823291347,-0.21163748822657547,False,False,False,False,-1203.0,53044.39558409572,False,False,False,False,8881.19500966987,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4241807153553296,48.535175491786184,-1.3206057501150947,44.247818576364736,-11.285173933655486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821170809943871,1.0080192461908581,False,False,False,False,-0.20004264287757764,-0.20584006555207657,False,False,False,False,28517.0,52664.12588511749,False,False,False,False,9204.277257581965,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.414007311595018,48.53592493792125,-0.5940110984363871,50.26486085880186,-5.6259604184482725,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867774086378742,1.005182724252492,False,False,False,False,-0.13358107735441488,-0.16971057145324572,False,False,False,False,32017.0,52344.01540627846,False,False,False,False,9115.838850487671,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4078795971433807,48.53653212257283,-0.48183857184633755,54.80518144017379,-1.5330494551506746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883674554639724,1.0079766019675622,False,False,False,False,-0.12679395239710345,-0.1482522619251746,False,False,False,False,34917.0,52073.8291209098,False,False,False,False,9019.469255906468,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40230865296726265,48.536891179080556,-0.8001100068477661,55.57794839466145,-0.870372115866374,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899008840075011,1.007366729172248,False,False,False,False,-0.1303370287539713,-0.13929464533957295,False,False,False,False,31201.0,51750.21936709725,False,False,False,False,8937.244926357529,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39744740713901106,48.53728228512456,-0.5592747144198087,57.336248891527376,0.899573798003928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919534074173253,1.0045521488820461,False,False,False,False,-0.13343988907552146,-0.13636726720754722,False,False,False,False,34512.0,51482.96015210349,False,False,False,False,8850.01632284811,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39717240452856273,48.53836604979178,-0.48685670904378814,58.88058632381298,2.554397557684702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978877976590883,1.0033633795237458,False,False,False,False,-0.12148524062580306,-0.12892625391667514,False,False,False,False,40203.0,51308.0770489701,False,False,False,False,8801.039325594651,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39906290005245965,48.5410397933377,-0.5037797132012802,59.80027835157584,3.7058791828493227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005934718100893,0.9981116806042624,False,False,False,False,-0.1219273690470455,-0.12542681148186033,False,False,False,False,20555.0,50831.285156738006,False,False,False,False,8969.209258531168,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071673516532642,48.54281117194674,0.3860545974892498,64.26349680450832,8.11489709957474,True,False,True,False,True,2.742956291927495,0.0,0.0,0.0,0.0,0,0.9030221625251852,0.9920752182672938,False,False,False,False,-0.07003508004742642,-0.09773094576464338,False,False,False,False,23588.0,50408.90864268005,False,False,False,False,8877.175006460917,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41338334847072966,48.54587902800949,0.09463606150377749,64.85683942840416,8.860161106105814,True,False,True,False,True,1.5082665294049349,0.0,0.0,0.0,0.0,0,0.9046912914532222,0.9932596387166356,False,False,False,False,-0.06609609024926637,-0.08191351800695487,False,False,False,False,17741.0,49902.42943891757,False,False,False,False,8830.195548996408,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42130474087620223,48.55049711343056,0.3311210936751139,66.28414670937418,10.481834476757328,True,False,True,False,True,2.5798392847684752,0.0,0.0,0.0,0.0,0,0.90077058266865,0.9960794916858189,False,False,False,False,-0.06740885329118214,-0.07466118564906851,False,False,False,False,26389.0,49537.88014529094,False,False,False,False,8827.370811802664,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4286319322372191,48.5531802546613,0.3541960687489723,67.38421064222533,11.82837880302418,True,False,True,False,True,2.733441129482216,0.0,0.0,0.0,0.0,0,0.8985487589854882,0.9983724399837247,False,False,False,False,-0.05472784835620367,-0.06469451700263609,False,False,False,False,31008.0,49250.59518179805,False,False,False,False,8762.124752704947,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43554253213363103,48.55653097896278,0.24904346426478496,67.15463157757308,11.95582255726081,True,False,True,False,True,2.287386321948482,0.0,0.0,0.0,0.0,0,0.8931391233324262,1.0038115981486528,False,False,False,False,-0.06259648830718834,-0.06364550265491221,False,False,False,False,24226.0,48862.61696192522,False,False,False,False,8731.42514413588,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44496671603441884,48.565732833760705,0.4815352666124397,68.31580009058065,13.437321183868988,True,False,True,False,True,3.491179066676711,0.0,0.0,0.0,0.0,0,0.8926183653977354,1.0027288852503757,False,False,False,False,-0.04654365498337031,-0.05509457881914126,False,False,False,False,40567.0,48734.00274546126,False,False,False,False,8849.403048877957,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45662004430920544,48.59148202024916,0.7304059116708244,70.49711766065994,15.800657425913215,True,False,True,False,True,4.9825724184379006,-1.0,49.04,48.88,402.0,0,0.8975476839237062,0.996321525885559,False,False,False,False,0.013107123780477056,-0.020993727519332102,False,False,False,False,46559.0,48700.28177266341,False,False,False,False,8805.102226414734,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46671853315383155,48.59349184127414,0.5710254463754515,70.26431383448289,15.84892357656588,True,False,True,False,True,4.226743215156485,0.0,0.0,0.0,0.0,0,0.9023224043715852,0.9927595628415304,False,False,False,False,0.007061448693414538,-0.006966139412958781,False,False,False,False,41649.0,48590.959574637614,False,False,False,False,8744.713044609854,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4753539032483143,48.59563530764297,0.5666613664394794,70.16766735480292,16.09911284440561,True,False,True,False,True,4.279200527245365,0.0,0.0,0.0,0.0,0,0.9171489061397325,0.9906845448129858,False,False,False,False,-0.0009415217920018536,-0.0039538306024803176,False,False,False,False,46704.0,48561.70438743393,False,False,False,False,8687.50819120505,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4825320976114425,48.59623417221819,0.3083024497607653,66.93733098990919,16.09911284440561,True,False,True,False,False,2.8657887500643504,0.0,0.0,0.0,0.0,0,0.9103800340328991,0.9890811117413504,False,False,False,False,-0.01836155857477512,-0.011157694588627719,False,False,False,False,41280.0,48448.80974576828,False,False,False,False,8636.911164984818,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4892145478968776,48.597275815382574,0.28152103245804716,64.53047847163657,18.578282577702637,True,False,True,False,False,2.7479221074699964,0.0,0.0,0.0,0.0,0,0.9060000000000006,0.9954285714285719,False,False,False,False,-0.02024528507209474,-0.01570148983036123,False,False,False,False,36227.0,48259.32432335326,False,False,False,False,8581.346650799007,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4958024435832629,48.60071942908944,0.29100415453343775,63.11307291105822,17.166902540464534,True,False,True,False,False,2.8593510975833674,0.0,0.0,0.0,0.0,0,0.8958303481874198,1.000859722023213,False,False,False,False,-0.03626411366487933,-0.02598280174762028,False,False,False,False,55585.0,48372.90069043306,False,False,False,False,8748.426547685844,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4958900906269983,48.598435889748785,-0.34974663343140705,55.45461622575752,10.115994673455404,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869379014989296,1.003711634546753,False,False,False,False,-0.09490589566885235,-0.06044434870823632,False,False,False,False,50669.0,48408.49912934108,False,False,False,False,8689.00908183025,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4936348725398734,48.59558678749355,-0.507635909521996,49.199692837566126,4.688939729881838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869490555237555,1.0012879221522617,False,False,False,False,-0.08541396378694818,-0.07292915624759225,False,False,False,False,42698.0,48319.96425911874,False,False,False,False,8677.877158080944,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49348154579082815,48.593864105307894,-0.6461520355272863,44.0762258309249,0.38808535276751854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882876312718787,1.0205659276546097,False,False,False,False,-0.08595122317154127,-0.07944018970956676,False,False,False,False,38819.0,48172.66248765953,False,False,False,False,8603.475961831628,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48461229976255166,48.59141813130123,-0.8386459268581604,39.51779031762888,-3.440508907175385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865964296166233,1.0188762071992985,False,False,False,False,-0.09834068300715233,-0.08889043635835955,False,False,False,False,34643.0,47962.90027854853,False,False,False,False,8534.832923663695,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4790690296138984,48.589261297549825,-0.7394786046498136,37.86076122429245,-4.7464047200399975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883673170016142,1.0161361302625795,False,False,False,False,-0.1005713654447967,-0.09473090090157812,False,False,False,False,38751.0,47820.08011919119,False,False,False,False,8466.199855079762,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46525954202091035,48.58640280605464,-0.4973628376314875,39.77886933572962,-4.7464047200399975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894108983799706,1.0113402061855676,False,False,False,False,-0.08294672386283876,-0.08883881238220845,False,False,False,False,48412.0,47829.25717160683,False,False,False,False,8484.723888334338,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4530827838365458,48.57962644895999,-1.7758927897164827,34.81100235766734,-7.401773853615232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779349569782711,1.012250255213651,False,False,False,False,-0.15491916153876556,-0.121878986960487,False,False,False,False,41522.0,47731.47023871369,False,False,False,False,8459.999486964813,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4478683244393386,48.57159188735582,-1.4213818049149467,34.44536482466499,-7.867253714702258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873124544792426,1.0214129643117271,False,False,False,False,-0.1845940651406163,-0.15323652605055166,False,False,False,False,49734.0,47762.517211756895,False,False,False,False,8456.154533678537,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4447800347130519,48.56718877478187,-1.736113841710637,33.03514810642036,-9.507843109521936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871062702384463,1.0200176626435098,False,False,False,False,-0.17387123325032794,-0.1635538796504398,False,False,False,False,45049.0,47720.447177466085,False,False,False,False,8397.687021528482,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43821068403642055,48.56207206699028,-1.8417443855002003,31.769835536953643,-11.092343286412316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842865566037742,1.015772405660378,False,False,False,False,-0.20454445446940372,-0.18404916705992175,False,False,False,False,40276.0,47605.029391768934,False,False,False,False,8341.490323520287,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43415977670873135,48.55712649733123,-1.9627025418868036,30.503007390284132,-12.722281534231378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862965150620208,1.0138806851742475,False,False,False,False,-0.20562730445207375,-0.19483823575599774,False,False,False,False,35620.0,47419.21498259422,False,False,False,False,8284.350938659507,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4298312784430554,48.5416779330876,-1.8534666345672788,30.56164011189504,-13.161164448214478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840301373910481,1.0147732309055997,False,False,False,False,-0.20616890767043664,-0.2005035717132172,False,False,False,False,51562.0,47483.444207670276,False,False,False,False,8403.074179920599,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4411769373960452,48.505303910667116,-3.1966854817732364,26.433810844724267,-17.445708613043955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740612362796077,1.016897746967072,False,False,False,False,-0.34282825441539394,-0.27166591306430554,False,False,False,False,32650.0,47253.468328481584,False,False,False,False,8566.00326240245,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45070408381912364,48.479516489202986,-2.6725217996613124,26.754157702732513,-17.445708613043955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872853225573684,1.0080819743108682,False,False,False,False,-0.2776264905415624,-0.274646201802934,False,False,False,False,51125.0,47313.49207532682,False,False,False,False,8719.63111879931,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45721032280488155,48.467628432319415,-2.6303615039607204,26.903883135368986,-17.70641431344889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964869162931913,1.001301142113634,False,False,False,False,-0.27815100609028637,-0.2763986039466102,False,False,False,False,42100.0,47232.66274082563,False,False,False,False,8724.365520058236,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46274930461210195,48.45701030394369,-2.424661242622959,28.26990905843555,-17.70641431344889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965616873735921,0.9992776654146209,False,False,False,False,-0.25106601858011035,-0.2637323112633603,False,False,False,False,51484.0,47298.57494639423,False,False,False,False,8734.592411220123,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46124711478877106,48.45058745605076,-2.2126695719671705,30.877733571963375,-17.70641431344889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017032332563518,0.9940819861431879,False,False,False,False,-0.2309884879201213,-0.24736039959174078,False,False,False,False,58041.0,47465.12417203153,False,False,False,False,8700.831288565547,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45884031256254854,48.43001574213142,-2.15764769360029,32.80081761741333,-21.97299926914674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076589595375728,0.9900289017341048,False,False,False,False,-0.2248481243145471,-0.23610426195314393,False,False,False,False,80765.0,47981.401316651194,False,False,False,False,8918.244756959879,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4647080842891248,48.31246102238837,-3.1147747829749584,29.695919221712742,-21.97299926914674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922021559568817,0.988940221195577,False,False,False,False,-0.34282825441539394,-0.28946625818426897,False,False,False,False,66558.0,48269.410598563576,False,False,False,False,9000.24096227833,False,False,False,False
