date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_464,aVWAP_peak_451,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_43,aVWAP_peak_20,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_573,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_859,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_573,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_559,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,,,20.504508745651332,20.049229938196213,19.46008467945246,19.364213108604165,19.233275267934808,19.111807847694152,19.048685965470664,19.107672991497186,19.154377656903197,19.189199674922666,19.155895226782924,19.10778588662128,19.102008281955236,19.067436589926377,19.060943888197105,19.04789746195716,,,,,,,,,,,,,,,,20.744999999999997,20.63585766679029,19.643109228278163,19.312986553666374,19.187532662758464,19.057105756057105,19.020328019140226,19.059018176308946,19.133330160807176,19.18074206445999,19.151507403007344,19.122167055359668,19.10586625594376,19.08817408552481,19.052105446933485,,,,,,,19.643109228278163,,,19.45990330822968,19.29781395073543,19.36632203566905,"rgba(38, 166, 154, 1.0)",0.7768181637033855,19.745499938288273,1.2866589742787864,52.25256727689079,9.414237793544146,False,True,False,False,False,12.754029422823255,20.3472,19.360699999999998,0.0,0.0,0.0,0.0,0,1.0028979907264297,0.9310278207109738,False,False,False,False,0.24723128455440366,0.26099059943073033,False,False,False,False,114665.0,59895.20571029654,False,False,False,False,7122.406745905681,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,,,20.508405554835022,20.052399672095657,19.463164151394054,19.367027119276756,19.235969854545793,19.11435981520396,19.050716235469732,19.109539600217285,19.15610757826339,19.19078861457448,19.15737073126561,19.109178375344225,19.103354680346687,19.068696327137257,19.062190251986976,19.049123006080077,,,,,,,,,,,,,,,,20.8000674957483,20.63985228948235,19.64631433061719,19.315754007064633,19.190186582735553,19.05955174178867,19.022628825201256,19.061008779699385,19.135123437796054,19.18228121103716,19.152977471879662,19.123598579968423,19.107227433567505,19.08948463385663,19.053339049692333,,,,,,,19.64631433061719,,,19.465062344852335,19.29989947300231,19.371959724675676,"rgba(0, 255, 255, 0.75)",0.7503564738428524,19.751805308263364,1.9766534219937462,57.564128156478624,9.414237793544146,False,True,True,False,True,18.202129002231906,20.3791,19.367875,0.0,0.0,0.0,0.0,0,1.0055248618784531,0.9220803962659555,False,False,False,False,0.3275621396982717,0.294276369564501,False,False,False,False,115884.0,60763.24903261752,False,False,False,False,7030.881059922647,False,True,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,,21.228333333333335,20.51271277391548,20.05580827008242,19.46642576218299,19.37000378004198,19.23881509869065,19.11705062487026,19.052856417319706,19.111508973088384,19.157934074014655,19.192467276620537,19.158929031684647,19.110648203912657,19.104775818118146,19.070025531021663,19.063505257173944,19.050415865697225,,,,,,,,,,,,,,,,20.850402088609574,20.644341530087914,19.649720427095925,19.31867928631736,19.19298728798844,19.062129385380384,19.02505278260157,19.063107481883907,19.137016191071368,19.183907162880356,19.15452994991679,19.12510983264796,19.108664220615296,19.090867738788443,19.054640466897816,,,,,,,19.649720427095925,,,19.57236764225984,19.415424475986395,19.37741038885221,"rgba(0, 255, 255, 0.75)",0.7124172972390886,19.89579727979327,1.8166357347334214,60.16482958947535,2.408354426160898,False,True,True,False,True,17.44389650403451,20.4081,19.374725,0.0,0.0,0.0,0.0,0,1.007831900668577,0.9253104106972304,False,False,False,False,0.34282823347807695,0.318552301521289,False,False,False,False,114631.0,61598.407962344376,False,False,False,False,6941.301508606017,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,,21.18373829201102,20.52186998816776,20.063407515900646,19.473862479812073,19.376809621653194,19.245339369693866,19.123235708963747,19.05778514186175,19.1160413813947,19.16213543260729,19.19632726694848,19.162514986176735,19.11403367467614,19.10804969225439,19.073089684190965,19.066537040790923,19.0533972708982,,,,,,,,,,,,,,,,20.91916489530651,20.65362554863245,19.657445008966448,19.325375566412518,19.19941535320676,19.068060679780764,19.03063495083519,19.067940230890056,19.141370995849293,19.187646820136692,19.158102798280073,19.128589691003544,19.111973863222147,19.09405487207365,19.05764138014237,,,,,,,19.657445008966448,,,19.579179271444723,19.417539679294226,19.386736176982563,"rgba(0, 255, 255, 0.75)",0.6827718215922534,19.90373745312674,1.8545911047123793,61.457047159911376,3.749414801833815,False,False,True,False,True,17.10407815317361,20.4355,19.3799,0.0,0.0,0.0,0.0,0,1.0053794428434197,0.9304514889529301,False,False,False,False,0.32513357607308674,0.32184293879718784,False,False,False,False,111649.0,62374.38613347082,False,False,False,False,6879.916989092745,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,,21.100320047692048,20.534978215056924,20.07566143381617,19.486494189179353,19.388440711014148,19.25656123591934,19.133930940935663,19.066342390698804,19.123898870951876,19.169410171926632,19.203005574473487,19.168729484739078,19.119912573619732,19.113736863078465,19.07842038601234,19.071812806397816,19.05858795916416,,,,,,,,,,,,,,,,20.95314263880929,20.665929223770718,19.670407859998754,19.336849544411386,19.210494279674293,19.078341012856487,19.04032708952867,19.076329033147985,19.148915562237026,19.194120195146304,19.16429570044161,19.134628611721276,19.117722102520048,19.099594682245854,19.062865171318098,,,,,,,19.670407859998754,,,19.585989001304956,19.42060257968683,19.396930847188518,"rgba(0, 255, 255, 0.75)",0.6784884697647026,19.91025298254434,1.5545540778628757,58.27474284274373,3.749414801833815,False,True,True,False,True,13.694028096957894,20.4562,19.3845,0.0,0.0,0.0,0.0,0,0.9925685975609757,0.929878048780488,False,False,False,False,0.3066098366675948,0.3142263877323913,False,False,False,False,106099.0,63052.28712364956,False,False,False,False,6859.298121044796,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,,,,,21.076142079738343,20.538913512514338,20.07972924504301,19.49085252807154,19.39247217709606,19.260468900741095,19.137669485875474,19.06934310836523,19.126651731355256,19.17195700662106,19.205342575343117,19.170906855329793,19.12197533496925,19.11573291644927,19.08029332912429,19.073666795367778,19.06041269726854,,,,,,,,,,,,,,,,20.953800596639976,20.66935571241441,19.674841100944068,19.340834096574977,19.214357792810862,19.081940625332596,19.043725201296425,19.079270331000696,19.15155772769038,19.1963863557757,19.16646578155199,19.13674652675131,19.11973931112356,19.101539863869032,19.064701329819826,,,,,,,19.674841100944068,,,19.58796127677345,19.42191354583961,19.399684156906392,"rgba(0, 255, 255, 0.75)",0.6719653975433112,19.91181417812603,1.5077946358222518,55.462420302617495,3.749414801833815,False,True,True,False,False,13.0449953297646,20.4727,19.389025,0.0,0.0,0.0,0.0,0,0.9921785578023657,0.9395268981304847,False,False,False,False,0.2872756782084651,0.3007510329704282,False,False,False,False,104062.0,63688.09662560849,False,False,False,False,6784.5338090906125,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,,,,21.066920998495505,20.5839629405021,20.123673893614104,19.536790107794857,19.434973472571144,19.301592028796524,19.176969372072847,19.10098733788943,19.155755849470957,19.19894171043,19.230154619648534,19.194028998073314,19.143871947028057,19.13692700885372,19.100179525818273,19.093351146037598,19.079784339706556,,,,,,,,,,,,,,,,21.00711306191486,20.710974358449914,19.721755821986125,19.382809866504576,19.25499378152312,19.119776499285617,19.079462610200967,19.110304218611418,19.179524225050994,19.220452041678463,19.189509246653667,19.15922838206539,19.141157187284026,19.122193693755456,19.08419468462224,,,,,,,19.721755821986125,,,19.62387183874068,19.450521488047265,19.432229978639118,"rgba(0, 255, 255, 0.75)",0.6692125936468477,19.94941178894986,1.7566737718485221,56.653807848091745,3.749414801833815,False,True,True,False,False,15.274834472511522,20.491500000000002,19.394425000000002,0.0,0.0,0.0,0.0,0,0.9895556399544249,0.9367641473604256,False,False,False,False,0.2979336437577221,0.29934233836407514,False,False,False,False,124809.0,64635.70753063781,False,False,False,False,7001.00615313572,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,,,,21.062065005896226,20.585977657900283,20.126060462998815,19.53946671403214,19.437473014134348,19.30403166452765,19.179317919921964,19.10289257771074,19.157506561119003,19.200563810720947,19.231645888408895,19.195422235100942,19.145194977358862,19.13820843879863,19.101384439187786,19.09454426427531,19.080959290483644,,,,,,,,,,,,,,,,21.005176329394388,20.712579935574183,19.724444537542606,19.385287315371748,19.257411123039724,19.122045186481397,19.0816115188085,19.11217260762865,19.181205845117393,19.22189969556073,19.19089807126236,19.160585492593263,19.14245177165301,19.12344354724105,19.08537674883922,,,,,,,19.724444537542606,,,19.62544678381648,19.451924407210363,19.433772648407217,"rgba(38, 166, 154, 1.0)",0.6578411320030095,19.950769467922242,1.3517405477067208,52.97718076193792,10.345831272972681,False,True,True,False,False,10.78532462530191,20.505,19.398249999999997,0.0,0.0,0.0,0.0,0,0.982502351834431,0.9397930385700849,False,False,False,False,0.2913282477188153,0.29533529304144523,False,False,False,False,123458.0,65547.68105729458,False,False,False,False,6913.40915851346,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,,,,21.05482962858751,20.588087120823573,20.128759327131924,19.542568129551782,19.44037681526264,19.30687348907307,19.182059615501654,19.105120430684078,19.159552518467866,19.20245855659753,19.233387266447895,19.19705024411951,19.146742209788165,19.139707243649706,19.10279458444498,19.095940751652602,19.082334788232764,,,,,,,,,,,,,,,,21.001505739966184,20.714136408128038,19.727543533831827,19.38816862758423,19.260229340004734,19.12469616127318,19.0841243091547,19.114357185143124,19.18317054099244,19.2235904943451,19.192521042727027,19.16217216745505,19.143965848420777,19.124905772995113,19.086760482855993,,,,,,,19.727543533831827,,,19.627100237210396,19.45344957176572,19.43545651032517,"rgba(38, 166, 154, 1.0)",0.6479326583293795,19.952056973419246,1.4784607848764726,51.596736873687455,8.766742285911562,False,True,False,False,False,11.575846715149314,20.519699999999997,19.402775000000002,0.0,0.0,0.0,0.0,0,0.9810293012772352,0.9489105935386929,False,False,False,False,0.271657062763067,0.2834961779022561,False,False,False,False,125078.0,66470.63173857683,False,False,False,False,6831.34079946674,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,,,,21.04557979445414,20.594141873489537,20.13584835630966,19.550494961860338,19.44778417509852,19.314103967977484,19.189021505691763,19.110776287610694,19.164753010058035,19.20727972172634,19.237822075377128,19.20119454035773,19.1506780446388,19.143519794767926,19.106380016534008,19.09949115226307,19.085831194879983,,,,,,,,,,,,,,,,20.998388463241053,20.71905425043778,19.735507039241014,19.395510746825984,19.267393983247818,19.13142274923304,19.0904980282243,19.119904443897322,19.18816729705674,19.227896159231463,19.1966522218078,19.166209091925214,19.147817410884205,19.128624613706467,19.090278021248114,,,,,,,19.735507039241014,,,19.632172636552934,19.45792355724089,19.440221634680558,"rgba(0, 255, 255, 0.75)",0.6406353968613966,19.956666894833873,1.605176845057485,51.81000843571714,8.58740792441644,False,True,False,False,False,12.418143817373242,20.533,19.408475,0.0,0.0,0.0,0.0,0,0.9940884820747522,0.9448893974065602,False,False,False,False,0.2822228341240406,0.28285950601314835,False,False,False,False,129075.0,67441.24209921906,False,False,False,False,6787.397531257952,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,,,,21.026441257549294,20.604680778255773,20.14912582551269,19.565717888437014,19.462062025696312,19.32808577819207,19.202520906526786,19.121780037113133,19.17487039828753,19.216659140879358,19.246451544461642,19.209267090858432,19.158352573520006,19.15095614069812,19.113379269503934,19.106422999141177,19.092659348997568,,,,,,,,,,,,,,,,20.989031073793672,20.7271176056115,19.75070833565462,19.409681478263455,19.281262502491884,19.144483084799067,19.10288785939206,19.130697384842577,19.197888240209856,19.236277451086686,19.20469992309989,19.174077769131195,19.155328941400334,19.13588069283,19.09714684237042,,,,,,,19.75070833565462,,,19.641607657298515,19.466437235507698,19.449144612331814,"rgba(0, 255, 255, 0.75)",0.6305317218445875,19.964882204213986,1.538570958726683,51.12540908403629,7.448904737299827,False,True,False,False,False,11.63545531175873,20.5449,19.414274999999996,0.0,0.0,0.0,0.0,0,0.9978987583572112,0.9396370582617003,False,False,False,False,0.27768725460462607,0.2802733803088872,False,False,False,False,121091.0,68273.02129147922,False,False,False,False,6805.949507517519,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,,,,21.017712618964605,20.60961025256122,20.155653912667535,19.573330398041982,19.46922276227184,19.335114533505504,19.209321073855158,19.127339582280094,19.179983287341624,19.221400161373545,19.250815089401033,19.213352481209125,19.162239609221967,19.154723533621862,19.116927589612413,19.10993753166809,19.09612196480726,,,,,,,,,,,,,,,,20.984164017869823,20.730742993593477,19.75827733849925,19.41679531040014,19.288239468212545,19.151068867475857,19.1091417279757,19.136150906675837,19.202801343940934,19.24051686023034,19.208772996303416,19.17806193979515,19.15913404348517,19.139557770706546,19.10062984681386,,,,,,,19.75827733849925,,,19.646344282345385,19.47075331661205,19.45360369546521,"rgba(0, 255, 255, 0.75)",0.6187796621337187,19.968955042018578,1.5288882551815026,50.322038231529206,6.18243268923402,False,True,False,False,False,11.320003706938905,20.558400000000002,19.419925,0.0,0.0,0.0,0.0,0,0.997711234026321,0.9366774747282092,False,False,False,False,0.27517230451812724,0.2777228424135072,False,False,False,False,116986.0,69028.26127145629,False,False,False,False,6764.0743213544565,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,,,,21.003637491571883,20.619653963666345,20.16916944142546,19.58920153042884,19.4841823173448,19.349818201265897,19.22356454505493,19.139014912539775,19.190726627290967,19.23136712514111,19.25999383626771,19.221951622790442,19.17042541028376,19.162659211881838,19.12440537149612,19.117344660191115,19.103420551628943,,,,,,,,,,,,,,,,20.976168593366037,20.73810604398311,19.774022187452232,19.43166500244037,19.30284108145484,19.164873150263944,19.122260639576744,19.147605249497843,19.213127620239426,19.249436863041392,19.217346529040842,19.186450470449653,19.167148525242567,19.14730474002118,19.10797107988433,,,,,,,19.774022187452232,,,19.656549978013615,19.48003157766294,19.463088518396965,"rgba(0, 255, 255, 0.75)",0.6065734137813459,19.9778842306145,1.5449338004176125,49.78645766319114,5.169609634263985,False,True,False,False,False,11.320003706938927,20.5749,19.425825,0.0,0.0,0.0,0.0,0,0.9988556170131605,0.9370589357238225,False,False,False,False,0.27617787546073713,0.27695035893712217,False,False,False,False,116986.0,69771.79210445697,False,False,False,False,6793.902626449736,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,,,,21.001259172763696,20.620421815243876,20.170429796797855,19.590763415919593,19.485663360917474,19.351282464461384,19.224989784910193,19.140188108287077,19.1918051587293,19.232366964484772,19.260914244513042,19.222815266163174,19.17124900817939,19.16345794542361,19.125159023375122,19.11809136431033,19.104156632533805,,,,,,,,,,,,,,,,20.97446399584749,20.738543667021954,19.775553690595626,19.43314070265074,19.30429783464702,19.166257385518836,19.123578360589438,19.14875611144387,19.21416385080801,19.250331779615177,19.218207735251788,19.187293967512122,19.16795504817438,19.148084905861868,19.1087113543009,,,,,,,19.775553690595626,,,19.657441994307565,19.480883148647866,19.46395602598928,"rgba(38, 166, 154, 1.0)",0.5912032165366605,20.084864198966734,1.2096277236490998,47.28384724439524,2.3964989870602977,False,True,False,True,False,9.478390572597835,20.5904,19.4314,0.0,0.0,0.0,0.0,0,0.9979107312440647,0.934093067426401,False,False,False,False,0.2651460314437673,0.27104819519044476,False,False,False,False,116068.0,70489.56276950415,False,False,False,False,6702.8033609233835,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,,,,,20.998398461340784,20.6212136658273,20.171803535638176,19.592488014012932,19.48730093782194,19.352903670448228,19.22656950927874,19.14148966958748,19.19300141984196,19.233475735703593,19.2619348228605,19.22377323969579,19.17216293262408,19.16434435193498,19.125995651537334,19.118920323191585,19.10497387829207,,,,,,,,,,,,,,,,20.972363890051625,20.73895422791044,19.77724013949501,19.434773278090457,19.305911399496328,19.167792398185163,19.12504016020792,19.150032857827796,19.215313074507147,19.251324203729208,19.21916303960048,19.188229849144147,19.168850063821658,19.14895081309395,19.10953322899101,,,,,,,19.77724013949501,,,19.65840004340668,19.48180881291985,19.464898174943485,"rgba(38, 166, 154, 1.0)",0.5744920043508996,20.08491856542497,1.2273128768287689,45.43560594736425,0.3554556038448311,False,True,False,True,False,9.318770573909518,20.604499999999998,19.436525,0.0,0.0,0.0,0.0,0,0.9977233921457029,0.9373932840068301,False,False,False,False,0.2611501675803923,0.26609918138541855,False,False,False,False,115038.0,71180.2362149382,False,False,False,False,6614.852921219145,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,,,,,,,20.99509439541797,20.62318823183938,20.174694493856233,19.59597473719814,19.49060074495068,19.356158232162173,19.229731541958138,19.14409155539277,19.195395811866096,19.235697346889634,19.26398140513346,19.22569281013604,19.173992313244195,19.1661184428175,19.12766893285852,19.120578051214146,19.106607761515356,,,,,,,,,,,,,,,,20.970184838241085,20.740290839750642,19.78067685310801,19.43805789088096,19.309146874509533,19.170861352303728,19.127960609319643,19.152585688584146,19.21761463265915,19.25331393694194,19.221077072201098,19.19010375381669,19.17064152893533,19.15068338005978,19.111176502130576,,,,,,,19.78067685310801,,,19.66059940380108,19.483839224026497,19.466958383562822,"rgba(0, 255, 255, 0.75)",0.5557071787088236,20.088342385749037,1.5415629796998358,47.73819906743668,0.3554556038448311,False,True,False,True,True,11.2246701245849,20.6256,19.441225,0.0,0.0,0.0,0.0,0,1.009554748710109,0.9334989489776421,False,False,False,False,0.2646460981800499,0.26537263978273423,False,False,False,False,117027.0,71891.03875424147,False,False,False,False,6543.134271277762,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,,,,20.99726270371605,20.63008542352172,20.18276763684921,19.605063135680716,19.499150514682363,19.364532505379273,19.23782360557866,19.15073485107469,19.201524175191842,19.241395027451173,19.26923856153195,19.230616769131146,19.17867571123537,19.170659348046456,19.131946182503302,19.124814517023083,19.110781266439112,,,,,,,,,,,,,,,,20.97359837323707,20.74613962791179,19.78976317235457,19.446543978070448,19.317454142621425,19.17869816822,19.135408204433634,19.159106476238865,19.223511883547822,19.25842325154029,19.225985916503163,19.194903861429818,19.175227581285537,19.155115641736664,19.11537464156242,,,,,,,19.78976317235457,,,19.66749010836466,19.48982776088448,19.4730169947129,"rgba(0, 255, 255, 0.75)",0.552161624399516,20.100247676029575,1.7472281327403165,51.44696796559455,-3.5030797793865105,False,True,True,False,True,12.653865938748098,20.6503,19.445025,0.0,0.0,0.0,0.0,1,1.0015273004963727,0.9335624284077894,False,False,False,False,0.29335802039815284,0.2793653300904435,False,False,False,False,121765.0,72664.27846347803,False,False,False,False,6515.147693428494,False,False,False,False
