date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_842,aVWAP_peak_820,aVWAP_peak_788,aVWAP_valley_877,aVWAP_valley_864,aVWAP_valley_806,aVWAP_valley_722,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_392,aVWAP_OB_bull_722,aVWAP_OB_bull_590,aVWAP_OB_bull_454,aVWAP_OB_bear_869,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,24.405,24.49,24.385,24.405,1695.0,,,,,,,,,,,,,,,,,24.082459743826263,23.830963587793335,22.76256492553794,,,24.082459743826263,,,,23.558662752385846,"rgba(38, 166, 154, 0.5)",0.5982586065911504,23.555823271825908,1.4194141443491515,57.15543949275492,11.184493053097057,False,False,True,False,False,8.616155734285105,0.0,0.0,0.0,0.0,1,0.9769220448141688,0.9754461290755403,False,False,False,False,0.25331697324889113,0.25130384433535513,False,False,False,False,228490.0,195312.80480136623,False,False,False,False,2974.1026898104574,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.395,24.46,1175.0,,,,,,,,,,,,,,,,,24.087885652978724,23.83724896215631,22.768553401296984,,,24.087885652978724,,,,23.564562672144007,"rgba(38, 166, 154, 0.5)",0.5844975281045987,23.559056393688202,1.5413984884305116,57.83299593350675,11.184493053097057,False,False,True,False,False,9.219553355372831,0.0,0.0,0.0,0.0,1,0.9724721364307777,0.9751577816570431,False,False,False,False,0.2553876846645384,0.2533457644999467,False,False,False,False,229665.0,195845.39697498846,False,False,False,False,2946.2096248521557,False,False,False,False
2025-04-29 18:00:00+00:00,24.47,24.48,24.355,24.365,4325.0,,,,,,,,,,,,,,,,,24.10383450103774,23.857418498077436,22.789548984192834,,,24.10383450103774,,,,23.58360066110267,"rgba(38, 166, 154, 0.5)",0.5674943108021611,23.56930835138458,1.4021138775659194,55.25718704811054,9.211113524423048,False,True,True,False,False,7.891588753201102,0.0,0.0,0.0,0.0,1,0.9703435319377347,0.9758454106280191,False,False,False,False,0.25000824602557675,0.2516770052627617,False,False,False,False,225340.0,196302.6776420429,False,False,False,False,2967.5862198156883,False,False,False,False
2025-04-29 19:00:00+00:00,24.365,24.455,24.35,24.425,14242.0,,,,,,,,,,,,,,,,,24.14793204289331,23.915750959870735,22.85542853581417,,,24.14793204289331,,,,23.63970384619274,"rgba(38, 166, 154, 0.5)",0.5545555155436181,23.601368363540512,1.4852104313706105,55.17506425116209,8.99958294640021,False,True,True,False,False,8.566677867382122,0.0,0.0,0.0,0.0,1,0.9712210866057024,0.9776761699838625,False,False,False,False,0.24753021888663185,0.24960361207469678,False,False,False,False,239582.0,196973.6748879027,False,False,False,False,3142.3833326867625,False,False,False,False
2025-04-30 14:00:00+00:00,24.17,24.315,24.11,24.285,1204.0,,,,,,,,,,,,,,,,24.236666666666668,24.14899950042464,23.918589544855692,22.86015948967855,,,24.14899950042464,,,,23.79110380040639,#000000,0.5425025428595136,23.631270450537137,1.205025779265615,51.358823141597995,5.329164220095393,False,True,False,False,False,6.611939856069441,0.0,0.0,0.0,0.0,1,0.9641183558709331,0.9773731423215959,False,False,False,False,0.21638765423116238,0.2329956331529296,False,False,False,False,238378.0,197615.6024090205,False,False,False,False,3112.330877916425,False,False,False,False
2025-04-30 15:00:00+00:00,24.285,24.615,24.28,24.605,1337.0,,,,,,,,,,,,,,,,24.37522497704316,24.153626580031947,23.924244819516694,22.866373013578805,,,24.153626580031947,,,,23.829867347542653,"rgba(38, 166, 154, 0.5)",0.5362131316207701,23.641488963991222,1.7968807162488694,55.29228377469559,5.329164220095393,False,True,True,False,True,10.149969538654936,0.0,0.0,0.0,0.0,1,0.9674623283104415,0.9717295639418592,False,False,False,False,0.2549733713814014,0.2439845022671655,False,False,False,False,239715.0,198268.3062476403,False,False,False,False,3084.8063681812864,False,False,False,False
2025-04-30 16:00:00+00:00,24.605,24.605,24.48,24.58,1084.0,,,,,,,,,,,,,,,,24.428983908045975,24.15787110022828,23.929180170685996,22.87154474324129,,,24.15787110022828,,,,23.846894980550385,"rgba(38, 166, 154, 0.5)",0.5312076331808323,23.647076821001512,1.7562307480640111,57.29442996606734,2.758113918843385,False,True,True,False,True,9.800232053756613,0.0,0.0,0.0,0.0,1,0.9775978407557355,0.9769230769230768,False,False,False,False,0.27077906011812414,0.2573817811926448,False,False,False,False,238631.0,198894.0844453513,False,False,False,False,3053.786114411034,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,24.695,24.505,24.68,1127.0,,,,,,,,,,,,,,,,24.475867003367,24.162969211866237,23.934808364240407,22.877115617328286,,,24.162969211866237,,,,23.862690049200484,"rgba(38, 166, 154, 0.5)",0.5382569716850872,23.652754119943424,1.9084673940044692,60.13908513926207,5.3473618337143165,False,False,True,False,True,10.8752538265873,0.0,0.0,0.0,0.0,0,0.965047233468286,0.9774628879892038,False,False,False,False,0.29417565748310137,0.2757787193378731,False,False,False,False,239758.0,199527.63352371793,False,False,False,False,3023.913461474429,False,False,False,False
2025-04-30 18:00:00+00:00,24.68,24.8,24.67,24.73,1645.0,,,,,,,,,,,,,,,,24.542074930957217,24.171881320567138,23.944103985771342,22.88567573098596,,,24.171881320567138,,,,23.885933992070413,"rgba(38, 166, 154, 0.5)",0.5404034778930957,23.661609482002415,1.9770237641011954,62.73910887807883,7.715591485544074,False,False,True,False,True,11.410190854449326,0.0,0.0,0.0,0.0,0,0.9718804920913886,0.9722860619169932,False,False,False,False,0.33734836735074536,0.30656354334430924,False,False,False,False,241403.0,200176.8640117223,False,False,False,False,3002.5349581957557,False,False,False,False
2025-04-30 19:00:00+00:00,24.73,25.07,24.73,25.025,7297.0,,,,,,,,,,,,,,,,24.755001825617057,24.22177804426679,23.993086644056856,22.926890778657192,,,24.22177804426679,,,,23.974189323149474,"rgba(38, 166, 154, 1.0)",0.5508681354940935,23.701735214291944,2.402144361683166,67.57998153742703,12.124969358987165,True,False,True,False,True,14.451138337673061,0.0,0.0,0.0,0.0,0,0.9760591795561535,0.9615332885003364,False,False,False,False,0.3428282367069039,0.32469589002560656,False,False,False,False,248700.0,200929.16069371108,False,False,False,False,3069.115811557062,False,False,False,False
2025-05-01 14:00:00+00:00,24.86,25.165,24.815,25.165,884.0,,,,,,,,,,,,,,,,24.772789248639505,24.22821803470858,23.99932669752674,22.932030272967364,,,24.22821803470858,,,,23.98309106346055,"rgba(38, 166, 154, 1.0)",0.5659489360341939,23.70639697193199,2.577269670809809,71.82577721965427,15.888229297150005,True,False,True,False,True,15.821592815491343,0.0,0.0,0.0,0.0,0,0.982728611594591,0.9556834917659659,False,False,False,False,0.34282823707993243,0.3337620635527695,False,False,False,False,249584.0,201683.499287607,False,False,False,False,3035.2380470367975,False,False,False,False
2025-05-01 15:00:00+00:00,25.165,25.205,24.99,25.005,1897.0,,,,,,,,,,,,,,,,24.80662751643905,24.242006108626057,24.012701142971647,22.943070452141292,,,24.242006108626057,,,,24.001101305044514,"rgba(38, 166, 154, 1.0)",0.5767206765313501,23.716186820473503,2.234726847800882,70.71208264985488,15.888229297150005,True,False,True,False,True,13.485989858812168,0.0,0.0,0.0,0.0,0,0.9866577718478988,0.9530353569046033,False,False,False,False,0.34282823750540314,0.3382951505290863,False,False,False,False,247687.0,202396.7318567914,False,False,False,False,3017.5909455323513,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.04,24.92,24.96,755.0,,,,,,,,,,,,,,,,24.813932385374347,24.24676148972392,24.017468188032396,22.947240980420435,,,24.24676148972392,,,,24.006350760887774,"rgba(38, 166, 154, 0.75)",0.5828477154965098,23.7194480693201,2.1284323463859023,68.95289309339913,15.888229297150005,True,False,True,False,False,12.83771765552094,0.0,0.0,0.0,0.0,0,0.9868650314971182,0.9605950944913548,False,False,False,False,0.3230858649252268,0.3306905077271566,False,False,False,False,246932.0,203087.20113032951,False,False,False,False,2982.512016144253,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.13,24.965,25.105,909.0,,,,,,,,,,,,,,,,24.826597662495175,24.25313043354413,24.023699502786624,22.95246976992028,,,24.25313043354413,,,,24.013974342186554,"rgba(38, 166, 154, 0.75)",0.5975343331385417,23.723866023904762,2.3113884834714846,69.38172393233916,15.888229297150005,True,False,True,False,False,14.299900560370634,0.0,0.0,0.0,0.0,0,0.9873706838640335,0.957678355501814,False,False,False,False,0.33439656744429924,0.3325435375857279,False,False,False,False,247841.0,203781.05847714609,False,False,False,False,2950.364543025737,False,False,False,False
2025-05-01 18:00:00+00:00,25.105,25.175,25.045,25.06,875.0,,,,,,,,,,,,,,,,24.838872497458013,24.259366300521656,24.029779810474167,22.95754184864181,,,24.259366300521656,,,,24.02139011427391,"rgba(38, 166, 154, 0.75)",0.6089296620574309,23.728175996510682,2.187155736492446,68.58389999537619,15.888229297150005,True,False,True,False,False,13.639631226716986,0.0,0.0,0.0,0.0,0,0.9872328988039244,0.9555167316220939,False,False,False,False,0.3428282375535248,0.33768588756962636,False,False,False,False,246966.0,204450.5924542446,False,False,False,False,2918.1883485602216,False,False,False,False
2025-05-01 19:00:00+00:00,25.06,25.17,25.025,25.1,2255.0,,,,,,,,,,,,,,,,24.866381274781766,24.275112206963524,24.045207790433878,22.970533556523193,,,24.275112206963524,,,,24.03930870717559,"rgba(38, 166, 154, 0.75)",0.6195512179890836,23.73895259805,2.196827901279317,68.53881757465436,15.888229297150005,True,False,True,False,False,14.048399020345638,0.0,0.0,0.0,0.0,0,0.9881609040764159,0.9553343199246601,False,False,False,False,0.3407219658524342,0.3392039267110303,False,False,False,False,249221.0,205144.7072999152,False,False,False,False,2907.906358660063,False,False,False,False
2025-05-02 14:00:00+00:00,25.305,25.635,25.3,25.46,2281.0,,,,,,,,,,,,,,,,24.924362137296534,24.297280890188492,24.065644899367268,22.98575270887999,,,24.297280890188492,,,,24.06826015893307,"rgba(38, 166, 154, 1.0)",0.6379519242526862,23.754253133863138,2.6737859097063157,71.76226557362398,16.581003433403467,True,False,True,False,True,17.562396570370886,0.0,0.0,0.0,0.0,0,0.9918623265741731,0.9442369263607255,False,False,False,False,0.34282823882260227,0.3410160827668163,False,False,False,False,251502.0,205863.4250161956,False,False,False,False,2898.1868802312247,False,False,False,False
2025-05-02 15:00:00+00:00,25.49,25.65,25.395,25.65,2282.0,,,,,,,,,,,,,,,,24.980956113863943,24.320477629971755,24.08693020873511,23.001400510441453,,,24.320477629971755,,,,24.097441115753067,"rgba(38, 166, 154, 1.0)",0.6620067431136766,23.77000452740163,2.8398433885371266,75.03836898751233,19.82973948997693,True,False,True,False,True,19.29204786079116,0.0,0.0,0.0,0.0,0,0.9942712496669333,0.9436450839328536,False,False,False,False,0.3428282390010839,0.3419221608839501,False,False,False,False,253784.0,206606.37966710728,False,False,False,False,2888.6335952663994,False,False,False,False
2025-05-02 16:00:00+00:00,25.65,25.75,25.62,25.725,1949.0,,,,,,,,,,,,,,,,25.031284331017602,24.341679259235875,24.10623396539538,23.01530266723795,,,24.341679259235875,,,,24.1236250557217,"rgba(38, 166, 154, 1.0)",0.6864431303256103,23.784236401735136,2.82727514126957,77.6180433920537,22.342276525284063,True,False,True,False,True,19.959661084891305,0.0,0.0,0.0,0.0,0,1.0213170400543112,0.9397148676171079,False,False,False,False,0.34282823950532654,0.3423752001946383,False,False,False,False,255733.0,207368.03269552422,False,False,False,False,2874.065632549091,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.96,25.695,25.95,1758.0,,,,,,,,,,,,,,,,25.081100917431193,24.362578323729434,24.12507078010131,23.02850683073056,,,24.362578323729434,,,,24.149314212998124,"rgba(38, 166, 154, 1.0)",0.7162063784808332,23.798147019979737,3.004515241241808,80.36370875641626,24.981438111571222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0223068552774754,0.9283188248095756,False,False,False,False,0.3428282399211161,0.3426017200578772,False,False,False,False,257491.0,208145.13296381067,False,False,False,False,2856.762289408795,False,True,False,False
2025-05-02 18:00:00+00:00,25.95,25.97,25.75,25.79,1827.0,,,,,,,,,,,,,,,,25.12511094816043,24.38325564760289,24.143876924464763,23.04194877545441,,,24.38325564760289,,,,24.173548073920625,"rgba(38, 166, 154, 1.0)",0.737720545737788,23.917590753089527,2.53810098922742,78.61463883427086,24.981438111571222,True,False,True,False,True,19.481303451050515,0.0,0.0,0.0,0.0,0,1.0182635954749901,0.9325337331334334,False,False,False,False,0.34282824001271817,0.34271498003529766,False,False,False,False,255664.0,208881.85958452677,False,False,False,False,2840.7969825962555,False,False,False,False
2025-05-02 19:00:00+00:00,25.79,25.965,25.79,25.885,5368.0,,,,,,,,,,,,,,,,25.235424130233568,24.44250074352641,24.198171228327745,23.081310039004734,,,24.44250074352641,,,,24.239351535273116,"rgba(38, 166, 154, 0.75)",0.7600427145417463,23.957145855171326,2.5365076303521166,78.08814695748859,24.981438111571222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024150634465821,0.9256378769272753,False,False,False,False,0.34282824006156454,0.3427716100484311,False,False,False,False,261032.0,209690.3888932938,False,False,False,False,2879.978424726546,False,False,False,False
2025-05-05 14:00:00+00:00,25.7,25.78,25.505,25.635,6651.0,,,,,,,,,,,,,,,,25.297446352425954,24.498484376684054,24.251955058637463,23.12453567624592,,,24.498484376684054,,,,24.29310536599835,"rgba(38, 166, 154, 0.75)",0.7683355298868765,23.98734229165833,2.1444507565389563,72.96483940799493,28.437258243037462,True,False,True,False,False,16.63426212464191,0.0,0.0,0.0,0.0,0,1.0169445574081604,0.9232750440558493,False,False,False,False,0.3094557024137292,0.32611365623108013,False,False,False,False,254381.0,210383.26658487064,False,False,False,False,2938.4438755059796,False,False,False,False
2025-05-05 15:00:00+00:00,25.63,25.635,25.47,25.625,2492.0,,,,,,,,,,,,,,,,25.312613364721607,24.517045217996014,24.27021471385929,23.139959362931922,,,24.517045217996014,,,,24.309958164877205,"rgba(38, 166, 154, 0.75)",0.7768667027707757,23.99790258682981,2.0944357730444345,69.37590899226927,25.12166433518871,True,False,True,False,False,16.49021326349971,0.0,0.0,0.0,0.0,0,1.0244368600682594,0.9261433447098976,False,False,False,False,0.29685319333463595,0.31148342478285806,False,False,False,False,251889.0,211026.76632774086,False,False,False,False,2931.5222650330184,False,False,False,False
2025-05-05 16:00:00+00:00,25.625,25.67,25.535,25.54,7416.0,,,,,,,,,,,,,,,,25.350053540489995,24.568928145850588,24.321890409673042,23.18482416019583,,,24.568928145850588,,,,24.356424064052366,"rgba(38, 166, 154, 0.5)",0.7847121007612574,24.029446623552175,1.9249778039390755,65.4598064037063,21.542277156806477,False,False,True,False,False,15.259553580331321,0.0,0.0,0.0,0.0,0,1.049964209019327,0.9102362204724407,False,False,False,False,0.3038430389342215,0.3076632318585398,False,False,False,False,244473.0,211545.3125862255,False,False,False,False,3001.0490516216532,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.445,25.47,1668.0,,,,,,,,,,,,,,,,25.3540984213048,24.578842394577993,24.33209336844416,23.194284212656125,,,24.578842394577993,,,,24.36482959924577,"rgba(38, 166, 154, 0.5)",0.7884438545082195,24.035417982867205,1.8195106841533992,61.624682291271654,18.062864488006966,False,True,True,False,False,14.25070031409092,0.0,0.0,0.0,0.0,0,1.039745627980922,0.9115479115479115,False,False,False,False,0.288155263082992,0.29790924747076586,False,False,False,False,242805.0,212029.95890271815,False,False,False,False,2980.3816244647282,False,False,False,False
2025-05-05 18:00:00+00:00,25.47,25.525,25.35,25.375,3376.0,,,,,,,,,,,,,,,,25.357719286216295,24.596833303650563,24.35104033096854,23.21264408825808,,,24.596833303650563,,,,24.379559252273367,"rgba(38, 166, 154, 0.5)",0.7905471933192435,24.046190424826314,1.6808731805048334,57.4729278429938,14.296413520613967,False,True,True,False,False,12.890273668416889,0.0,0.0,0.0,0.0,0,1.038902598345188,0.906807954710408,False,False,False,False,0.28088170110270466,0.2893954742867353,False,False,False,False,239429.0,212454.75023755973,False,False,False,False,2986.5152426900813,False,False,False,False
2025-05-05 19:00:00+00:00,25.375,25.5,25.37,25.41,7785.0,,,,,,,,,,,,,,,,25.36583693778168,24.635985638644957,24.392693323583842,23.25403389884775,,,24.635985638644957,,,,24.412137449714557,"rgba(38, 166, 154, 0.5)",0.7937155866130529,24.071254330484663,1.6866818443468385,55.30582181131123,12.319672892761169,False,True,True,False,False,13.244156844125822,0.0,0.0,0.0,0.0,0,1.0461538461538458,0.9040293040293039,False,False,False,False,0.28053606798786945,0.28496577113730237,False,False,False,False,247214.0,212993.6533346518,False,False,False,False,3060.910355206514,False,False,False,False
2025-05-06 14:00:00+00:00,25.23,25.305,25.12,25.17,2159.0,,,,,,,,,,,,,,,25.198333333333334,25.36054058474051,24.643248704849192,24.401253459320692,23.264062094376246,,,24.643248704849192,,,,24.573487635323993,#000000,0.7913858411354233,24.147256627087035,1.292344795360008,50.2120620096861,7.576568886491593,False,True,False,False,False,9.860974268292853,0.0,0.0,0.0,0.0,0,1.040053011338536,0.9061993815343836,False,False,False,False,0.2500246666946137,0.26749521891595807,False,False,False,False,245055.0,213490.72847675023,False,False,False,False,3046.9272489242426,False,False,False,False
2025-05-06 15:00:00+00:00,25.185,25.31,25.18,25.215,2128.0,,,,,,,,,,,,,,,25.216534095326956,25.356746320309433,24.650687104967812,24.40989454014732,23.274031042667914,,,24.650687104967812,,,,24.58157862068389,"rgba(239, 83, 80, 1.0)",0.7889380021086858,24.152773408214355,1.3464005903461482,47.68265220927677,5.229939500078537,False,True,False,True,False,10.335305698359278,0.0,0.0,0.0,0.0,0,1.0483751298412227,0.8967205816886779,False,False,False,False,0.25445179025201575,0.26097350458398694,False,False,False,False,247183.0,214013.0892755603,False,False,False,False,3032.6803148323934,False,False,False,False
2025-05-06 16:00:00+00:00,25.215,25.3,25.145,25.15,1420.0,,,,,,,,,,,,,,,25.2120054319257,25.35361462640438,24.65524253607483,24.415309877480748,23.280504004971462,,,24.65524253607483,,,,24.583335295371423,"rgba(239, 83, 80, 1.0)",0.7857983373786828,24.155392320561255,1.2657289181300901,45.0615997730028,2.6860802807575084,False,True,False,True,False,9.429139673232598,0.0,0.0,0.0,0.0,0,1.0689027166489604,0.8895128244043102,False,False,False,False,0.25138582864189185,0.2561796666129394,False,False,False,False,245763.0,214505.3359534586,False,False,False,False,3007.6775192535965,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.23,25.145,25.195,1321.0,,,,,,,,,,,,,,,25.207869237336364,25.35065994531784,24.65934885766713,24.42022839126424,23.286460710065963,,,24.65934885766713,,,,24.58491342833031,"rgba(239, 83, 80, 1.0)",0.7825429326506745,24.157793492281975,1.3254308031442308,44.29205661762998,1.7379158794616671,False,True,False,True,False,9.917361575722165,0.0,0.0,0.0,0.0,0,1.0776969509363876,0.8764897074756228,False,False,False,False,0.24662571712113102,0.25140269186703523,False,False,False,False,247084.0,215010.43152007164,False,False,False,False,2981.527480195401,False,False,False,False
2025-05-06 18:00:00+00:00,25.19,25.52,25.19,25.45,5908.0,,,,,,,,,,,,,,,25.28952780354566,25.3533507256276,24.68349754691215,24.446912804790667,23.315358834977978,,,24.68349754691215,,,,24.61772954317081,#000000,0.7823689309681351,24.1785945617072,1.6250714822219618,48.302997410226645,1.7379158794616671,False,True,False,False,True,12.603736062969766,0.0,0.0,0.0,0.0,0,1.0794855903315774,0.8559033157731638,False,False,False,False,0.2670279008300105,0.25921529634852286,False,False,False,False,252992.0,215599.29304689224,False,False,False,False,3026.8991471691156,False,False,False,False
2025-05-06 19:00:00+00:00,25.445,25.47,25.34,25.425,8662.0,,,,,,,,,,,,,,,25.338512285088125,25.359109192126464,24.717299085571177,24.484448392129394,23.35681283145333,,,24.717299085571177,,,,24.651236357273696,#000000,0.7808481932494823,24.20550748777675,1.5617536452871337,50.49853798516923,1.7379158794616671,False,True,False,False,True,12.243482612088446,0.0,0.0,0.0,0.0,0,1.0840680100755669,0.8677581863979849,False,False,False,False,0.2741408406211904,0.26667806848485665,False,False,False,False,244330.0,216044.7303639947,False,False,False,False,3114.265051864168,False,False,False,False
2025-05-07 14:00:00+00:00,25.485,25.485,25.375,25.475,1123.0,,,,,,,,,,,,,,,25.34377550870707,25.36019487560453,24.721652328240758,24.489269244463127,23.36215269744691,,,24.721652328240758,,,,24.65540893089248,"rgba(38, 166, 154, 0.5)",0.7792201287242847,24.209001968561658,1.6246988299840206,52.77760371671254,-4.451848100913466,False,True,True,False,True,12.765780999965433,0.0,0.0,0.0,0.0,0,1.0869634593904578,0.8640497845859263,False,False,False,False,0.2777074437705245,0.27219275612769056,False,False,False,False,245453.0,216500.672528894,False,False,False,False,3083.392725478677,False,False,False,False
2025-05-07 15:00:00+00:00,25.475,25.5,25.42,25.49,1334.0,,,,,,,,,,,,,,,25.350775445160394,25.361819236982086,24.726932696139112,24.495081537393038,23.368536198324584,,,24.726932696139112,,,,24.660629022799846,"rgba(38, 166, 154, 0.5)",0.7768691902365689,24.213291472684627,1.6434021883743302,54.55256930073773,-2.4881229165315304,False,True,True,False,True,12.923934646996724,0.0,0.0,0.0,0.0,0,1.0882685170243669,0.8597708568662256,False,False,False,False,0.28157421047647835,0.27688348330208445,False,False,False,False,246787.0,216970.22799356232,False,False,False,False,3056.2703576417985,False,False,False,False
2025-05-07 16:00:00+00:00,25.49,25.585,25.44,25.54,842.0,,,,,,,,,,,,,,,25.356554872742365,25.363297956104404,24.730456477093213,24.49890738257213,23.372644071432234,,,24.730456477093213,,,,24.664372151988868,"rgba(38, 166, 154, 0.5)",0.7743532494637316,24.21621807080208,1.709532348595023,56.61768156937712,-0.22708804183699272,False,True,True,False,True,13.455906939803192,0.0,0.0,0.0,0.0,0,1.0777116402116402,0.8711970899470899,False,False,False,False,0.2891560840851571,0.2830197836936208,False,False,False,False,247629.0,217445.55779211174,False,False,False,False,3021.940584655104,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.63,25.485,25.52,2871.0,,,,,,,,,,,,,,,25.37603866561029,25.368854102318313,24.742587733632142,24.51203360372489,23.38668457514544,,,24.742587733632142,,,,24.677239736086214,"rgba(38, 166, 154, 0.5)",0.7642873262832536,24.22632517426594,1.6926550804201188,57.43497576469155,0.9076579862698537,False,True,True,False,True,13.147581649618875,0.0,0.0,0.0,0.0,0,1.0848474745790966,0.8596432738789799,False,False,False,False,0.2956806484173652,0.289350216055493,False,False,False,False,244758.0,217869.0065085131,False,False,False,False,3019.600420551924,False,False,False,False
2025-05-07 18:00:00+00:00,25.52,25.77,25.42,25.765,3120.0,,,,,,,,,,,,,,,25.403879877838207,25.377949816170155,24.757066838190635,24.527364725800993,23.402482430667167,,,24.757066838190635,,,,24.693748737733433,"rgba(38, 166, 154, 0.5)",0.7538927086902394,24.238669391048244,2.024599245167786,61.742095116946324,5.248327287423166,False,False,True,False,True,15.730003705822451,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.8565930388219545,False,False,False,False,0.30113651508445843,0.2952433655699757,False,False,False,False,247878.0,218334.2622215594,False,False,False,False,3021.1570031790257,False,False,False,False
2025-05-07 19:00:00+00:00,25.76,25.835,25.62,25.795,3155.0,,,,,,,,,,,,,,,25.435957220769808,25.389668663372102,24.77280543191022,24.543773738473746,23.418923672928155,,,24.77280543191022,,,,24.71222574549081,"rgba(38, 166, 154, 1.0)",0.7448919021885244,24.252211805796094,2.0711571567245257,64.97512588329091,8.439277657609288,True,False,True,False,True,16.037595551317988,0.0,0.0,0.0,0.0,0,1.0999831961014959,0.8400268862376071,False,False,False,False,0.32055656432247287,0.3078999649462243,False,False,False,False,251033.0,218841.21939641892,False,False,False,False,3023.232088401056,False,False,False,False
2025-05-08 14:00:00+00:00,25.97,26.06,25.765,25.81,1294.0,,,,,,,,,,,,,,,25.45215652149305,25.395901053627576,24.779946058367454,24.551079649536973,23.425968102641736,,,24.779946058367454,,,,24.721010277133356,"rgba(38, 166, 154, 1.0)",0.7312140219840156,24.258428861789554,2.12191108425484,67.32249299430254,10.786410533005593,True,False,True,False,True,16.193303445078044,0.0,0.0,0.0,0.0,0,1.1075214538112068,0.8295473666498401,False,False,False,False,0.3428282395651161,0.3253641022556702,False,False,False,False,252327.0,219360.37878562172,False,False,False,False,2996.4222885808845,False,False,False,False
2025-05-08 15:00:00+00:00,25.81,25.91,25.74,25.795,3816.0,,,,,,,,,,,,,,,25.487520624217808,25.41109251959155,24.79929286101479,24.57116016969971,23.445978607133334,,,24.79929286101479,,,,24.743008956331437,"rgba(38, 166, 154, 1.0)",0.7161590366433019,24.274960415494427,2.122488870112049,68.354762503416,11.976746478865785,True,False,True,False,True,15.948225855321791,0.0,0.0,0.0,0.0,0,1.1133479952630687,0.8274403654204027,False,False,False,False,0.3298306130771705,0.32759735766642034,False,False,False,False,248511.0,219812.32640134852,False,False,False,False,3009.128919765677,False,False,False,False
2025-05-08 16:00:00+00:00,25.845,26.01,25.82,25.945,5034.0,,,,,,,,,,,,,,,25.537360422748772,25.434544914739508,24.826382156572187,24.59895213744226,23.473071090105684,,,24.826382156572187,,,,24.774062144321686,"rgba(38, 166, 154, 1.0)",0.7077616792358096,24.298153794886517,2.3268372016010113,71.01256578722302,14.725052594792018,True,False,True,False,True,17.52437842154007,0.0,0.0,0.0,0.0,0,1.1145601097581896,0.8327902589607272,False,False,False,False,0.34282823950532654,0.33521279858587344,False,False,False,False,253545.0,220335.3135889245,False,False,False,False,3040.522269846829,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,25.945,25.785,25.83,3513.0,,,,,,,,,,,,,,,25.56063113207547,25.447470392367034,24.843343268939957,24.616668274797387,23.491087101094855,,,24.843343268939957,,,,24.791840033854943,"rgba(38, 166, 154, 1.0)",0.6975134213569464,24.312449329980737,2.1756580211274072,69.04518514928513,14.725052594792018,True,False,True,False,True,15.631917255986881,0.0,0.0,0.0,0.0,0,1.1147484493452793,0.8223638869745004,False,False,False,False,0.33538762873787,0.3353002136618717,False,False,False,False,250032.0,220795.72733173188,False,False,False,False,3047.8475059732345,False,False,False,False
2025-05-08 18:00:00+00:00,25.8,26.1,25.795,25.905,4838.0,,,,,,,,,,,,,,,25.594951685763956,25.467279973594028,24.86758408759729,24.64178924758323,23.516281701363035,,,24.86758408759729,,,,24.81757733918031,"rgba(38, 166, 154, 1.0)",0.6910729873710704,24.33296600870414,2.2747727375021243,68.86557706250218,14.725052594792018,True,False,True,False,True,16.429158233710037,0.0,0.0,0.0,0.0,0,1.1146496815286628,0.8170080908934412,False,False,False,False,0.3428282357824985,0.3390642247221851,False,False,False,False,254870.0,221324.01062891434,False,False,False,False,3075.6018082062074,False,False,False,False
