date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 00:00:00+00:00,218.2558895315,220.2927072013,210.8007413614,211.1665775448,2401150,180.72519991366255,196.81951274016063,203.31427448169626,208.7633862139128,,185.80304275564265,2,0.1728299903794578,0.3456599807589156,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,216.6343453672,221.7956017927,214.8348268434,218.5129636064,1855011,181.04205350745085,197.11454193603817,203.73844500871806,209.38119250814063,,186.13759670560597,2,0.17234915863855998,0.34469831727711997,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,211.621400908,216.9176212228,210.2638520436,215.6455989256,1701933,181.2904771638199,197.3164714805486,203.97976447564642,209.59189617499857,,186.36119242312287,2,0.1721531554458851,0.3443063108917702,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,207.8443895009,213.6779935067,207.1621544561,212.7090219938,2418166,181.59994330960762,197.534592903927,204.1804038036916,209.58953506347908,,186.59986166909053,2,0.17233407283503105,0.3446681456700621,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,222.6755861257,223.6148952453,205.8520654209,208.3980875082,2959308,182.07292859333094,197.95799707729216,204.73661830145656,210.26614292789364,,187.07060559523265,1,0.11325085230255921,0.11325085230255921,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,225.2166644808,227.4116815813,222.6162613392,223.4566958147,2616443,182.56977991908607,198.46014128338294,205.46732919811092,211.322555814237,,187.6242921483693,1,0.11344707205305951,0.11344707205305951,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,227.6489807273,227.713249246,219.5115975124,224.7025163311,3176902,183.1561323140468,199.04268716761334,206.2817889481126,212.40902939357915,,188.2580612551441,1,0.11352673665600826,0.11352673665600826,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,233.3639351601,235.0645790397,227.3622442592,229.0826630677,2086138,183.59518402011034,199.51070932238713,206.9667852837974,213.3796488255149,,188.76163134885334,1,0.11333774699673395,0.11333774699673395,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,232.7805747595,235.2821032569,227.3474130626,233.5715719128,2234456,184.05555552590044,199.99554804951396,207.65749953201572,214.31121535104253,,189.27851519923797,1,0.11313977827498777,0.11313977827498777,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,231.772053389,234.3477378695,227.4611189034,231.9203653552,1816006,184.41858961555985,200.3716449293304,208.1777117575561,214.97760276760644,,189.67660068805787,1,0.11268726823861587,0.11268726823861587,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,224.3086617841,232.8141492913,220.8945571138,232.1194186898,3219098,184.97868665377658,200.9079658318456,208.849877082235,215.69877943443913,,190.2417256504844,1,0.11274294920027501,0.11274294920027501,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,224.6659518078,226.3035310828,221.4206666736,223.3062647734,953719,185.13428582078944,201.0510230003391,209.01867296980282,215.85902395107388,,190.39222885103104,1,0.11268823896483791,0.11268823896483791,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,227.5044225511,228.2388520441,220.2196759581,222.7207061235,1886094,185.44767611287668,201.3431430713353,209.36720292505913,216.20178367966824,,190.6989528131416,1,0.11231855206062491,0.11231855206062491,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,219.7929128743,228.000658695,218.343903334,226.5218749861,2470670,185.81775965287738,201.66449160937543,209.71260027471953,216.4665355292343,,191.03745617356853,1,0.1129569798394405,0.1129569798394405,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,228.6656151279,231.7972621851,218.4729247314,219.6241925853,2143822,186.16997895507367,201.99204737413928,210.09592333656653,216.83891696962564,,191.38048160727806,1,0.11333714024465731,0.11333714024465731,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,235.5632975287,236.0198347811,229.9062054878,230.7398822096,1632605,186.4835947941994,202.3110356222614,210.50609332035847,217.3146135863621,,191.71132454193133,1,0.11357748563994391,0.11357748563994391,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,236.4267484192,239.6323346618,228.9534320914,235.622845866,2453700,186.9587528480919,202.7960320544778,211.12629316562916,218.02889894006245,,192.2123886388895,1,0.11367800529471235,0.11367800529471235,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,238.6101874525,240.5653578596,232.5462810208,235.3350289025,2296324,187.4153918882544,203.2676893242988,211.73068759392802,218.72845637876227,,192.69719901440166,1,0.11435825872628891,0.11435825872628891,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,238.5208649466,242.6297002184,236.3026893832,239.0865741507,1611386,187.74300370206277,203.60920644358742,212.1689006646338,219.23729229704753,,193.0467996183035,1,0.11535035840328621,0.11535035840328621,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,233.5585035072,240.1782936674,229.1320771032,237.8062848993,1916076,188.09087027274677,203.95253193612874,212.58142403608528,219.67040746168155,,193.39943029688797,1,0.11641839858159879,0.11641839858159879,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,239.4041652828,241.0516692807,232.675203171,233.2806112666,2474964,188.56528760359825,204.43352930789877,213.17249802034544,220.3168682202198,,193.89081864971803,1,0.11670550183230437,0.11670550183230437,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,239.1064235964,244.7238167459,233.2111382064,240.1782936674,3544258,189.24669544854416,205.125011158987,214.0145732305808,221.22950913780542,,194.59484104921063,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,226.8177454198,238.6399616211,221.2319976917,237.0023823461,3449565,189.76117431587446,205.57882527680115,214.47205805322798,221.57723751578084,,195.06521398601836,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,232.0485521997,235.8246965228,226.329536787,226.329536787,3233641,190.26156678085985,206.0328047228321,214.94622689979732,221.97785630319456,,195.53395943395464,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,236.6416987246,240.856234473,233.3736899173,234.1309114702,2217211,190.64318607183,206.4011516888146,215.3609879779419,222.38531884608574,,195.91020567648405,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,224.2172871921,246.1069681359,223.8785301815,236.2132707407,3554786,191.1703152650147,206.86962286279768,215.83136013778378,222.76207240088206,,199.57807552692623,0,,,0.0,1.0,246.10696,186.0
2025-04-11 00:00:00+00:00,230.7533048066,233.2142748536,211.5537530639,219.8831901458,3744982,191.6273918335958,207.22398110887997,216.1113358485789,222.86377027721738,225.17377757469998,201.7607164312142,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,234.987767438,237.8502641768,231.6400510988,232.217930705,1813111,191.9067062311107,207.4802861957928,216.3789829496282,223.1031009564668,228.32244756698046,202.35332225898244,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,236.8509309958,240.0706171119,224.2920130032,233.8120813427,1865075,192.1830922007795,207.7287217274903,216.63065253669552,223.31755648597303,229.6830713061061,202.74106222751314,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,232.0585156412,241.8894433551,223.3753763865,237.3092493041,3709803,192.7053112733779,208.18521161674107,217.07381333931536,223.66939937927566,230.60212398998533,203.26129340919658,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,236.1335632088,239.6207677288,230.0658273441,231.4208553861,2849194,193.12521547927966,208.56413318487805,217.45734328200308,224.003199846588,231.55400318458084,203.7287305854618,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,240.3281720743,241.0953570687,232.2876747954,240.5523495077,2702401,193.5402835349012,208.94830663563314,217.8580139313548,224.3723886225861,232.58246989156203,204.2154249327449,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,236.1036728844,242.0867194965,234.290326534,239.4414257821,2341897,193.89053849555094,209.2685830306309,218.18589690243837,224.66759482159515,233.18695941596337,204.5859886142243,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,241.9422495949,242.0518474513,237.1548159611,238.9532171493,2791634,194.32802022792592,209.67923391217255,218.61911063105512,225.07805780305577,234.10769189823185,205.08267802647592,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,244.4530368493,245.7582476839,237.6828783599,240.2285376594,2264366,194.69390223190044,210.0282608091914,218.99331316311338,225.44221782139698,234.90913678415154,205.50757627899645,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,237.18,244.2388228574,236.42,243.9150110091,2007055,194.99125080378442,210.30032747423408,219.26970863382178,225.69207170398022,235.245355158968,205.79714733328055,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,236.5,240.8299,235.65,237.55,2015611,195.27512649901482,210.55351920377547,219.51794269893043,225.9052251976087,235.41852346271938,206.04654540245613,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,239.45,246.67,236.265,236.86,2248634,195.61049342905378,210.8625441598195,219.83359288004365,226.1953135348739,235.81681766900712,206.3776775197534,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,242.13,245.38,232.88,239.8,2232180,195.93372612504422,211.15644627152074,220.12815371661674,226.45969486753867,236.11227633766052,206.6806207579195,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,235.18,242.38,233.87,241.92,2353863,196.24684047959326,211.42874727521883,220.38463058748803,226.6692515509245,236.18173771111535,206.93238229924418,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,239.11,239.36,231.97,234.64,2102458,196.52029222289062,211.6641250470507,220.6028799463935,226.84391352488936,236.2175860401672,207.14684061903768,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,253.69,257.65,239.31,239.31,5850551,197.50897433471886,212.6338620952264,221.65859807199953,227.912573710155,238.12705118388524,208.2760392690617,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,244.65,256.11,242.415,252.35,5356044,198.34139314672504,213.4237372403083,222.48242329572375,228.70856132602535,239.19250718086246,209.1250475663039,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,265.94,271.91,243.76,244.98,5405227,199.3647368733178,214.47018097080283,223.65865083978932,229.94875160824103,241.34276330758087,210.34699315738385,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,262.5,266.37,260.96,266.35,1323639,199.62121796328123,214.73421088368508,223.95627059491198,230.26375626049804,241.87084208691041,210.6524645663184,0,,,0.0,0.0,0.0,0.0
