date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,,,,,,,,,,69.06005004313705,65.60304131842223,,,,,65.60304131842223,,67.33154568077964,"rgba(239, 83, 80, 1.0)",1.0729760960536665,67.69086374592851,0.4884882859918602,45.35841263956356,2.1751451819643606,False,True,False,True,False,7.750077756019369,0.0,0.0,0.0,0.0,0,1.0607647983237303,0.873830726633241,False,False,False,False,0.25795133368396256,0.26946742484187225,False,False,False,False,81971.0,73733.99731709705,False,False,False,False,8344.88055286609,False,False,False,False
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,,,,,,,,,,68.9804448362293,65.65328483179188,,,,,65.65328483179188,,67.31686483401059,"rgba(239, 83, 80, 1.0)",1.0584832468129322,67.6519235458212,0.3902531810707028,42.28336074338867,-0.7942293287167885,False,True,False,True,False,6.896466280463965,0.0,0.0,0.0,0.0,0,1.0567832796464163,0.8798411866057383,False,False,False,False,0.23607483078028943,0.25277112781108085,False,False,False,False,59880.0,73519.20666101802,False,False,False,False,8557.998683829406,False,False,False,False
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,,,,,,,,,,68.95722482321113,65.6661215801077,,,,,65.6661215801077,,67.31167320165942,"rgba(239, 83, 80, 1.0)",1.0298411624224784,67.64174598620727,0.2750463121190791,39.619785990452705,-3.400709476758948,False,True,False,True,False,6.099716647377434,0.0,0.0,0.0,0.0,0,1.0532010147739155,0.878674824653037,False,False,False,False,0.22562224657080637,0.2391966871909436,False,False,False,False,53721.0,73212.25772053712,False,False,False,False,8520.804905785539,False,False,False,False
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,,,,,,,,,,68.94807918119703,65.68643799642788,,,,,65.68643799642788,,67.31725858881245,"rgba(239, 83, 80, 0.75)",0.9895831682313042,67.64581192126214,1.292653432075013,44.20556721950953,-3.400709476758948,False,True,False,True,True,10.661881301360662,0.0,0.0,0.0,0.0,0,1.0538518518518525,0.8742962962962962,False,False,False,False,0.25602996212114837,0.247613324656046,False,False,False,False,61385.0,73028.88938378461,False,False,False,False,8507.521108796616,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,,,,,,,,,,68.94799194152814,65.70983533190085,,,,,65.70983533190085,,67.3289136367145,"rgba(239, 83, 80, 0.75)",0.9666148696901796,67.65768071954288,1.3007448156266437,47.20480699017727,-10.140942920328222,False,True,False,True,True,10.604042651509268,0.0,0.0,0.0,0.0,0,1.058482613277135,0.8767875959656783,False,False,False,False,0.2862762696019879,0.2669447971290169,False,False,False,False,53308.0,72723.13916078019,False,False,False,False,8500.8463629238,False,False,False,False
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,,,,,,,,,,68.95181412801284,65.73830577238806,,,,,65.73830577238806,,67.34505995020045,#000000,0.9524021881158096,67.67447205185915,1.5387700347897997,50.39233099344051,-7.0745377299252965,False,True,False,False,True,11.587068218425358,0.0,0.0,0.0,0.0,0,1.0642582396862519,0.8714081001583829,False,False,False,False,0.29054738303970257,0.27874609008435974,False,False,False,False,62935.0,72571.38506526423,False,False,False,False,8518.306109235058,False,False,False,False
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,,,,,,,,,,68.96175581205163,65.77745184131076,,,,,65.77745184131076,,67.3696038266812,"rgba(38, 166, 154, 0.5)",0.9379213071352147,67.70007302359178,1.53523218361072,52.51734699561601,-4.940864619263316,False,False,True,False,True,11.587068218425358,0.0,0.0,0.0,0.0,0,1.0658004079474208,0.8693812797461661,False,False,False,False,0.30214752038744164,0.2904468052359007,False,False,False,False,62935.0,72421.98374642292,False,False,False,False,8588.20834009963,False,False,False,False
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,,,,,,,,,,68.96232485662914,65.83969016202145,,,,,65.83969016202145,,67.4010075093253,"rgba(38, 166, 154, 0.5)",0.9210394881537859,67.72997667021552,1.2431859268918712,52.00481854363058,-4.940864619263316,False,False,True,False,True,9.995902536135056,0.0,0.0,0.0,0.0,0,1.0624292292594555,0.8703857477164639,False,False,False,False,0.2899139779047648,0.29018039157033276,False,False,False,False,40119.0,71921.16229299,False,False,False,False,8808.794257307387,False,False,False,False
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,,,,,,,,,,68.90779390593617,65.86068387571787,,,,,65.86068387571787,,67.38423889082702,"rgba(239, 83, 80, 1.0)",0.9063102952914082,67.7060002762245,-0.22729552703388942,45.32310240170826,-4.940864619263316,False,True,False,True,False,2.459441180376711,0.0,0.0,0.0,0.0,0,1.0527991706161144,0.8767772511848339,False,False,False,False,0.2068460405246993,0.24851321604751603,False,False,False,False,26140.0,71211.37683108318,True,False,False,False,8888.952485876263,True,False,False,False
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,,,,,,,,,67.60166666666667,68.85729289961468,65.88081815981535,,,,,65.88081815981535,,67.44659257536557,"rgba(239, 83, 80, 1.0)",0.8787292473167924,67.67449622746616,0.08023378389774086,42.44679264098847,0.001032762550174482,False,True,False,True,False,3.610352951897436,0.0,0.0,0.0,0.0,0,1.0531333136269587,0.8794708838309192,False,False,False,False,0.19789111927022454,0.2232021676588703,False,False,False,False,39997.0,70727.43300424468,False,False,False,False,8965.976478343298,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,,,,,,,,,,67.76590887551534,68.8418888372284,65.8940376136202,,,,,65.8940376136202,,67.50061177545463,"rgba(239, 83, 80, 1.0)",0.8661183729929073,67.69250760937014,0.7013964944891347,43.70766958315464,0.001032762550174482,False,True,False,True,False,6.135896470893066,0.0,0.0,0.0,0.0,0,1.0738065092723623,0.871304088776346,False,False,False,False,0.22470279840309362,0.22395248303098197,False,False,False,False,47243.0,70363.33326774476,False,False,False,False,8939.31017635348,False,False,False,False
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,,,,,,,,,,67.92150664486805,68.8363325884945,65.90647366097802,,,,,65.90647366097802,,67.55477096478019,"rgba(239, 83, 80, 0.75)",0.8609019364271334,67.71430253686694,0.9823389022016022,45.866418745035446,0.001032762550174482,False,True,False,True,True,7.281102925293332,0.0,0.0,0.0,0.0,0,1.0861283334578327,0.8638231119743032,False,False,False,False,0.25432029517039506,0.23913638910068852,False,False,False,False,53053.0,70094.95600777972,False,False,False,False,8890.793739510791,False,False,False,False
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,,,,,,,,,,68.04098507852038,68.8342430436211,65.91794828040291,,,,,65.91794828040291,,67.5977254675148,#000000,0.8497457383356871,67.73297738304586,1.2321598917398953,48.39203377046735,0.001032762550174482,False,True,False,False,True,8.239692005881597,0.0,0.0,0.0,0.0,0,1.0930874888026285,0.8532397730665869,False,False,False,False,0.26513494498534507,0.2521356670430168,False,False,False,False,58085.0,69908.75513944204,False,False,False,False,8830.967479983492,False,False,False,False
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,,,,,,,,,,68.25585421016005,68.83672667259745,65.94300107352414,,,,,65.94300107352414,,67.67852731876054,#000000,0.8410367475982553,67.7715947734329,1.407079096063933,50.93415529601213,-6.137333029202026,False,False,False,False,True,8.99804031720602,0.0,0.0,0.0,0.0,0,1.098077354679435,0.8509762848806761,False,False,False,False,0.28171042522256745,0.26692304613279216,False,False,False,False,68292.0,69883.68916828789,False,False,False,False,8852.301317503128,False,False,False,False
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,,,,,,,,,,68.607658045977,68.8687616024806,65.97516465697068,,,,,65.97516465697068,,67.8171947684761,"rgba(38, 166, 154, 1.0)",0.8480835204491917,67.84541895791278,2.9650158049944833,57.51303382513953,0.1415220361523879,True,False,True,False,True,14.617252866551677,0.0,0.0,0.0,0.0,0,1.0940503264617425,0.8404372386472012,False,False,False,False,0.34282824775779747,0.3048756469452948,False,False,False,False,77644.0,70004.00406490358,False,False,False,False,8860.048583898428,False,False,False,False
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,,,,,,,,,,68.75389074258128,68.88616247917064,65.9920751973511,,,,,65.9920751973511,,67.87737613970101,"rgba(38, 166, 154, 1.0)",0.844648292923493,67.87957115200052,2.7945700805592897,61.16826908951043,3.5340792288309757,True,False,True,False,True,13.957200213319325,0.0,0.0,0.0,0.0,0,1.1032524522457412,0.8455638321410133,False,False,False,False,0.34282824767294867,0.3238519473091217,False,False,False,False,72804.0,70047.414854595,False,False,False,False,8797.722249264343,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,,,,,,,,,,,,,,,68.95872065580618,68.91575518563143,66.01913777255056,,,,,66.01913777255056,,67.9645378713294,"rgba(38, 166, 154, 1.0)",0.8417698429311278,68.21656128475998,2.6829646300655132,64.27717779408513,6.469350691492302,True,False,True,False,True,14.84259425303949,0.0,0.0,0.0,0.0,0,1.097330777171509,0.8459666715823622,False,False,False,False,0.3428282477727248,0.33334009754092325,False,False,False,False,80300.0,70206.3696630509,False,False,False,False,8777.540508965672,False,False,False,False
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,,,,,,,,,,,,,,,69.03608001978239,68.92878398214594,66.03166350572826,,,,,66.03166350572826,,67.9988425025522,"rgba(38, 166, 154, 1.0)",0.8647422258204706,68.23288221348638,2.4598287478044747,65.55044443281456,7.816475915627933,True,False,True,False,True,14.196562049716334,0.0,0.0,0.0,0.0,0,1.1000296603885513,0.8488061693608184,False,False,False,False,0.33908183911651524,0.3362109683287192,False,False,False,False,76740.0,70307.66625742218,False,False,False,False,8696.648408051477,False,False,False,False
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,,,,,,,,,,,,,,,69.12095582058309,68.94489929161325,66.04902703844458,,,,,66.04902703844458,,68.03829405021365,"rgba(38, 166, 154, 1.0)",0.8857709015822959,68.2466919729377,2.199562012685152,65.21781303934178,7.816475915627933,True,False,True,False,True,13.267313652257332,0.0,0.0,0.0,0.0,0,1.0887885071090053,0.8531546208530802,False,False,False,False,0.32311881336661075,0.329664890847665,False,False,False,False,71527.0,70326.57065653191,False,False,False,False,8642.638355213468,False,False,False,False
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,,,,,,,,,,,,,,,69.19377554352496,68.96035449517349,66.06559517073741,,,,,66.06559517073741,,68.07324173647862,"rgba(38, 166, 154, 1.0)",0.9035099873809471,68.2641641108866,2.2477182515716265,65.40101243059257,8.475466868568596,True,False,True,False,True,13.662498032227358,0.0,0.0,0.0,0.0,0,1.0861222668451591,0.8612226684515841,False,False,False,False,0.32362218941031257,0.3266435401289888,False,False,False,False,76494.0,70422.18971612056,False,False,False,False,8585.651714047368,False,False,False,False
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,,,,,,,,,,,,,,,69.1692752028826,68.95886630387396,66.07890019658778,,,,,66.07890019658778,,68.06901390111477,"rgba(38, 166, 154, 0.75)",0.8968590988795645,68.22827535980099,0.5761491864714909,57.32262234880529,14.468548066663047,True,False,True,False,False,5.510863483646162,0.0,0.0,0.0,0.0,0,1.0638993893573723,0.8649316661820299,False,False,False,False,0.2309984771536949,0.27882100864134185,False,False,False,False,70446.0,70422.5588678086,False,False,False,False,8546.308276620277,False,False,False,False
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,,,,,,,,,,,,,,,69.12787129048245,68.95476532600946,66.09971468967447,,,,,66.09971468967447,,68.06078376872213,#000000,0.8926159146973529,68.19210965189819,0.5913969708693697,51.844518508138655,9.39346088108239,False,True,False,False,False,5.38922113583941,0.0,0.0,0.0,0.0,0,1.0649520488230169,0.8719848881139203,False,False,False,False,0.2221107835111367,0.25046589607623926,False,False,False,False,60587.0,70270.06958303637,False,False,False,False,8566.660086285077,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,,,,,,,,,,,,,,,,,,,69.10538880012942,68.95186202432876,66.1107414247774,,,,,66.1107414247774,,68.05599741641186,"rgba(239, 83, 80, 1.0)",0.8873076495019556,68.1782715597261,0.6218006128805375,48.25204624218543,6.116208806061756,False,True,False,True,False,5.432122685241442,0.0,0.0,0.0,0.0,0,1.0603151337486267,0.8795895932576036,False,False,False,False,0.21559749926156754,0.23303169766890341,False,False,False,False,65994.0,70203.77393058619,False,False,False,False,8517.673108203138,False,False,False,False
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,,,,,,,,,,,69.09888644179127,68.95194611834236,66.12098481048432,,,,,66.12098481048432,,68.05727245687265,"rgba(239, 83, 80, 1.0)",0.875802396569944,68.17445161767927,0.9026561076070324,47.311585106028254,5.1569682031621085,False,True,False,True,False,6.4452771212553195,0.0,0.0,0.0,0.0,0,1.0622801875732717,0.875,False,False,False,False,0.23260547037229526,0.23281858402059935,False,False,False,False,70624.0,70210.28906344532,False,False,False,False,8457.399106525569,False,False,False,False
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,,,,,,,,,,,,,,,69.02946431499308,68.9380132277441,66.13857881176756,,,,,66.13857881176756,,68.03535211816825,"rgba(239, 83, 80, 1.0)",0.8619654996125665,68.14296430685302,-0.10205084413766903,42.99124760436594,0.9428302690654888,False,True,False,True,False,2.0134681344570957,0.0,0.0,0.0,0.0,0,1.054105155988656,0.8757181295905749,False,False,False,False,0.19939153092295564,0.2161050574717775,False,False,False,False,60300.0,70056.6411709888,False,False,False,False,8486.338655261607,False,False,False,False
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,,,,,,,,,,,,,,,68.81281015176951,68.8804362450318,66.17152204349972,,,,,66.17152204349972,,67.95492281343368,"rgba(239, 83, 80, 1.0)",0.8508308075421822,68.05458129928157,-0.21694242573886802,39.50607682080977,-2.443919019481001,False,True,False,True,False,1.153838874305734,0.0,0.0,0.0,0.0,0,1.0501708718097877,0.8870064713153494,False,False,False,False,0.15637367948928177,0.18623936848052963,False,False,False,False,34770.0,69509.56146291146,False,False,False,False,8750.581466807938,False,False,False,False
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,,,,,,,,,,,,,,,,,,67.54999999999998,68.73477600218993,68.85566712635287,66.18101597824082,,,,,66.18101597824082,,67.8303647766959,"rgba(239, 83, 80, 1.0)",0.8385348762803831,67.97627292454703,-0.10288531459743916,37.32620679660539,-4.664812450847116,False,True,False,True,False,1.2446565096454911,0.0,0.0,0.0,0.0,0,1.045595780041911,0.8867692752366501,False,False,False,False,0.1254591860628632,0.1558492772716964,False,False,False,False,43950.0,69113.28919216864,False,False,False,False,8757.239118485335,False,False,False,False
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,,,,,,,,,,,,,,,,,,67.64393414211438,68.68367937131964,68.83773273878404,66.19052797882613,,,,,66.19052797882613,,67.83896855776105,"rgba(239, 83, 80, 1.0)",0.8305684691714469,67.96838027155135,-0.37128819958574766,35.0345315136343,-7.073934416206512,False,True,False,True,False,0.15997888757728163,0.0,0.0,0.0,0.0,0,1.0535765791750797,0.8839053937121429,False,False,False,False,0.10914076891316672,0.13249502309243155,False,False,False,False,35820.0,68597.11416593345,False,False,False,False,8747.514480989437,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,,,,,,,,,,,,,,,,,,67.64273548905402,68.63548941903619,68.819877562786,66.19868025200246,,,,,66.19868025200246,,67.82419568071967,"rgba(239, 83, 80, 1.0)",0.8158368168399427,67.9517137028989,-0.516909379662911,33.03708007851752,-9.262467947346494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0528713314913012,0.8954521693674856,False,False,False,False,0.10089983332203023,0.11669742820723089,False,False,False,False,28235.0,67971.34495405851,False,False,False,False,8729.491000664018,False,False,False,False
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,,,,,,,,,,,,,,,,,,67.64926338651978,68.5780882493318,68.79690379004441,66.20982327989451,,,,,66.20982327989451,,67.80851967644762,"rgba(239, 83, 80, 1.0)",0.8160159201766841,67.93289829001972,-0.49373827159215833,31.70544578843967,-10.89124942883685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.048918717375094,0.8922445935868755,False,False,False,False,0.10398852432923891,0.1103429762682349,False,False,False,False,28235.0,67355.27759042969,False,False,False,False,8754.258582049071,False,False,False,False
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,,,,,,,,,,,,,,,,,,67.67860324516377,68.55638158564462,68.78716038569625,66.21649590831255,,,,,66.21649590831255,,67.8096602812043,"rgba(239, 83, 80, 0.75)",0.8130098788224419,67.92902281946573,0.13035165167705512,35.20120330546005,-10.89124942883685,False,True,False,True,True,1.95284171368613,0.0,0.0,0.0,0.0,0,1.049377191019617,0.8937868277765344,False,False,False,False,0.10810986682852039,0.10922642154837764,False,False,False,False,33730.0,66833.95545724472,False,False,False,False,8703.727441242108,False,False,False,False
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,,,,,,,,,,,,,,,,,,68.1588357849927,68.58965261169456,68.7867550640825,66.27430510065578,,,,,66.27430510065578,,67.9523871403564,"rgba(239, 83, 80, 0.75)",0.8124767494939698,68.00430691250514,1.1516552173063745,42.77303839630173,-14.872548676819534,False,True,False,True,True,5.975353910341546,0.0,0.0,0.0,0.0,0,1.0510728982951214,0.878306878306878,False,False,False,False,0.18453965713053672,0.14688303933945718,False,False,False,False,65209.0,66808.76234938046,False,False,False,False,9056.832442153083,False,False,False,False
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,,,,,,,,,,,,,,,,,,68.37468288608687,68.65251006236085,68.80836526216432,66.2977021578187,,,,,66.2977021578187,,68.03331509210769,"rgba(38, 166, 154, 0.5)",0.8276935281711433,68.2579177576972,2.177233699391912,51.67410549610812,-6.798333080874492,False,False,True,False,True,10.463266521573342,0.0,0.0,0.0,0.0,0,1.0619982798165144,0.8594466743119263,False,False,False,False,0.33052963351238945,0.23870633642592332,False,False,False,False,73431.0,66911.43270055285,False,False,False,False,9043.88930351505,False,False,False,False
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,,,,,,,,,,,,,,,,,,68.50842969092919,68.69493314136662,68.82314483457517,66.31733710367601,,,,,66.31733710367601,,68.08596119263674,"rgba(38, 166, 154, 1.0)",0.8335885302939671,68.2741957657931,1.7884174026256927,55.86506536283883,-3.2167566202088125,True,False,True,False,True,8.995442990564033,0.0,0.0,0.0,0.0,0,1.0653360137851815,0.8694715680643305,False,False,False,False,0.29529960495244095,0.2670029706891821,False,False,False,False,65757.0,66893.53451914892,False,False,False,False,9022.650709662103,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,,,,,,,,,,,,,,,,,,68.61418074001487,68.73183522167068,68.83638788381542,66.33657385101311,,,,,66.33657385101311,,68.12974442412852,"rgba(38, 166, 154, 1.0)",0.8424178415843516,68.29296734002948,1.788937253674749,58.77757513661122,-0.6222303243733762,True,False,True,False,True,9.132400593349129,0.0,0.0,0.0,0.0,0,1.058396782071542,0.8766700186754772,False,False,False,False,0.2796032210844056,0.27330309588679386,False,False,False,False,73591.0,66997.37119327064,False,False,False,False,9004.222016489048,False,False,False,False
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,,,,,,,,,,,,,,,,,,68.69307595800727,68.76164040630631,68.84728789636374,66.35523063002861,,,,,66.35523063002861,,68.16430872267648,"rgba(38, 166, 154, 1.0)",0.8497919035146765,68.30689588026345,1.5981608133938838,59.82829096176987,0.4958967108291503,True,False,True,False,True,8.450874067963404,0.0,0.0,0.0,0.0,0,1.0515441807263375,0.8802545038604516,False,False,False,False,0.2625124629476113,0.26790777941720256,False,False,False,False,65499.0,66974.14063213466,False,False,False,False,8990.079039489217,False,False,False,False
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,,,,,,,,,,,,,,,,,,68.71795831834532,68.77071737476287,68.85007623520583,66.3688602248029,,,,,66.3688602248029,,68.17690303827924,"rgba(38, 166, 154, 0.75)",0.8497408030877712,68.30193240968576,0.5508357238035171,55.66080731651032,0.4958967108291503,True,False,True,False,False,4.115332720192985,0.0,0.0,0.0,0.0,0,1.0443639977285637,0.8855053946621235,False,False,False,False,0.22983867466207142,0.248873227039637,False,False,False,False,58317.0,66839.92139752793,False,False,False,False,8962.04680631884,False,False,False,False
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,,,,,,,,,,,,,,,,,,68.69919840124783,68.7583717982733,68.8424720336745,66.39474826341655,,,,,66.39474826341655,,68.17369762415304,"rgba(38, 166, 154, 0.75)",0.8496783864264046,68.26942198383885,0.542061588853942,52.6976360156581,0.4958967108291503,True,False,True,False,False,3.928326429003576,0.0,0.0,0.0,0.0,0,1.0474834484231514,0.8937139602762154,False,False,False,False,0.16772700331279108,0.20830011517621405,False,False,False,False,41292.0,66443.82959291509,False,False,False,False,9087.053832577463,False,False,False,False
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,,,,,,,,,,,,,,,,,,68.68735317210475,68.75108140203048,68.83831870019847,66.40436285508558,,,,,66.40436285508558,,68.17027903235481,#000000,0.8500186643418767,68.25879114396845,0.28376889373164893,49.62372070979545,8.767638983876644,False,False,False,False,False,2.848662768071609,0.0,0.0,0.0,0.0,0,1.0470796460176994,0.8865132743362827,False,False,False,False,0.1631203341613544,0.18571022466878423,False,False,False,False,34512.0,65948.76246744354,False,False,False,False,9051.285556103394,False,False,False,False
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,,,,,,,,,,,,,,,,,,68.68642099659286,68.74927689248238,68.83668895682284,66.41343105083811,,,,,66.41343105083811,,68.17145447418406,#000000,0.846746491945163,68.25530252778965,0.7023323720470231,49.60248027541324,8.311090720207147,False,False,False,False,False,4.349335440148678,0.0,0.0,0.0,0.0,0,1.0539949181253534,0.882340485601355,False,False,False,False,0.1645860218448151,0.17514812325679968,False,False,False,False,40387.0,65552.45607259945,False,False,False,False,9002.040818799465,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0,,,,,,,,,,,,,,,,,,68.69386291954024,68.7521607742746,68.8374203410133,66.42054188601924,,,,,66.42054188601924,,68.17599648021184,#000000,0.8445972972928656,68.2572540167684,0.7491688468098366,49.81782519044704,7.921028698208708,False,False,False,False,False,4.5202864186985,0.0,0.0,0.0,0.0,0,1.060344827586207,0.8879310344827581,False,False,False,False,0.1955410042718203,0.18534456376431,False,False,False,False,44507.0,65226.169931938995,False,False,False,False,8926.350263469241,False,False,False,False
2025-03-04 18:00:00+00:00,68.89,69.15,68.89,69.11,9452.0,,,,,,,,,,,,,,,,,,68.71565744265749,68.76174174409238,68.84056793271948,66.43735569750301,,,,,66.43735569750301,,68.18883070424309,#000000,0.8453300331022691,68.26504932371593,0.9995512322958577,51.252979307117435,7.921028698208708,False,False,False,False,False,5.464560689548225,0.0,0.0,0.0,0.0,0,1.054423228205679,0.8880068654795106,False,False,False,False,0.1958841931126037,0.19061437843845686,False,False,False,False,53959.0,65051.48512679266,False,False,False,False,8934.499871787546,False,False,False,False
2025-03-04 19:00:00+00:00,69.12,69.695,69.1,69.69,11306.0,,,,,,,,,,,,,,,,,,68.76881473795132,68.78891067152568,68.85195684051958,66.46056504958571,,,,,66.46056504958571,,68.21756182489557,"rgba(38, 166, 154, 1.0)",0.8498231824569507,68.28896377955225,1.6486208535723514,55.079297438989556,7.921028698208708,True,False,True,False,True,7.883594573910393,0.0,0.0,0.0,0.0,0,1.0555635011441649,0.8837242562929057,False,False,False,False,0.23062453868019736,0.21061945855932712,False,False,False,False,65265.0,65054.7954349044,False,False,False,False,8971.2673156358,False,False,False,False
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0,,,,,,,,,,,,,,,,,,68.81923029373816,68.8164736818325,68.86349313724172,66.49654491857133,,,,,66.49654491857133,,68.24893550784593,"rgba(38, 166, 154, 1.0)",0.8460202434055997,68.31302336043636,0.7765495503027456,53.28820188713321,7.921028698208708,True,False,True,False,True,4.385316278742756,0.0,0.0,0.0,0.0,0,1.051030561478323,0.8832977967306325,False,False,False,False,0.22755685026469505,0.21908815441201107,False,False,False,False,45790.0,64756.11643591363,False,False,False,False,9134.115884385632,False,False,False,False
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0,,,,,,,,,,,,,,,,,,68.88752882151292,68.85672960597009,68.88250119629724,66.52608567251767,,,,,66.52608567251767,,68.28821132407447,"rgba(38, 166, 154, 1.0)",0.8487030805403832,68.34770098753596,1.5933711606219378,55.30441554165859,7.921028698208708,True,False,True,False,True,7.339811352325501,0.0,0.0,0.0,0.0,0,1.046412020783598,0.874385619997191,False,False,False,False,0.27774611899315077,0.24841713670258092,False,False,False,False,59309.0,64671.66501830256,False,False,False,False,9202.098583852521,False,False,False,False
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0,,,,,,,,,,,,,,,,,,68.98657429680307,68.91893243233179,68.91347029321537,66.57061970408577,,,,,66.57061970408577,,68.347399181609,"rgba(38, 166, 154, 1.0)",0.8545013297370222,68.40039438254793,2.106030212973352,58.39138611888217,1.82165854363803,True,False,True,False,True,9.262128149637611,0.0,0.0,0.0,0.0,0,1.0478422046583202,0.8731901797579906,False,False,False,False,0.26869279178441974,0.25855496424350033,False,False,False,False,79225.0,64897.298118793995,False,False,False,False,9368.205582552482,False,False,False,False
