date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,2.1215212245,2.1408077811,2.0974130288,2.1215212245,9864,,#000000
2022-01-04 00:00:00+00:00,2.0250884416,2.1215212245,2.0154451633,2.1215212245,38055,,#000000
2022-01-05 00:00:00+00:00,1.9961586067,2.0347317199,1.9961586067,2.0347317199,34711,,#000000
2022-01-06 00:00:00+00:00,1.9865153284,2.1022346679,1.9575854935,2.1022346679,10504,,#000000
2022-01-07 00:00:00+00:00,2.0356960477,2.0540182765,1.9865153284,1.9865153284,2918,,#000000
2022-01-10 00:00:00+00:00,2.0346352871,2.0346352871,1.9768720501,2.0202668024,11324,,#000000
2022-01-11 00:00:00+00:00,2.0250884416,2.0250884416,2.0250884416,2.0250884416,360,,#000000
2022-01-12 00:00:00+00:00,2.0443749982,2.0540182765,2.0443749982,2.0540182765,6400,,#000000
2022-01-13 00:00:00+00:00,2.0250884416,2.0568148272,1.9382989369,1.9382989369,14012,,#000000
2022-01-14 00:00:00+00:00,2.0347317199,2.0347317199,2.0347317199,2.0347317199,6172,,#000000
2022-01-18 00:00:00+00:00,2.0540182765,2.0636615548,2.0347317199,2.0347317199,11656,,#000000
2022-01-19 00:00:00+00:00,2.0540182765,2.0636615548,2.021327563,2.0588399156,11656,,#000000
2022-01-20 00:00:00+00:00,2.0540182765,2.0829481113,1.9893118791,2.0347317199,20592,,#000000
2022-01-21 00:00:00+00:00,1.9489065431,2.0443749982,1.9479422152,2.0443749982,8903,,#000000
2022-01-24 00:00:00+00:00,1.9286556586,1.9479422152,1.8707959889,1.9190123804,34843,,#000000
2022-01-25 00:00:00+00:00,1.9382989369,1.9421562483,1.9286556586,1.9286556586,3415,,#000000
2022-01-26 00:00:00+00:00,1.9489065431,1.9575854935,1.9489065431,1.9498708709,11274,,#000000
2022-01-27 00:00:00+00:00,1.8805357,1.9190123804,1.8805357,1.9141907412,16311,,#000000
2022-01-28 00:00:00+00:00,1.8997258238,1.9093691021,1.8804392672,1.8949041846,36974,,#000000
2022-01-31 00:00:00+00:00,1.9287520914,1.9575854935,1.9190123804,1.9190123804,36958,,#000000
2022-02-01 00:00:00+00:00,1.9575854935,1.9672287718,1.9382989369,1.9382989369,32574,,#000000
2022-02-02 00:00:00+00:00,1.955174674,1.9672287718,1.9479422152,1.9479422152,38861,,#000000
2022-02-03 00:00:00+00:00,1.9575854935,1.9575854935,1.9286556586,1.9344416256,49120,,#000000
2022-02-04 00:00:00+00:00,1.841866154,1.9479422152,1.7550766494,1.9479422152,102020,,#000000
2022-02-07 00:00:00+00:00,1.7724441936,1.8415864989,1.7357900928,1.8415864989,83033,,#000000
2022-02-08 00:00:00+00:00,1.8225795974,1.8225795974,1.7550766494,1.7550766494,5660,,#000000
2022-02-09 00:00:00+00:00,1.8322228757,1.9382989369,1.7454333711,1.9382989369,5150,,#000000
2022-02-10 00:00:00+00:00,1.7936497625,1.8129363191,1.7840064843,1.8129363191,31935,,#000000
2022-02-11 00:00:00+00:00,1.7454333711,1.8032930408,1.7454333711,1.8032930408,45200,,#000000
2022-02-14 00:00:00+00:00,1.7647199277,1.7656842555,1.7437940138,1.7437940138,12130,,#000000
2022-02-15 00:00:00+00:00,1.7647199277,1.7647199277,1.7550766494,1.7647199277,12200,,#000000
2022-02-16 00:00:00+00:00,1.774363206,1.8032930408,1.7550766494,1.7647199277,18963,,#000000
2022-02-17 00:00:00+00:00,1.7317399159,1.7357900928,1.7261468145,1.7357900928,20747,,#000000
2022-02-18 00:00:00+00:00,1.7454333711,1.7454333711,1.7296183947,1.7329935421,8540,,#000000
2022-02-22 00:00:00+00:00,1.7165035362,1.7357900928,1.7068602579,1.7357900928,24857,,#000000
2022-02-23 00:00:00+00:00,1.6875737013,1.7165035362,1.6847096477,1.7165035362,11975,,#000000
2022-02-24 00:00:00+00:00,1.6490005881,1.6490005881,1.5911409184,1.6007841967,9935,,#000000
2022-02-25 00:00:00+00:00,1.6782197214,1.6972169796,1.5525678052,1.5525678052,93810,,#000000
2022-02-28 00:00:00+00:00,1.677930423,1.677930423,1.677930423,1.677930423,1115,,#000000
2022-03-01 00:00:00+00:00,1.6586438664,1.677930423,1.6582581353,1.677930423,27042,,#000000
2022-03-02 00:00:00+00:00,1.6586438664,1.6586438664,1.6586438664,1.6586438664,0,,#000000
2022-03-03 00:00:00+00:00,1.6394537426,1.6490970209,1.5911409184,1.5911409184,25207,,#000000
2022-03-04 00:00:00+00:00,1.6007841967,1.6007841967,1.5911409184,1.5911409184,7181,,#000000
2022-03-07 00:00:00+00:00,1.5429245269,1.5971197509,1.5332812486,1.5332812486,23261,,#000000
2022-03-08 00:00:00+00:00,1.5332812486,1.5477461661,1.5236379703,1.5429245269,49549,1.5348884616666667,#000000
2022-03-09 00:00:00+00:00,1.5429245269,1.5814976401,1.5429245269,1.5814976401,2904,1.5360452211850013,#000000
2022-03-10 00:00:00+00:00,1.5429245269,1.5429245269,1.5429245269,1.5429245269,0,1.5360452211850013,#000000
2022-03-11 00:00:00+00:00,1.5429245269,1.5429245269,1.5429245269,1.5429245269,2,1.5360454834786135,#000000
2022-03-14 00:00:00+00:00,1.5429245269,1.5429245269,1.5429245269,1.5429245269,2818,1.5363961998204343,#000000
2022-03-15 00:00:00+00:00,1.5622110835,1.5622110835,1.5236379703,1.5236379703,10350,1.54389658673818,#000000
2022-03-16 00:00:00+00:00,1.6152491141,1.6393573099,1.5999838046,1.6007841967,13390,1.5700693801919694,#000000
2022-03-17 00:00:00+00:00,1.6682871447,1.6682871447,1.6391891131,1.6391891131,2260,1.5746118702606406,#000000
2022-03-18 00:00:00+00:00,1.6779864886,1.6876858325,1.5615943622,1.5615943622,1357,1.576523814903032,#000000
2022-03-21 00:00:00+00:00,1.6779864886,1.6779864886,1.6779864886,1.6779864886,1357,1.5794274184551023,#000000
2022-03-22 00:00:00+00:00,1.794378615,1.9786661484,1.794378615,1.8525746782,74178,1.7794055723343434,#000000
2022-03-23 00:00:00+00:00,1.8137773027,1.8719733659,1.7798198998,1.7798198998,60019,1.7902949856380932,#000000
2022-03-24 00:00:00+00:00,1.794378615,1.8040779588,1.7846792711,1.794378615,14283,1.7899850715083667,#000000
2022-03-25 00:00:00+00:00,1.7846792711,1.8234766466,1.7846792711,1.8234766466,4501,1.7899951627142061,#000000
2022-03-28 00:00:00+00:00,1.7749799272,1.8198878893,1.7749799272,1.8198878893,9883,1.7896520835248697,#000000
2022-03-29 00:00:00+00:00,1.9107707414,1.9231762022,1.7846792711,1.794378615,22313,1.7975973144107662,#000000
2022-03-30 00:00:00+00:00,1.8865223817,1.9107707414,1.8816727098,1.9012653844,5557,1.7998412409586881,#000000
2022-03-31 00:00:00+00:00,1.8816727098,1.8865223817,1.8816727098,1.8865223817,1340,1.8003084030525887,#000000
2022-04-01 00:00:00+00:00,1.8234766466,1.862274022,1.8234766466,1.862274022,2791,1.8006891712133364,#000000
2022-04-04 00:00:00+00:00,1.8380256624,1.862274022,1.8380256624,1.8525746782,12896,1.802868310674987,#000000
2022-04-05 00:00:00+00:00,1.794378615,1.8525746782,1.794378615,1.8525746782,14755,1.8032490715043057,#000000
2022-04-06 00:00:00+00:00,1.794378615,1.794378615,1.794378615,1.794378615,32,1.8032474501216333,#000000
2022-04-07 00:00:00+00:00,1.794378615,1.794378615,1.794378615,1.794378615,25,1.8032461837882037,#000000
2022-04-08 00:00:00+00:00,1.8913720536,1.9398687729,1.8525746782,1.9204700852,79397,1.8417150909794788,#000000
2022-04-11 00:00:00+00:00,1.8815757163,1.8913720536,1.8719733659,1.8913720536,10360,1.8425739755921489,#000000
2022-04-12 00:00:00+00:00,1.9059210694,1.9156204133,1.7749799272,1.7749799272,8554,1.8426478744430876,#000000
2022-04-13 00:00:00+00:00,1.8913720536,1.8913720536,1.862274022,1.8836125785,2048,1.842828199485578,#000000
2022-04-14 00:00:00+00:00,1.8816727098,1.8816727098,1.8816727098,1.8816727098,2000,1.8430036731515498,#000000
2022-04-18 00:00:00+00:00,1.8816727098,1.9010713975,1.8816727098,1.8962217256,1630,1.8431934262371656,#000000
2022-04-19 00:00:00+00:00,1.9059210694,1.9059210694,1.9059210694,1.9059210694,3010,1.8437753523982823,#000000
2022-04-20 00:00:00+00:00,1.9107707414,1.9204700852,1.9107707414,1.9204700852,9000,1.8457398699047398,#000000
2022-04-21 00:00:00+00:00,1.8525746782,1.8816727098,1.8351158592,1.8816727098,130633,1.8457500061337844,#000000
2022-04-22 00:00:00+00:00,1.7507315676,1.8215367778,1.7264832079,1.7264832079,27487,1.8402936055607875,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,1.7264832079,1.7555812395,1.6973851763,1.7555812395,23579,1.8341779996738345,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,1.6876858325,1.7070845202,1.6876858325,1.7070845202,17465,1.8289053099380594,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,1.6779864886,1.6779864886,1.6682871447,1.6682871447,3905,1.8276271536766537,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,1.6973851763,1.6993250451,1.6585878009,1.6779864886,10955,1.8243915005058735,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,1.7070845202,1.7070845202,1.6925355044,1.6964152419,5348,1.823053041935884,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,1.6547080633,1.6682871447,1.6391891131,1.6682871447,18278,1.8170058528522395,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,1.7264832079,1.7264832079,1.6794413902,1.6794413902,2802,1.8164251230970014,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,1.7652805834,1.7652805834,1.7070845202,1.7167838641,1414,1.8162296752150817,#000000
2022-05-05 00:00:00+00:00,1.7456879088,1.7458818956,1.7456879088,1.7458818956,1700,1.81599580448789,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,1.6779864886,1.6779864886,1.6779864886,1.6779864886,9300,1.8135643217396558,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,1.6003917377,1.648888457,1.6003917377,1.648888457,60696,1.793448047310814,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,1.6485974767,1.6487914636,1.5984518689,1.6100910815,22433,1.7876187944552417,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,1.5712937061,1.6294897693,1.5712937061,1.6116429766,10300,1.784415343093993,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,1.5809930499,1.6391891131,1.5518950184,1.5809930499,214637,1.7357955853712363,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,1.6876858325,1.6876858325,1.648888457,1.648888457,1400,1.735697822878323,#000000
2022-05-16 00:00:00+00:00,1.6585878009,1.6682871447,1.6391891131,1.6682871447,22213,1.7336976747215807,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,1.6391891131,1.6702270135,1.6391891131,1.6702270135,37092,1.730339042351302,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,1.6197904254,1.6294897693,1.6197904254,1.6294897693,8927,1.7293152603250337,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,1.6246400973,1.6246400973,1.6003917377,1.6003917377,25755,1.7262948990745062,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,1.6246400973,1.6246400973,1.6246400973,1.6246400973,0,1.7262948990745062,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,1.5227969868,1.648888457,1.5227969868,1.648888457,4000,1.7256239739151285,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,1.5227969868,1.5518950184,1.5227969868,1.5518950184,9770,1.723681692234012,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,1.4849695457,1.5130976429,1.4849695457,1.5130976429,7655,1.6763790119077604,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,1.5130976429,1.5130976429,1.5130976429,1.5130976429,312,1.676472669411321,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,1.5615943622,1.5906923938,1.5615943622,1.5906923938,10249,1.6838045893352018,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,1.5646399562,1.5858427219,1.5646399562,1.5763373649,4172,1.6845647044984375,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,1.6391891131,1.6391891131,1.5712937061,1.5809930499,1553,1.6853749248085623,#000000
2022-06-02 00:00:00+00:00,1.6925355044,1.7403532696,1.6925355044,1.6973851763,10720,1.6932785142289053,#000000
2022-06-03 00:00:00+00:00,1.6391891131,1.6391891131,1.6391891131,1.6391891131,710,1.6925470703031482,#000000
2022-06-06 00:00:00+00:00,1.6391891131,1.6391891131,1.6294897693,1.6294897693,6560,1.6883921245075109,#000000
2022-06-07 00:00:00+00:00,1.7070845202,1.7255132735,1.7070845202,1.7148439953,1007,1.68925732984382,#000000
2022-06-08 00:00:00+00:00,1.7002949795,1.7002949795,1.6983551107,1.6983551107,4250,1.6915501071965096,#000000
2022-06-09 00:00:00+00:00,1.7002949795,1.7002949795,1.7002949795,1.7002949795,0,1.6915501071965096,#000000
2022-06-10 00:00:00+00:00,1.5906923938,1.5906923938,1.5858427219,1.5858427219,667,1.6908910092052103,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,1.5189172492,1.5712937061,1.5189172492,1.5615943622,33665,1.6637443313405256,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,1.5227969868,1.5324963306,1.5150375117,1.5324963306,31030,1.651982206513089,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,1.5227969868,1.5227969868,1.5227969868,1.5227969868,2113,1.6513744905062915,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,1.4646009236,1.4831525353,1.4548369174,1.4548369174,20087,1.6420454628274233,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,1.4255448989,1.4743649297,1.4255448989,1.4743649297,11783,1.636483013318251,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,1.493892942,1.493892942,1.4450729113,1.4450729113,4100,1.6352205321480089,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,1.4841289359,1.4841289359,1.4646009236,1.4646009236,7700,1.632976484771784,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,1.4157808928,1.4743649297,1.4157808928,1.4743649297,5920,1.6305522882911103,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,1.4660655245,1.4660655245,1.4157808928,1.4157808928,6032,1.6284749333219561,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,1.493892942,1.493892942,1.470068767,1.470068767,5700,1.6272321425092688,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,1.4450729113,1.4450729113,1.4450729113,1.4450729113,100,1.6271985448818085,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,1.4353089051,1.4540655609,1.4255448989,1.4540655609,7443,1.6246263044820055,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,1.4255448989,1.4255448989,1.4206628959,1.4206628959,2844,1.6235661460723283,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,1.4255448989,1.4255448989,1.4255448989,1.4255448989,0,1.6235661460723283,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,1.2986128189,1.4253398548,1.2986128189,1.4011348836,19328,1.542054810121677,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,1.3376688435,1.3376688435,1.3376688435,1.3376688435,2401,1.54086806262919,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,1.4353089051,1.4353089051,1.4353089051,1.4353089051,4501,1.5431248782070732,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,1.4646009236,1.4646009236,1.4255448989,1.4286381361,12002,1.5469985394485386,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,1.4646009236,1.4646009236,1.4646009236,1.4646009236,75,1.5470187687140267,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,1.4646985636,1.4646985636,1.4646985636,1.4646985636,1015,1.5472821939196364,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,1.4919401408,1.4919401408,1.4646009236,1.4646009236,389,1.5474291574839554,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,1.4919401408,1.4919401408,1.4919401408,1.4919401408,0,1.5474291574839554,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,1.5241613611,1.5329489667,1.5134209544,1.5134209544,15058,1.5546731184249158,#000000
2022-07-18 00:00:00+00:00,1.5241613611,1.5241613611,1.5241613611,1.5241613611,0,1.5546731184249158,#000000
2022-07-19 00:00:00+00:00,1.5817689975,1.6003206092,1.5622409851,1.5622409851,15500,1.5631083458156585,#000000
2022-07-20 00:00:00+00:00,1.5915330036,1.5915330036,1.5720049913,1.5720049913,800,1.5634696483250814,#000000
2022-07-21 00:00:00+00:00,1.6110610159,1.6110610159,1.5915330036,1.5915330036,3600,1.5653391925116975,#000000
2022-07-22 00:00:00+00:00,1.6110610159,1.6110610159,1.6110610159,1.6110610159,37,1.5653587512628802,#000000
2022-07-25 00:00:00+00:00,1.6110610159,1.6110610159,1.6110610159,1.6110610159,25,1.5653719577120462,#000000
2022-07-26 00:00:00+00:00,1.5622409851,1.5622409851,1.5622409851,1.5622409851,112,1.5654057222632163,#000000
2022-07-27 00:00:00+00:00,1.5837120347,1.5837120347,1.5622409851,1.5622409851,4248,1.566893027852959,#000000
2022-07-28 00:00:00+00:00,1.6305890282,1.6305890282,1.5671229882,1.5671229882,6002,1.5696100711659295,#000000
2022-07-29 00:00:00+00:00,1.6403530344,1.6501170406,1.6012970098,1.6501170406,55230,1.5888866866867182,#000000
2022-08-01 00:00:00+00:00,1.7575211083,1.8161051452,1.6598810467,1.8161051452,5500,1.6037787553211769,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,1.6696450529,1.6784326584,1.6012970098,1.6012970098,1400,1.6003253163972009,#000000
2022-08-03 00:00:00+00:00,1.6954220291,1.6954220291,1.6403530344,1.6403530344,7104,1.5978534396290573,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,1.6881966646,1.7087010775,1.6881966646,1.7010851527,1800,1.5983957989847661,#000000
2022-08-05 00:00:00+00:00,1.6891730652,1.6891730652,1.6891730652,1.6891730652,500,1.5985059164604645,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,1.7526391052,1.7575211083,1.7282290898,1.7282290898,14544,1.6097782764087771,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,1.6696450529,1.737993096,1.6696450529,1.737993096,8698,1.6111079085747981,#000000
2022-08-10 00:00:00+00:00,1.6891730652,1.6891730652,1.6891730652,1.6891730652,2400,1.6114811727910048,#000000
2022-08-11 00:00:00+00:00,1.5427129728,1.6012970098,1.5309961654,1.6012970098,16801,1.6020229694424983,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,1.5093200718,1.5329489667,1.5036569482,1.5329489667,7152,1.5977827180054507,"rgba(239, 83, 80, 1.0)"
2022-08-15 00:00:00+00:00,1.4353089051,1.4841289359,1.4353089051,1.4841289359,16472,1.585654504824954,"rgba(255, 0, 0, 1.0)"
2022-08-16 00:00:00+00:00,1.5036569482,1.5231849605,1.4060168866,1.4060168866,9145,1.5813496395261797,"rgba(239, 83, 80, 1.0)"
2022-08-17 00:00:00+00:00,1.4353089051,1.4739743695,1.4353089051,1.4739743695,491,1.5810757067174106,"rgba(255, 0, 0, 1.0)"
2022-08-18 00:00:00+00:00,1.4255448989,1.4646009236,1.4060168866,1.4060168866,2034,1.579826913947609,"rgba(255, 0, 0, 1.0)"
2022-08-19 00:00:00+00:00,1.4157808928,1.4157808928,1.405040486,1.405040486,2800,1.5779427642967794,"rgba(255, 0, 0, 1.0)"
2022-08-22 00:00:00+00:00,1.4457954477,1.4548369174,1.3962528805,1.4157808928,29190,1.5638400630748874,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,1.4206628959,1.4255448989,1.4060168866,1.4060168866,20736,1.5552337062179746,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,1.4255448989,1.4255448989,1.4157808928,1.4157808928,2408,1.5543706429000317,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,1.430426902,1.430426902,1.430426902,1.430426902,292,1.554274417550889,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,1.430426902,1.4646009236,1.430426902,1.4646009236,4500,1.5529737674228101,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,1.4255448989,1.4255448989,1.4157808928,1.4157808928,15858,1.547869841351707,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,1.4060168866,1.4255448989,1.4060168866,1.4255448989,14987,1.5431711582826229,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,1.3962528805,1.4060168866,1.3962528805,1.4060168866,4550,1.541682123953279,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,1.3679372626,1.3816068712,1.3670585021,1.3767248682,11933,1.537161085401086,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,1.366960862,1.3962528805,1.366960862,1.3962528805,110300,1.5076399157667744,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,1.3279048374,1.4548369174,1.3279048374,1.4353089051,70843,1.494089794833916,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,1.2986128189,1.3083768251,1.2986128189,1.3083768251,11220,1.4910234182637707,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,1.3181408312,1.3181408312,1.3181408312,1.3181408312,10039,1.4886305400741635,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,1.3673251906,1.3771620625,1.3574883187,1.3574883187,28398,1.4843320845530863,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,1.4066726781,1.4263464218,1.4066726781,1.4263464218,18300,1.4829532571220079,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,1.4066726781,1.41650955,1.4064208542,1.4066726781,50410,1.4792381374304868,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,1.4066726781,1.4066726781,1.4066726781,1.4066726781,0,1.4792381374304868,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,1.3771620625,1.3771620625,1.3574883187,1.3707680957,1600,1.4790443752187739,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,1.337814575,1.337814575,1.337814575,1.337814575,1600,1.478782188446082,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,1.2778096565,1.2932928929,1.2778096565,1.2896139028,13252,1.4757124048673744,"rgba(255, 26, 202, 1.0)"
