date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-08 00:00:00+00:00,17.8085782994,17.9913642937,17.7650578246,17.9565479138,349895,,,,,18.124514335640065,"rgba(239, 83, 80, 0.5)",0.5277206881606381,18.269851453008446,-0.8740857881016668,45.205478677416174,-10.528238144072048,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8937764864014142,0.9722433037962783,False,False,False,False,-0.12859308822344775,-0.12347986813240239,False,False,False,False,3330223,2087464.1646463978,False,False,False,False,469070.1709509926,False,False,False,False
2022-07-11 00:00:00+00:00,17.8433946793,17.8869151541,17.7563537296,17.7737619196,317346,,,,,18.11741323832889,"rgba(239, 83, 80, 0.5)",0.5338903850561558,18.263950876032975,-0.7877201172835117,44.96524566144987,-10.528238144072048,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8997957111575168,0.9654865584001561,False,False,False,False,-0.14840117373334827,-0.13594052093287534,False,False,False,False,3647569,2148644.74642497,False,False,False,False,463120.2034627184,False,False,False,False
2022-07-12 00:00:00+00:00,17.8608028692,18.0174765786,17.7824660145,17.8172823944,168195,,,,,18.114730945325647,"rgba(239, 83, 80, 0.5)",0.539404468384224,18.261481054154856,-0.742815843100225,45.01159412207906,-10.371642951093975,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8996541006104289,0.9586393939747894,False,False,False,False,-0.12100206618440885,-0.1284712935586421,False,False,False,False,3815764,2214021.9720553635,False,False,False,False,451554.5092092785,False,False,False,False
2022-07-13 00:00:00+00:00,17.7302414447,17.8259864893,17.5808791751,17.7563537296,277190,,,,,18.106075718582026,"rgba(239, 83, 80, 0.5)",0.5471753803286898,18.254794413804802,-0.9586560140730435,43.77501753308929,-10.371642951093975,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9016443027785573,0.9644228790524946,False,False,False,False,-0.1901800771319696,-0.15932568534530583,False,False,False,False,3538574,2265965.1888375063,False,False,False,False,444716.6853187186,False,False,False,False
2022-07-14 00:00:00+00:00,17.5909759253,17.5996800202,17.4015748188,17.4778226907,313673,,,,,17.94303108315184,"rgba(239, 83, 80, 1.0)",0.5558931388167287,18.184937175495993,-1.068480988019199,41.71141290862218,-10.371642951093975,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8966328296914938,0.9537784691852189,False,False,False,False,-0.26351192610629387,-0.21141880572579985,False,False,False,False,3224901,2303570.514765447,False,False,False,False,439577.7172670042,False,False,False,False
2022-07-15 00:00:00+00:00,17.8085782994,17.8390426318,17.5996800202,17.7476496347,228071,,,,,17.956900315642777,"rgba(239, 83, 80, 0.5)",0.5601537929298784,18.188380296806272,-0.6780316445234112,43.12317014508533,-10.371642951093975,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8908343377779718,0.946422505767359,False,False,False,False,-0.18451482860219748,-0.19796681716399867,False,False,False,False,3452972,2348645.082813861,False,False,False,False,431283.33619770996,False,False,False,False
2022-07-18 00:00:00+00:00,17.6921088047,17.927887155,17.6736831632,17.9191546235,130258,,,,,17.96006056238248,"rgba(239, 83, 80, 0.5)",0.563738149175754,18.18841224927274,-0.8803793841136909,42.944541384134496,-10.371642951093975,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8849422942876203,0.9612084308271194,False,False,False,False,-0.15572916995302538,-0.17684799355851202,False,False,False,False,3322714,2386843.863879984,False,False,False,False,419478.4210527018,False,False,False,False
2022-07-19 00:00:00+00:00,18.0064799384,18.0326775329,17.8143642456,17.8143642456,332647,,,,,17.97880910574743,"rgba(239, 83, 80, 0.5)",0.563410069770274,18.194035216136836,-0.33289301665004295,46.23892912512814,-8.149947453002468,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8904207567074165,0.9463101624040772,False,False,False,False,-0.11280241044105133,-0.14482520199978166,False,False,False,False,3655361,2436589.6339239064,False,False,False,False,416073.2672859292,False,False,False,False
2022-07-20 00:00:00+00:00,17.8318293086,18.0064799384,17.7270389307,18.0064799384,211810,,,,,17.980277546717026,#000000,0.5663466062473862,18.192935881754607,-0.6376070222214284,46.70442106537526,-7.595722695420022,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.882276603831204,0.9432460311121391,False,False,False,False,-0.13259384052784573,-0.1387095212638137,False,False,False,False,3443551,2476078.3149464987,False,False,False,False,408062.9430786378,False,False,False,False
2022-07-21 00:00:00+00:00,17.7881666511,17.7881666511,17.5900255115,17.7445039936,272546,,,,,17.973338529752205,#000000,0.5676533201083831,18.18727361572522,-0.7030822343274938,46.59686421720758,-7.531174164430048,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8720845487655374,0.9559566202995086,False,False,False,False,-0.19528951963728045,-0.16699952045054706,False,False,False,False,3171005,2503330.341811342,False,False,False,False,402748.55315398535,False,False,False,False
2022-07-22 00:00:00+00:00,17.7619690566,17.858026903,17.6484461472,17.8143642456,531262,,,,,17.964784416606697,"rgba(239, 83, 80, 0.5)",0.5704714051813713,18.178732202792705,-0.7305592224385046,46.26119911627014,-7.531174164430048,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.896725310599924,0.9449849543151274,False,False,False,False,-0.17250488238688522,-0.16975220141871614,False,False,False,False,2639743,2508679.857818741,False,False,False,False,407788.29616755457,False,False,False,False
2022-07-25 00:00:00+00:00,17.9715498125,17.9890148754,17.7794341196,17.7794341196,166456,,,,,17.966372240593184,#000000,0.5708752751436849,18.178291322996444,-0.36214830015962296,48.406419370289015,-5.442030857204394,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8899480643573061,0.9323461214827008,False,False,False,False,-0.12649387290696937,-0.14812303716284275,False,False,False,False,2806199,2520347.275159182,False,False,False,False,398324.2845531407,False,False,False,False
2022-07-26 00:00:00+00:00,18.0326775329,18.0632413931,17.9540847495,17.9540847495,351795,,,,,17.97392747972191,#000000,0.5687047258449541,18.17972836766057,-0.2585715013042824,50.47076480642826,-3.3918580284167277,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9101470687833443,0.9113259017499564,False,False,False,False,-0.08327460124428987,-0.11569881920356631,False,False,False,False,3157994,2545353.029074508,False,False,False,False,396499.6067275274,False,False,False,False
2022-07-27 00:00:00+00:00,18.1374679108,18.185496834,17.945352218,18.0763401904,289633,,,,,17.981610128397897,"rgba(38, 166, 154, 1.0)",0.5654051327330726,18.181882195553882,-0.07855302717042827,52.9138912902551,-1.0548724279350168,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8940429173102562,0.917408425803522,False,False,False,False,-0.06367271765850134,-0.08968576843103382,False,False,False,False,3447627,2580736.3220519787,False,False,False,False,392308.7594048793,False,False,False,False
2022-07-28 00:00:00+00:00,18.3470486667,18.3732462611,18.0588751274,18.1549329738,135141,,,,,17.987728466345356,"rgba(38, 166, 154, 1.0)",0.5600488918150774,18.18431379835444,0.2905726102200606,56.431399233846065,2.20604434353897,True,False,True,False,True,1.0371098787950856,,0.0,0.0,0.0,0.0,1,0.894866556793171,0.9155010758641544,False,False,False,False,-0.011848428446766186,-0.0507670984389,False,False,False,False,3582768,2620031.681971509,False,False,False,False,382223.749232139,False,False,False,False
2022-07-29 00:00:00+00:00,18.4867691705,18.530431828,18.3470486667,18.3994438556,413955,,,,,18.01376732221292,"rgba(38, 166, 154, 1.0)",0.5563784457388862,18.196073059477886,0.5224791025756975,59.86802600867496,5.2954682090038645,True,False,True,False,True,2.4509738983684883,,0.0,0.0,0.0,0.0,0,0.8996084766825647,0.9246558420851748,False,False,False,False,0.06472600719405834,0.006979454377579169,False,False,False,False,3996723,2674019.576796156,False,False,False,False,383468.1120073492,False,False,False,False
2022-08-01 00:00:00+00:00,18.5216992965,18.55872523,18.3601474639,18.4605715761,366532,,,,,18.034501941917856,"rgba(38, 166, 154, 1.0)",0.5526243218683375,18.205643200848282,0.5719185405795757,62.4258222236873,7.526017102364371,True,False,True,False,True,2.8030419384436343,,0.0,0.0,0.0,0.0,0,0.9093844970660261,0.9218100533373639,False,False,False,False,0.07186772573988406,0.03942359005873162,False,False,False,False,4363255,2740264.1031963066,False,False,False,False,382803.95075215906,False,False,False,False
2022-08-02 00:00:00+00:00,18.3208510722,18.5566294225,18.3077522749,18.5566294225,212669,,,,,18.043409334479165,"rgba(38, 166, 154, 1.0)",0.5475121456664341,18.209606007625954,0.2031828251748424,61.15762841372511,7.526017102364371,True,False,True,False,True,0.6490683768429122,,0.0,0.0,0.0,0.0,0,0.9282157079685962,0.9008565643988273,False,False,False,False,0.06246737676803635,0.05094548341338398,False,False,False,False,4150586,2795570.844247432,False,False,False,False,376131.99189913325,False,False,False,False
2022-08-03 00:00:00+00:00,18.3645137296,18.4080890618,18.2160606943,18.3819787926,510428,,,,,18.05914667264819,"rgba(38, 166, 154, 1.0)",0.5420608780182041,18.216244280150853,0.2735291467468089,60.73443615940499,7.526017102364371,True,False,True,False,True,1.1028922354967108,,0.0,0.0,0.0,0.0,0,0.9313950387589232,0.9075483059261124,False,False,False,False,0.021133219009570322,0.03603935121147715,False,False,False,False,4661014,2868725.4778063563,False,False,False,False,381398.5020207359,False,False,False,False
2022-08-04 00:00:00+00:00,18.2073281628,18.3557811981,18.1898630998,18.3557811981,305614,,,,,18.06521488041228,"rgba(38, 166, 154, 0.75)",0.5376960867834825,18.218457114089926,-0.020697474955601747,58.293810128455696,7.526017102364371,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9081322728391207,0.9327832872503596,False,False,False,False,0.007648105785412631,0.021843728498444893,False,False,False,False,4355400,2927026.439461009,False,False,False,False,378426.5607650207,False,False,False,False
2022-08-05 00:00:00+00:00,18.2247932258,18.2247932258,18.1025377849,18.1985956313,303173,,,,,18.06890209038467,"rgba(38, 166, 154, 0.75)",0.5297883109684625,18.219381421888787,0.01021503079469421,56.86927443637025,12.109365618094557,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9083218228615474,0.9465424943275103,False,False,False,False,-0.029852890513265357,-0.004004581007410232,False,False,False,False,4658573,2994930.226148813,False,False,False,False,375475.44073502,False,False,False,False
2022-08-08 00:00:00+00:00,18.3033860092,18.4343739816,18.2509908202,18.2509908202,166896,,,,,18.07299269524167,"rgba(38, 166, 154, 0.75)",0.5132453812764163,18.221114336809414,0.16029695617714212,56.84910779660751,11.966852895578754,True,False,True,False,False,0.4701699141874123,,0.0,0.0,0.0,0.0,0,0.8888571192471659,0.9454014352394643,False,False,False,False,0.03165339255754516,0.013824405775067463,False,False,False,False,4825469,3066716.0604174873,False,False,False,False,367295.85482384276,False,False,False,False
2022-08-09 00:00:00+00:00,18.3907113241,18.3994438556,18.3208510722,18.3470486667,164814,,,,,18.077464277972727,"rgba(38, 166, 154, 0.75)",0.4971524423070309,18.223104650744812,0.3371333600965746,57.82920104245432,11.966852895578754,True,False,True,False,False,1.4097202709069663,,0.0,0.0,0.0,0.0,0,0.8780209190282782,0.9582624021079607,False,False,False,False,0.037659335414400634,0.025741870594734047,False,False,False,False,4990283,3142150.0580481743,False,False,False,False,359355.3899287901,False,False,False,False
2022-08-10 00:00:00+00:00,18.6002920799,18.6308559402,18.547896891,18.5740944855,355585,,,,,18.093243754244924,"rgba(38, 166, 154, 1.0)",0.4912150526802734,18.231110933330143,0.7515672505462773,60.54820389165297,11.966852895578754,True,False,True,False,True,3.613613229851051,,0.0,0.0,0.0,0.0,0,0.8813759017034977,0.9622774354284173,False,False,False,False,0.1281410227027903,0.07694144664876217,False,False,False,False,5345868,3228570.3694972657,False,False,False,False,359207.5315002101,False,False,False,False
2022-08-11 00:00:00+00:00,18.7400125838,18.8622680247,18.6614198004,18.6614198004,426322,,,,,18.116185485841633,"rgba(38, 166, 154, 1.0)",0.4892151717285621,18.24334852275837,1.0152262025863716,63.51210528540553,8.451837403555842,True,False,True,False,True,5.038922785734201,,0.0,0.0,0.0,0.0,0,0.8917794982367757,0.9460179212593889,False,False,False,False,0.1904191795648581,0.13368031310681014,False,False,False,False,5772190,3328320.1589287454,False,False,False,False,361839.47144137835,False,False,False,False
2022-08-12 00:00:00+00:00,19.0194535916,19.0194535916,18.8098728358,18.8360704303,313899,,,,,18.13663762490505,"rgba(38, 166, 154, 1.0)",0.4957820775752667,18.254684033849284,1.542551843525677,67.3480812171394,12.038911919510596,True,False,True,False,True,7.778029515860485,,0.0,0.0,0.0,0.0,0,0.908338093905279,0.9281717324221693,False,False,False,False,0.2468347782254246,0.19025754566611736,False,False,False,False,6086089,3436467.9566178145,False,False,False,False,359959.4529534812,False,False,False,False
2022-08-15 00:00:00+00:00,19.098046375,19.098046375,18.8622680247,18.9321282767,315865,,,,,18.157678624465724,"rgba(38, 166, 154, 1.0)",0.5040390077726441,18.26655036628313,1.6496659899226092,70.35062350818376,14.765871072499905,True,False,True,False,True,8.524955484856797,,0.0,0.0,0.0,0.0,0,0.9149458329889586,0.9150248716777432,False,False,False,False,0.27147205174154526,0.2308647987038313,False,False,False,False,6401954,3552761.526946528,False,False,False,False,358230.25872001133,False,False,False,False
2022-08-16 00:00:00+00:00,19.2115692845,19.2552319419,19.0536851151,19.0543837176,193781,,,,,18.364121934317357,"rgba(38, 166, 154, 1.0)",0.5134222889612471,18.344029774525612,1.6897192206625653,72.96947406699441,17.130238917640426,True,False,True,False,True,9.59609190860343,,0.0,0.0,0.0,0.0,0,0.9167582202247233,0.9027805094353691,False,True,False,False,0.33873308668793006,0.2847989426958807,False,False,False,False,6595735,3672093.8200074486,False,False,False,False,351781.2681819717,False,True,False,False
2022-08-17 00:00:00+00:00,19.1067789065,19.1693911573,19.0238198574,19.115511438,249192,,,,,18.370497422120188,"rgba(38, 166, 154, 1.0)",0.5215169818610231,18.34970658206393,1.4516733889172164,72.79529565459967,17.130238917640426,True,False,True,False,True,8.331337157428624,,0.0,0.0,0.0,0.0,0,0.9096608168216046,0.9171424741144044,False,False,False,False,0.3200178645052931,0.3024084036005869,False,False,False,False,6346543,3776974.1800071565,False,False,False,False,347758.1596258159,False,False,False,False
2022-08-18 00:00:00+00:00,19.115511438,19.167906627,19.0150873259,19.167906627,148378,,,,,18.37725841226061,"rgba(38, 166, 154, 1.0)",0.5293072184014546,18.354202737366723,1.438311578165289,72.7407697228239,17.130238917640426,True,False,True,False,True,8.415985541788892,,0.0,0.0,0.0,0.0,0,0.9154109641252451,0.9183948907538655,False,False,False,False,0.3180193674670183,0.3102138855338026,False,False,False,False,6494921,3883560.3298107972,False,False,False,False,339939.3298365683,False,False,False,False
2022-08-19 00:00:00+00:00,19.0281861231,19.098046375,18.9757909341,19.098046375,287055,,,,,18.38585235501306,"rgba(38, 166, 154, 1.0)",0.5353987258944123,18.36082189519073,1.2464807920385006,71.04112288821364,17.130238917640426,True,False,True,False,True,7.3490711887771845,,0.0,0.0,0.0,0.0,0,0.9237064442249245,0.9196736570500675,False,False,False,False,0.29681707342791275,0.30351547948085766,False,False,False,False,6207866,3974709.5717790015,False,False,False,False,337865.4345488597,False,False,False,False
2022-08-22 00:00:00+00:00,18.6931712849,18.9121634509,18.6472705269,18.9121634509,476917,,,,,18.376230933706687,"rgba(38, 166, 154, 0.75)",0.5337592232982243,18.3603354510175,0.6235692412504409,64.84031494277215,20.73857540584487,True,False,True,False,False,3.4224544826523378,,0.0,0.0,0.0,0.0,0,0.9229138193081925,0.9071938796114731,False,False,False,False,0.19998552069971728,0.2517505000902875,False,False,False,False,5730949,4043581.706219041,False,False,False,False,343318.4371155711,False,False,False,False
2022-08-23 00:00:00+00:00,18.6318534784,18.7106906582,18.6143341052,18.6931712849,144196,,,,,18.37341052856461,"rgba(38, 166, 154, 0.75)",0.5344636324755229,18.359977299292595,0.5086897640689452,59.949709792868454,16.287412852203445,True,False,True,False,False,2.7302311149674523,,0.0,0.0,0.0,0.0,0,0.9369276251943351,0.8949535132732389,False,False,False,False,0.1571584292325092,0.20445446466139833,False,False,False,False,5586753,4104098.2275437843,False,False,False,False,335509.71409143106,False,False,False,False
2022-08-24 00:00:00+00:00,18.5792953586,18.6318534784,18.5093054624,18.6230937918,880114,,,,,18.361325858808982,"rgba(38, 166, 154, 0.75)",0.5343237440119464,18.358550215501648,0.41312995271536423,56.03347400701815,12.826651210930166,True,False,True,False,False,2.134729531959671,,0.0,0.0,0.0,0.0,0,0.9706183553135012,0.8855896137654471,False,False,False,False,0.12396904020351544,0.1642117524324569,False,False,False,False,4706639,4127727.2774440283,False,False,False,False,356866.74491137493,False,False,False,False
2022-08-25 00:00:00+00:00,18.763248778,18.763248778,18.5843759769,18.6143341052,148469,,,,,18.363541824942946,"rgba(38, 166, 154, 0.75)",0.5362857709707277,18.36022942437707,0.7515011127247093,55.68767435107399,12.63727031549562,True,False,True,False,False,4.075313133925373,,0.0,0.0,0.0,0.0,0,0.9920252176684461,0.8502534721435971,False,False,False,False,0.16126027135257526,0.16273601189251607,False,False,False,False,4855108,4156252.0116619095,False,False,False,False,348694.2843266151,False,False,False,False
2022-08-26 00:00:00+00:00,18.3778225659,18.8158068978,18.3638946642,18.8158068978,519880,,,,,18.360445442649976,#000000,0.5360640935051707,18.36041142108417,0.03247959530731646,51.20131262782007,8.440351876077273,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9721129648063084,0.8464857861327496,False,False,False,False,0.1309014573932434,0.14681873464287976,False,False,False,False,4335228,4163270.6778712464,False,False,False,False,355407.44964714005,False,False,False,False
2022-08-29 00:00:00+00:00,18.3165047595,18.4128613125,18.1938691466,18.2902256996,920304,,,,,18.34090837490902,"rgba(239, 83, 80, 0.5)",0.5358846377941388,18.352321804302015,-0.06683723002295744,47.66086130237599,5.1948560179655345,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9912154970327803,0.8600690802427595,False,False,False,False,0.025505463861421867,0.0861620992521508,False,False,False,False,3414924,4133923.749327276,False,False,False,False,377560.2555433306,False,False,False,False
2022-08-30 00:00:00+00:00,18.1413110267,18.3165047595,18.0947970907,18.3165047595,1153766,,,,,18.314905885152115,"rgba(239, 83, 80, 1.0)",0.5363697018119473,18.339560689554123,-0.36961383572637185,43.822240683225445,1.6716730050697208,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9848309284956136,0.8715797423834569,False,False,False,False,-0.04868231320633878,0.018739893022906014,False,False,False,False,2261158,4060481.9552360103,False,False,False,False,407999.6965024157,False,False,False,False
2022-08-31 00:00:00+00:00,17.9923963539,18.1588304,17.9748769806,18.1588304,276417,,,,,18.3069413708063,"rgba(239, 83, 80, 1.0)",0.5376194594229305,18.335292770178974,-0.6378050687507353,40.14613787508469,-1.697073795878076,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.966667289334829,0.9062049972527543,False,False,False,False,-0.10441195257002914,-0.04283602977356156,False,False,False,False,1984741,3979080.3491483238,False,False,False,False,402839.59075722296,False,False,False,False
2022-09-01 00:00:00+00:00,18.0449544737,18.062473847,17.8610010543,17.8960398009,362046,,,,,18.29592293134018,"rgba(239, 83, 80, 1.0)",0.5377908349454773,18.329229972105264,-0.5285986296774382,38.47372577607708,-3.243254001890975,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9594916035018508,0.9166027029215887,False,False,False,False,-0.1470337515282667,-0.09493489065091412,False,False,False,False,2346787,3915068.845260154,False,False,False,False,401239.842100077,False,False,False,False
2022-09-02 00:00:00+00:00,17.9310785474,18.2639466397,17.8522413677,18.1851094599,321261,,,,,18.287606177116388,"rgba(239, 83, 80, 1.0)",0.5350349729442553,18.324557877904407,-0.7354273092450819,36.463315546782205,-5.228552903665843,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.94600885900913,0.9072638367193606,False,False,False,False,-0.10794727370247176,-0.10144108217669294,False,False,False,False,2025526,3840969.125838187,False,False,False,False,398103.4169196819,False,False,False,False
2022-09-06 00:00:00+00:00,17.747125128,17.9998420875,17.7033266948,17.966117294,294775,,,,,18.276242252906474,"rgba(239, 83, 80, 1.0)",0.5380515371845117,18.31803114033426,-1.0610619483064139,33.829341092445375,-7.856372496851037,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9180737945980801,0.9600675492805864,False,False,False,False,-0.19227743063266226,-0.1468592564046776,False,False,False,False,1730751,3758215.473844533,False,False,False,False,394051.32213851786,False,False,False,False
2022-09-07 00:00:00+00:00,18.062473847,18.0712335336,17.715677853,17.7383654414,227631,,,,,18.27011996567666,"rgba(239, 83, 80, 1.0)",0.5387098963212542,18.314455266572757,-0.4677497504565817,36.45648336912949,-7.856372496851037,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8975712349728322,0.9632818206193707,False,False,False,False,-0.17499746150003292,-0.16092835895235524,False,False,False,False,1958382,3687633.7689878847,False,False,False,False,387525.0349958309,False,False,False,False
2022-09-08 00:00:00+00:00,18.0975125935,18.13982188,17.869760741,18.0011560405,281698,,,,,18.26463217932753,"rgba(239, 83, 80, 0.75)",0.5391308327147749,18.311187175718068,-0.3963315938398802,38.63540298547535,-7.856372496851037,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9115081204880576,0.969487079004293,False,False,False,False,-0.12952105685998394,-0.1452247079061696,False,False,False,False,2240080,3630866.9545177715,False,False,False,False,383374.95519207284,False,False,False,False
2022-09-09 00:00:00+00:00,18.3252644461,18.3734427226,18.1684660553,18.2113885198,241235,,,,,18.26434985117783,"rgba(239, 83, 80, 0.75)",0.537966357464695,18.31094234743987,0.026622666011360367,42.67099219706268,-15.650202829749404,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9448921905933708,0.9245739854440548,False,False,False,False,-0.022586857731884565,-0.08390578281902708,False,False,False,False,2481315,3585786.485713153,False,False,False,False,377800.83930218767,False,False,False,False
2022-09-12 00:00:00+00:00,18.4916984922,18.5530162987,18.3887721742,18.4128613125,247266,,,,,18.267211579570294,#000000,0.5352092961906102,18.312544458107027,0.3347364019424096,46.97874331066336,-11.518342568775104,False,True,False,False,True,1.5613963521335137,,0.0,0.0,0.0,0.0,0,0.9727073907393967,0.898594452395167,False,False,False,False,0.057270182922866494,-0.013317799948080293,False,False,False,False,2728581,3552170.584312638,False,False,False,False,372681.82599621953,False,False,False,False
2022-09-13 00:00:00+00:00,17.8872801142,18.2902256996,17.8259623078,18.2902256996,271020,,,,,18.26183169982977,"rgba(239, 83, 80, 0.75)",0.5313934786429397,18.309257863009147,-0.7940965890036608,44.617667696653214,-11.518342568775104,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.916555603027713,0.9212147410312742,False,False,False,False,-0.10794727370247176,-0.06063253682527603,False,False,False,False,2457561,3509244.718261162,False,False,False,False,368695.087721858,False,False,False,False
2022-09-14 00:00:00+00:00,17.869760741,17.9485979207,17.7646445013,17.9485979207,303043,,,,,18.253434670563262,"rgba(239, 83, 80, 0.75)",0.5247818964900606,18.304110351443562,-0.8276764372945327,42.92495343754989,-11.518342568775104,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9402367963103729,0.9460103717780235,False,False,False,False,-0.19019295905423964,-0.12541274793975782,False,False,False,False,2154518,3456118.1802901356,False,False,False,False,366120.496046491,False,False,False,False
2022-09-15 00:00:00+00:00,17.8084429345,17.9398382341,17.7498406309,17.8785204276,228707,,,,,18.2469816330913,"rgba(239, 83, 80, 1.0)",0.5132645688250391,18.30011152772151,-0.9579242813253829,41.35873613442648,-11.518342568775104,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9260641232524129,0.9397197751724388,False,False,False,False,-0.19507140071886753,-0.16024207432931267,False,False,False,False,1925811,3396106.134004248,False,False,False,False,360731.7314956483,False,False,False,False
2022-09-16 00:00:00+00:00,17.7734041879,17.7881204615,17.6420088884,17.7033266948,272624,,,,,18.237971433693275,"rgba(239, 83, 80, 1.0)",0.5039437841507145,18.29450066712929,-1.0340369216131622,40.0540181922213,-11.518342568775104,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9006542140488673,0.9589170187251481,False,False,False,False,-0.24947362786983135,-0.204857851099572,False,False,False,False,1653187,3327756.364043297,False,False,False,False,357276.5263389562,False,False,False,False
2022-09-19 00:00:00+00:00,17.9636207833,17.9636207833,17.6509272278,17.6823899295,270653,,,,,18.23142951372957,"rgba(239, 83, 80, 1.0)",0.49421245771494887,18.290329800176632,-0.6610699746161997,41.453475507989864,-11.518342568775104,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9144649391288492,0.9408312754971775,False,False,False,False,-0.21068860309112616,-0.20777322709534907,False,False,False,False,1923840,3272700.820355324,False,False,False,False,353879.52530605596,False,False,False,False
2022-09-20 00:00:00+00:00,17.7702745713,17.8757361415,17.6384476086,17.8757361415,246549,,,,,18.2242899851567,"rgba(239, 83, 80, 1.0)",0.4837099503535543,18.28577507900417,-1.065722355571517,40.78626839622679,-11.518342568775104,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9083040724426327,0.9331986337091407,False,False,False,False,-0.2317115847329927,-0.21974240591417088,False,False,False,False,1677291,3210135.7293609977,False,False,False,False,349670.48509797535,False,False,False,False
2022-09-21 00:00:00+00:00,17.5505629668,17.9284669266,17.5505629668,17.8669476773,257117,,,,,18.21586224348119,"rgba(239, 83, 80, 1.0)",0.4790501641388338,18.28038174679419,-1.5234704726720036,38.77116090043662,-11.518342568775104,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.900113800970364,0.9402915508567291,False,False,False,False,-0.23912208256126838,-0.22943224423771963,False,False,False,False,1420174,3139941.151738998,False,False,False,False,346040.9366627606,False,False,False,False
2022-09-22 00:00:00+00:00,17.4538898609,17.5769283594,17.40994754,17.5769283594,338929,,,,,18.201475266837342,"rgba(239, 83, 80, 1.0)",0.47202402935108667,18.271182399002388,-1.7314638393006376,36.795050004597066,-6.1440230926018415,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9070372368857053,0.9557039434748594,False,False,False,False,-0.34282825441539394,-0.2861302493265568,False,False,False,False,1081245,3059207.969317861,False,False,False,False,345762.0371857896,False,False,False,False
2022-09-23 00:00:00+00:00,17.119928222,17.3572167549,16.9144539295,17.3572167549,797174,,,,,18.155256135891573,"rgba(239, 83, 80, 1.0)",0.4691197932891666,18.2414290665645,-2.390649170228478,33.595490294952064,-9.436107659289164,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8943730987303277,0.9586540000550247,False,False,False,False,-0.34282825441539394,-0.31447925187097536,False,False,False,False,284071,2950379.0685602976,False,False,False,False,363464.46710007236,False,False,False,False
