date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_24,Peaks_avg,Valleys_avg,color
2022-05-13 00:00:00+00:00,86.5377043772,88.270421884,83.2882454834,87.5979507837,87250,,,,,,,,,,#000000
2022-05-20 00:00:00+00:00,83.8209211317,88.3931355885,82.2770845588,85.870141825,67859,,,,,,,,,,#000000
2022-05-27 00:00:00+00:00,89.7282606929,89.7282606929,83.1900745199,84.5350167206,53903,,,,,,,,,,#000000
2022-06-03 00:00:00+00:00,90.8277754847,91.1517396645,87.6175849764,89.207954586,40404,,,,,,,,,,#000000
2022-06-10 00:00:00+00:00,85.7471336077,92.6439383106,85.7471336077,91.7898509276,19499,,,,,,,,,,#000000
2022-06-17 00:00:00+00:00,77.6865121318,83.3667822543,77.2801825136,83.3667822543,70107,,,,,,,79.44449229989999,,79.44449229989999,#000000
2022-06-24 00:00:00+00:00,81.0509413088,81.0621494168,77.5974676152,78.5211533566,23797,,,,,,,79.56081821804993,,79.56081821804993,#000000
2022-07-01 00:00:00+00:00,80.0199920077,82.0256534366,78.2453749101,81.1997928482,48121,,,,,,,79.74248996612654,,79.74248996612654,#000000
2022-07-08 00:00:00+00:00,80.7180408383,80.9343376591,77.6702220003,78.7222110831,11557,,,,,,,79.74487614926508,,79.74487614926508,#000000
2022-07-15 00:00:00+00:00,79.9680807707,80.66888247,77.5495873644,79.980665313,25137,,,,,,,79.6957384289111,,79.6957384289111,#000000
2022-07-22 00:00:00+00:00,83.3430977085,84.0411465391,79.5775666925,80.6885458173,10597,,,,,,,79.84266577109511,,79.84266577109511,#000000
2022-07-29 00:00:00+00:00,89.7041905736,89.8515673619,83.1366325614,83.3430977085,18681,,,,,,,80.53615979434723,,80.53615979434723,#000000
2022-08-05 00:00:00+00:00,89.6845272262,90.1761109098,88.6241812208,88.9766467219,14140,,,,,,,81.10642566215095,,81.10642566215095,#000000
2022-08-12 00:00:00+00:00,93.1157813374,93.1354446847,89.5075571001,90.4415660989,18831,,,,,,,81.95144566486536,,81.95144566486536,#000000
2022-08-19 00:00:00+00:00,92.8404944746,94.0301269888,92.3095840963,92.3095840963,13986,,,,,,,82.56083088435796,,82.56083088435796,#000000
2022-08-26 00:00:00+00:00,90.3924077305,93.2140980741,90.3924077305,91.5820402447,11514,,,,,,,82.93987235780023,,82.93987235780023,#000000
2022-09-02 00:00:00+00:00,86.2343963016,90.4317344252,86.2343963016,89.871329026,9520,,,,,,,83.10177584970518,,83.10177584970518,#000000
2022-09-09 00:00:00+00:00,89.9106557206,89.9991407837,86.0271446206,86.0271446206,10087,,,,,,,83.29725266072668,,83.29725266072668,#000000
2022-09-16 00:00:00+00:00,85.1816206849,90.3825760568,84.581888591,90.1859425834,11757,,,,,,,83.43218345690268,,83.43218345690268,#000000
2022-09-23 00:00:00+00:00,80.9794888491,86.4832556256,80.4019148147,84.4715584594,17512,,,,,,,83.38716671686021,,83.38716671686021,#000000
2022-09-30 00:00:00+00:00,80.7144181637,81.9375103182,79.4292986798,80.8761428378,10415,,,,,,,83.30105393289087,,83.30105393289087,#000000
2022-10-07 00:00:00+00:00,82.2259521913,86.1282502433,81.8879081773,82.7472184276,14388,,,,,,,83.30583303871346,,83.30583303871346,#000000
2022-10-14 00:00:00+00:00,80.033991181,82.967716215,79.1760615071,82.4204162507,19511,,,,,,80.7259229677,83.16587612020881,,81.9458995439544,#000000
2022-10-21 00:00:00+00:00,82.3316649051,84.7092148403,80.343733377,82.3218036445,10207,,,,,,81.32204046042489,83.14643880611081,,82.23423963326785,#000000
2022-10-28 00:00:00+00:00,87.6468843786,87.6468843786,82.8148666754,83.2290396214,18403,,,,,,83.12488943202106,83.28340732426456,,83.2041483781428,#000000
2022-11-04 00:00:00+00:00,84.835241751,88.7710680891,83.7023801311,87.765219506,14651,,,,,,83.74215695874439,83.37380929475545,,83.55798312674992,#000000
2022-11-11 00:00:00+00:00,88.4657634603,89.7917085631,84.7871187992,85.5069908243,16183,,,,,,84.5495900328248,83.54014552939606,,84.04486778111043,#000000
2022-11-18 00:00:00+00:00,89.4120500293,89.8730639632,87.7590069118,88.2780050582,9755,,,,,,85.04059686073157,83.6646726954084,,84.35263477806998,#000000
2022-11-25 00:00:00+00:00,90.8792083842,91.1969382013,89.328229314,89.328229314,5875,,,,,,85.37771933871142,83.75661505081585,,84.56716719476364,#000000
2022-12-02 00:00:00+00:00,90.9306841646,91.4533309774,88.2385600157,89.6980265872,16644,,,,,,86.10043811080689,83.99448535421953,,85.04746173251321,#000000
2022-12-09 00:00:00+00:00,87.9567251872,90.0530319695,87.5778555542,90.0530319695,10808,,,,,,86.31553766497107,84.10052805947271,,85.2080328622219,#000000
2022-12-16 00:00:00+00:00,85.9507475522,91.3645796318,85.4330313697,87.7553582454,32208,,,,,,86.58015266266393,84.32738563340803,,85.45376914803597,#000000
2022-12-23 00:00:00+00:00,86.0260783581,87.1663956972,84.1483742773,85.8008646941,63837,,,,,,86.34601461432852,84.4935335673017,,85.41977409081511,#000000
2022-12-30 00:00:00+00:00,85.4644295194,86.3197664752,84.3165918646,85.949291977,18149,,,,,,86.27079409027972,84.52103506615472,,85.39591457821723,#000000
2023-01-06 00:00:00+00:00,86.4341544346,86.838965111,83.7916540406,85.7970055847,305902,,,,,,85.94209431129036,84.92573174715741,,85.43391302922389,#000000
2023-01-13 00:00:00+00:00,90.2437880302,90.2437880302,86.3154126083,86.3154126083,59050,,,,,,86.23600064465954,85.17719265951115,,85.70659665208535,#000000
2023-01-20 00:00:00+00:00,88.3834994173,90.0260946819,86.4935253478,90.0260946819,13387,,,,,,86.28098279377562,85.22099510764966,,85.75098895071264,#000000
2023-01-27 00:00:00+00:00,91.1096138474,91.2827790108,88.7397248964,88.7397248964,22958,,,,,,86.42849775284232,85.34207840641658,,85.88528807962945,#000000
2023-02-03 00:00:00+00:00,94.3898568005,95.0503582096,90.1052558995,91.1254460909,25862,,,,,,86.69177352426487,85.54411529308969,,86.11794440867729,#000000
2023-02-10 00:00:00+00:00,93.2811049969,94.6026025727,92.1139717953,94.2216392131,14582,,,,,,86.83460530094911,85.655665217636,,86.24513525929255,#000000
2023-02-17 00:00:00+00:00,96.1412987392,96.4876290661,93.4399221896,93.9841555604,19402,,,,,,87.07169127942169,85.83707011705276,,86.45438069823723,#000000
2023-02-24 00:00:00+00:00,94.0982466652,95.0429368454,92.9451645798,95.0429368454,13300,,,,,,87.20189066177018,85.9407507413557,,86.57132070156294,#000000
2023-03-03 00:00:00+00:00,97.140709111,97.4276685247,94.1424779956,94.1721634521,17076,,,,,,87.41389025684126,86.10539015001962,,86.75964020343044,#000000
2023-03-10 00:00:00+00:00,91.6294061923,97.4328140039,91.441101446,97.4328140039,22741,,,,,,87.59834203684163,86.25959897251938,,86.9289705046805,#000000
2023-03-17 00:00:00+00:00,88.7397248964,93.0639064062,88.7397248964,89.4818613111,18616,,,,,,87.66085735782517,86.32541168255794,,86.99313452019155,#000000
2023-03-24 00:00:00+00:00,90.5365848952,92.7080030891,89.0187244039,89.9410440752,10523,,,,,,87.70261273338016,86.36703303956455,,87.03482288647236,#000000
2023-03-31 00:00:00+00:00,94.0865238881,94.0865238881,90.7940410099,91.1410513895,13463,,,,,,87.7923513015089,86.4457029944115,,87.1190271479602,#000000
2023-04-07 00:00:00+00:00,88.7410367609,94.2154502938,88.5430851412,94.2154502938,21216,,,,,90.49985739863332,87.86289264313302,86.52020816380728,,88.29431940185788,#000000
2023-04-14 00:00:00+00:00,92.271636793,92.6484985942,88.9238147345,88.9238147345,8228,,,,,90.71823286362317,87.89708781392707,86.55390124042596,,88.3897406393254,#000000
2023-04-21 00:00:00+00:00,92.9261862371,93.5735951419,92.1526278031,92.1526278031,20037,,,,,91.5953010117776,88.01568332292639,86.66114455628222,,88.7573762969954,#000000
2023-04-28 00:00:00+00:00,93.5807356813,93.5807356813,89.8815395803,93.1327660087,46299,,,,,91.95898806896577,88.2413248551966,86.87536438677357,,89.02522577031198,#000000
2023-05-05 00:00:00+00:00,93.872704403,95.1576047967,92.0584123529,94.3245418678,12718,,,,,92.16262663042204,88.31827284757185,86.94522445599188,,89.14204131132858,#000000
2023-05-12 00:00:00+00:00,94.0092672189,94.4028894528,93.4305860058,94.4028894528,7520,,,,,92.2783229538445,88.36483745464167,86.9873756532646,,89.21017868725026,#000000
2023-05-19 00:00:00+00:00,95.3799532594,95.8715595616,93.4220570282,94.0666890565,40252,,,,,92.951344789888,88.64154798647454,87.23409288156176,,89.6089952193081,#000000
2023-05-26 00:00:00+00:00,94.9493390645,95.6435581719,92.9062522313,94.8600823221,18718,,,,,93.11696998400613,88.75481660556181,87.33804872311873,,89.73661177089555,#000000
2023-06-02 00:00:00+00:00,96.4766211008,96.7047216647,92.4402328619,94.8252721926,14048,,,,,93.27230249810886,88.84710892947884,87.42165133180926,,89.84702091979898,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,98.40059977,98.9956447192,95.5984339299,96.2683553686,16257,,,,,93.6201484579874,88.99069138404707,87.54605945372472,,90.05229976525307,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,100.6461010601,101.2667329421,98.4501868491,99.06506663,29786,,,,,94.44384845269555,89.31313507971315,87.81979488101686,,90.5255928044752,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,100.2177643537,101.5830340065,100.0643242131,100.1283817475,15311,,,,,94.82161593641045,89.47906548078448,87.96145853711232,,90.75404665143576,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,104.5081294514,105.2032281857,100.6746087854,100.6746087854,33223,,,,,95.8337666766664,89.9105246364718,88.32492187252757,,91.35640439522193,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,102.859516937,104.7067574652,101.7559396925,104.7067574652,15412,,,,,96.20865609791342,90.09675937988952,88.48398993975658,,91.59646847251985,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,105.6899661334,106.4447525858,104.041353619,104.3591584411,25842,,,,,96.93915995407293,90.4503142756158,88.78365067734174,,92.05770830234349,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,107.0207738258,108.6197293367,105.2827787052,105.2827787052,18854,,,,,97.48962073574504,90.72436581505738,89.0158632423591,,92.40994993105384,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,107.0704308292,107.8571963918,106.1368791644,106.5937235961,17742,,,,,97.95748228635927,90.97480303289049,89.2295886748479,,92.72062466469923,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,106.0375651576,108.1430221036,105.9728124251,107.5670008637,17856,,,,,98.36986403161228,91.21457109392838,89.43603979480737,,93.00682497344934,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,106.4348211851,107.5272752609,105.5218275198,106.7029690037,48371,,,,,99.28876230445036,91.82001225505107,89.96466158724434,,93.69114538224858,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,103.0879391529,107.2392646409,102.3629469026,106.7129004044,20820,,,,,99.5181387166917,92.02811177694562,90.15243170994803,,93.89956073452845,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,103.3163613687,104.3988840439,101.7685525713,102.715412313,28640,,,,,99.73681034037449,92.27912952456917,90.38378747713077,,94.13324244735816,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,107.9642568912,108.0149070348,104.2797072356,104.2797072356,21457,,,,,100.03874244327598,92.51956067522036,90.59902412101222,,94.38577574650286,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,104.4614518682,107.4776182575,104.0516822758,107.4776182575,25444,,,,,100.29565854236024,92.76703187012966,90.82518918896523,,94.62929320048504,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,102.3927411047,104.8457970749,102.1114838371,104.4187468452,26030,,,,,100.4291498509262,92.96760244757192,91.01525831409117,,94.80400353752975,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,99.6478003884,103.4249738695,99.071284436,102.8583978473,32864,,,,,100.44524719733899,93.15262652500905,91.20099703052976,,94.93295691762593,#000000
2023-09-29 00:00:00+00:00,100.4827545263,101.680516117,98.7132481498,100.3137757127,16368,,,,,100.44106654450667,93.23655326446135,91.28688436969885,,94.98816805955562,#000000
2023-10-06 00:00:00+00:00,100.1348569689,100.6964630259,97.0435386725,100.4032350846,46302,,,,,100.35863089094744,93.4314237172704,91.49524044626794,,95.09509835149527,#000000
2023-10-13 00:00:00+00:00,99.3396625518,103.1963554746,99.3396625518,100.1447968991,8861,,,,,100.36224035390171,93.47545912397118,91.5404941720313,,95.12606454996806,#000000
2023-10-20 00:00:00+00:00,94.826934235,101.9846779816,94.826934235,100.6220129486,20929,,,,,100.26464910795056,93.52872431663033,91.60613265297629,,95.13316869251906,#000000
2023-10-27 00:00:00+00:00,93.8925807949,95.7314678844,93.5148634468,94.4591568171,16791,,,,94.37963737536666,100.12189296373445,93.53834377868064,91.63164432130849,,94.91787960977257,#000000
2023-11-03 00:00:00+00:00,101.4833079016,101.9638041281,93.8627610043,93.8627610043,21088,,,,97.00939021665774,100.09177834182756,93.61624831867441,91.71697334243102,,95.60859755489768,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,102.9529265836,102.998451464,100.0851573178,101.1089701298,10022,,,,98.05608952827968,100.11838706612343,93.67173767986998,91.7725488819757,,95.9046907890622,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,106.7946102118,107.6893033303,102.5356483133,103.3653342882,20773,,,,100.36016343839299,100.27346450406952,93.83392259648969,91.92636289096873,,96.59847835748023,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,107.7289636518,108.0249747736,106.7747303514,107.2518470016,12937,,,,101.49348731531315,100.39712545579665,93.94805758486213,92.03301499131987,,96.96792133682295,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,109.6175503924,109.6175503924,105.5621582646,107.2120872807,36507,,,,103.58660694104344,100.75913132879263,94.27749842443615,92.34058191422841,,97.74095465212517,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,108.762716394,109.647370183,106.8840695837,109.2041486948,19452,,,,104.2716445969917,100.94270485311786,94.44892417303076,92.50140603137395,,98.04116991362858,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,115.2932505442,116.1679644029,109.0907340911,109.0907340911,17744,,,,105.32792541852476,101.21129616537975,94.65729161379258,92.69128082643022,,98.47194850603182,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,117.4852265682,117.9830031404,114.8171441413,115.4043213858,16950,,,,106.45296620712796,101.522244061609,94.88564360475662,92.89724442811203,,98.9395245754014,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,117.9033588888,118.8042349292,117.0606231521,117.7142037914,89638,,,,110.37858530401944,103.09068168598832,96.07900881288506,93.98064667956614,,100.88223062061473,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,113.2375995224,117.3320109393,112.6269272236,116.897850213,19395,,,,110.65577615270963,103.31992950279619,96.28206873716738,94.17013087280465,,101.10697631636945,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,115.2750985877,115.2750985877,112.9753708242,112.9753708242,15347,,,,110.85509958668318,103.4965783541235,96.44053836083164,94.31839236985249,,101.2776521678727,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,116.4344202243,116.5693176754,113.3039033618,113.891279717,13047,,,,111.0480837145358,103.65470718020747,96.57991175019154,94.44845665927437,,101.4327898260523,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,117.7739369801,118.4605699838,116.2806072635,117.807785787,27176,,,,111.5689842234064,104.02654063249956,96.89489582987889,94.74050147495264,,101.80773054018438,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,124.4839651732,124.6930313335,117.1168719048,117.1168719048,87947,,,,113.74874170055989,105.47109556146276,98.06561335812835,95.81775700781792,,103.27580190699223,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,127.6398686409,127.97835671,122.3335703813,124.3943653902,61581,,,,115.29780213155259,106.55837476203466,98.9450671056163,96.6271822102965,,104.35710655237501,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,126.6144489022,129.5612862095,123.2893013999,129.2227981404,40844,,,,116.16470794371519,107.23523318811867,99.50875744301956,97.14931830676473,,105.01450422040453,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,129.4716864265,129.4716864265,124.7129423964,126.8036039996,27691,,,,116.74957224645782,107.70000484216263,99.89709776095314,97.50941430623915,,105.46402228895319,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,134.2304304567,134.5091853371,129.5214640838,129.5214640838,38485,,,,117.78749443996189,108.45991657118056,100.51035645762603,98.07408632808188,,106.20796344921258,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,133.3045660324,136.1373129494,132.3787016081,135.9726484593,54245,,,,119.1403696555647,109.50459511957337,101.36728751475367,98.8661528610109,,107.21960128772567,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,133.0855443406,134.6973448814,130.5170172281,131.5026148411,69206,,,,120.45584472744545,110.66088779924326,102.3616405266619,99.79512002859114,,108.31837327048544,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,138.5367911606,139.6922605145,133.0463195408,134.9408908435,58909,,,,121.71910652878827,111.73382020019984,103.27325796322184,100.64525644419756,,109.34286028410189,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,139.0049554678,140.0408935092,137.231907666,138.8854241553,33788,,,,122.43029570421156,112.34873937481746,103.7995831027842,101.13711793460678,,109.928934029105,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,139.4432369468,141.9035897953,136.0764383121,141.9035897953,130782,,,,124.75441172969646,114.51736508043739,105.71836018349244,102.9451402479106,,111.98381931038422,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,135.3692113799,140.3297608477,134.4926484218,139.8913797592,71815,,,,125.60414464472709,115.46265558622173,106.61616218161875,103.80528424891095,,112.87206166536963,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,130.0002632612,139.4531978895,129.2432316155,139.4531978895,54906,,,,125.97949697077216,116.01207896451032,107.18529783359324,104.36076911301457,,113.38441072047256,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,134.0842497708,136.0366941507,130.4212126999,131.2304396854,57325,,,,126.36363236399784,116.56953137363523,107.76738825260584,104.93055821664996,,113.90777755172222,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,133.7555386615,135.8473366298,130.0102242039,134.4627655936,30516,,,,126.54438444433453,116.84687678177728,108.06327654593022,105.22169653091807,,114.16905857574002,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,138.3774160772,138.5069083324,134.2635467395,134.2635467395,59938,,,,127.06267529802676,117.48747578531231,108.71073894539546,105.85265026991111,,114.77838507466141,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,136.0151785144,139.2539790354,135.5634497627,139.064721124,25037,,,,127.26221347584608,117.74181785790552,108.97173674683096,106.10799955552345,,115.0209419090265,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,139.1842524365,139.2689204495,136.046555484,136.046555484,19136,,,,127.4279504896317,117.94386682763304,109.17656503979376,106.3079801013662,,115.21409061460616,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,136.9530012702,139.7520261707,134.4727265363,139.7520261707,20134,,,,127.57954827553522,118.14077546293238,109.38088145770764,106.50849396119293,,115.40242478934204,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,133.5762416928,138.0765956075,132.5004598805,137.6104234889,51996,,,,127.85837433740278,118.57033659875435,109.85144689150273,106.97564873691587,,115.81395164114394,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,134.4029999374,138.2394570208,132.8192100471,133.9348356302,56440,,,,128.15511865030885,119.02403455004453,110.35145628642407,107.47322819390419,,116.2509594201704,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,134.6871856328,137.1422591817,132.8291709898,133.974679401,30406,,,,128.29945312541983,119.25442787824102,110.60990272505505,107.7315524070926,,116.47383403395212,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,132.8489554644,135.6568408535,132.608148631,135.1985407155,24301,,,,128.39052440302504,119.42024683600901,110.80271114963654,107.92570308464727,,116.63479636832946,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,133.2457836057,134.0402369319,130.54579801,133.6542685113,123185,,,,128.72259557225667,120.14534179451941,111.68815117248026,108.82691741076532,,117.34575148750541,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,139.2860797943,140.3094839286,133.6343424183,135.0391319718,56939,,,,129.03917840688152,120.58141098816513,112.16812337349636,109.30678896804503,,117.77387543414702,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,137.3505587549,144.4243217547,137.3505587549,140.6682532323,28752,,,,129.22496398109297,120.81778473274913,112.4219452778959,109.55943518203496,,118.00603229344325,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,139.6893839157,142.5911212027,136.5507253836,138.4081361386,33858,,,,129.4336431414954,121.08734563212786,112.71385558791594,109.8506661071448,,118.271377617171,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,133.2557466521,142.4616015984,131.7612896803,140.8276619759,29498,,,,129.54362567030543,121.26926172811066,112.92804438895537,110.06814815790257,,118.4522699863185,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,135.8660648296,136.0752888056,126.2118727917,129.5196042227,40798,,,132.7177421423,129.61739981687342,121.46141597968864,113.17848620568692,110.32742591146824,,121.46049401120345,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,139.5424289802,140.1764772581,134.8996493211,135.4466205728,22382,,,134.66206522261876,129.72553585624448,121.61419393046548,113.35104769166449,110.50141396118924,,121.97085133243647,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,143.5575367111,143.5575367111,139.1583535384,140.100359583,30978,,,137.10623300792506,129.9373260557764,121.86955299846107,113.62271718689951,110.77194128523914,,122.66155410686022,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,144.8826218928,144.9324371251,141.3606849625,143.7667606871,224438,,,141.7690614342863,131.45938528379722,123.68059149364704,115.55215267096939,112.69708987593518,,125.03165615172702,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,134.7203144845,143.7966498266,134.6705988826,143.7966498266,206929,,,140.178334017895,132.03857003068947,124.6777120036897,116.78958284933704,113.97648099290416,,125.53213597890309,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,144.5040261266,145.450515542,135.8062865507,137.041704314,63206,,,140.36534844305908,132.30974378200895,125.04359209974996,117.21071576352904,114.4060182441085,,125.86708366649111,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,150.7508562687,151.049747663,144.088268197,145.221365473,56519,,,141.08923622706126,132.7006211032411,125.48279440768238,117.67457096647078,114.87005091070077,,126.36345472303125,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,151.9399995688,153.6364267281,151.1616388722,151.1616388722,130066,,,142.96088399689847,133.72164615462543,126.58254580915185,118.81054442456927,116.00099346996274,,127.61532277104155,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,153.6763426613,153.6763426613,150.6926266576,152.0397894017,63244,,,143.6940310062066,134.1913184040326,127.0938121763819,119.3432079967772,116.53285537083399,,128.17104499084647,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,157.3585874951,157.3785454617,152.6342374363,153.7861114774,80615,,,144.75493166732252,134.85244655809308,127.79290713044279,120.05945658584804,117.24526066898534,,128.94100052213835,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,160.9610004627,162.34807914,157.4384193615,158.0471373421,76105,,,145.93971256149155,135.56571409249182,128.52257593869697,120.79148497042603,117.96958223745105,,129.7578139601115,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,156.8297013808,161.5397814935,156.554281442,161.5098445437,83107,,,146.89288126174824,136.24243977252598,129.2362850030807,121.52313881792409,118.69811757862645,,130.5185724867811,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,155.5024966033,159.4041792797,154.9536525223,158.6658343061,60623,,,147.41060608907537,136.67536055469037,129.70670633348598,122.01542628245083,119.19122250553316,,130.99986435304714,"rgba(38, 166, 154, 1.0)"
