date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,121.7,121.9,121.38,121.45,3592.0,,,,,,,,,,,,122.72781338907275,"rgba(239, 83, 80, 1.0)",,122.72781338907275,,0,,,0.0,0.0,0.0,0.0,53.62587227934758,10.193888679650712,False,False,False,False,False,
2025-01-31 16:00:00+00:00,121.45,121.88,121.39,121.85,9406.0,,,,,,,,,,,,122.62726056748429,"rgba(239, 83, 80, 1.0)",,122.62726056748429,,0,,,0.0,0.0,0.0,0.0,52.354875630179464,9.03176430853744,False,False,False,False,False,
2025-01-31 17:00:00+00:00,121.845,122.32,121.84,122.035,12995.0,,,,,,,,,,,,122.55992878162361,"rgba(239, 83, 80, 1.0)",,122.55992878162361,,0,,,0.0,0.0,0.0,0.0,52.41978403127749,8.905766260566047,False,False,False,False,False,
2025-01-31 18:00:00+00:00,122.03,122.265,121.01,121.19,9812.0,,,,,,,,,,,,122.47106989329097,"rgba(239, 83, 80, 1.0)",,122.47106989329097,,0,,,0.0,0.0,0.0,0.0,48.62912668910065,5.112555236030921,False,False,False,True,False,
2025-01-31 19:00:00+00:00,121.12,121.255,120.59,121.0,7563.0,,,,,,,,,,,,122.37959030695868,"rgba(239, 83, 80, 1.0)",,122.37959030695868,,0,,,0.0,0.0,0.0,0.0,45.384209446654886,1.9311582192432226,False,False,False,True,False,
2025-01-31 20:00:00+00:00,120.77,120.92,120.37,120.515,26058.0,,,,,,,,,,,,122.07469106959134,"rgba(239, 83, 80, 1.0)",,122.07469106959134,,0,,,0.0,0.0,0.0,0.0,41.52345648924444,-1.7647444489085515,False,False,False,True,False,
2025-02-03 15:00:00+00:00,116.67,119.555,116.67,119.185,9753.0,,,,,,,,,,,,120.16363768949468,"rgba(239, 83, 80, 1.0)",,120.16363768949468,,0,,,0.0,0.0,0.0,0.0,35.70789024540932,-7.161721845708492,False,False,False,True,False,
2025-02-03 16:00:00+00:00,119.035,119.83,118.41,119.37,10917.0,,,,,,,,,,,,120.27337310072932,"rgba(239, 83, 80, 1.0)",,120.27337310072932,,0,,,0.0,0.0,0.0,0.0,32.92117352145132,-9.68708555152346,False,False,False,True,False,
2025-02-03 17:00:00+00:00,119.33,119.4,118.64,118.96,6584.0,,,,,,,,,,,,120.24120250643583,"rgba(239, 83, 80, 1.0)",,120.24120250643583,,0,,,0.0,0.0,0.0,0.0,30.179147977764753,-12.283312246310842,False,False,False,True,False,
2025-02-03 18:00:00+00:00,118.83,119.075,118.62,118.67,4316.0,,,,,,,,,,,,120.2011788879222,"rgba(239, 83, 80, 1.0)",,120.2011788879222,,0,,,0.0,0.0,0.0,0.0,27.76130500334841,-14.667561251027045,False,False,False,True,False,
2025-02-03 19:00:00+00:00,118.685,118.91,118.59,118.85,9690.0,,,,,,,,,,,,120.1213604250566,"rgba(239, 83, 80, 1.0)",,120.1213604250566,,0,,,0.0,0.0,0.0,0.0,27.37359462645363,-15.297845799449242,False,False,False,True,False,
2025-02-03 20:00:00+00:00,118.84,119.19,118.47,118.85,22331.0,,,,,,,,,,,,119.98592950676885,"rgba(239, 83, 80, 1.0)",,119.98592950676885,,0,,,0.0,0.0,0.0,0.0,27.115121041857112,-15.978861878327542,False,False,False,True,False,
2025-02-04 15:00:00+00:00,118.72,119.59,118.53,119.075,11820.0,,,,,,,,,,,,119.94937170105237,"rgba(239, 83, 80, 1.0)",,119.94937170105237,,0,,,0.0,0.0,0.0,0.0,28.657930215168513,-15.978861878327542,False,False,False,True,False,
2025-02-04 16:00:00+00:00,119.11,119.685,119.08,119.23,5904.0,,,,,,,,,,,,119.94435321509607,"rgba(239, 83, 80, 1.0)",,119.94435321509607,,0,,,0.0,0.0,0.0,0.0,30.858824735875373,-15.978861878327542,False,False,False,True,True,
2025-02-04 17:00:00+00:00,119.23,119.31,118.74,118.74,12230.0,,,,,,,,,,,,119.89441298583895,"rgba(239, 83, 80, 1.0)",,119.89441298583895,,0,,,0.0,0.0,0.0,0.0,30.505782477212563,-15.978861878327542,False,False,False,True,True,
2025-02-04 18:00:00+00:00,118.74,118.99,118.58,118.605,4866.0,,,,,,,,,,,,119.86879934637884,"rgba(239, 83, 80, 1.0)",,119.86879934637884,,0,,,0.0,0.0,0.0,0.0,29.815439172421616,-15.978861878327542,False,False,False,True,True,
2025-02-04 19:00:00+00:00,118.605,118.7,118.15,118.21,23191.0,,,,,,,,,,,,119.7109553034547,"rgba(239, 83, 80, 1.0)",,119.7109553034547,,0,,,0.0,0.0,0.0,0.0,28.11339111646724,-16.799362063649795,False,False,False,True,False,
2025-02-04 20:00:00+00:00,118.23,118.355,117.4,117.96,61334.0,,,,,,,,,,,,119.3119652058154,"rgba(239, 83, 80, 1.0)",,119.3119652058154,,0,,,0.0,0.0,0.0,0.0,26.275895028854535,-18.857972311714676,False,True,False,True,False,
2025-02-05 15:00:00+00:00,113.33,114.47,113.07,113.44,23339.0,,,,,,,,,,,,118.8275546735654,"rgba(239, 83, 80, 1.0)",,118.8275546735654,,0,,,0.0,0.0,0.0,0.0,20.271218079359794,-24.598339935326564,False,True,False,True,False,
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,,,,,,,,,,,,118.27855181409748,"rgba(239, 83, 80, 1.0)",,118.27855181409748,,0,,,0.0,0.0,0.0,0.0,15.9337775165513,-28.53809615270173,False,True,False,True,False,
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,,,,,,,,,,,,115.85356461302395,"rgba(239, 83, 80, 1.0)",,115.85356461302395,,0,,,0.0,0.0,0.0,0.0,12.958298516785684,-31.18263432464333,False,True,False,True,False,
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,,,,,,,,,,,,115.81111268828722,"rgba(239, 83, 80, 1.0)",,115.81111268828722,,0,,,0.0,0.0,0.0,0.0,15.215326018039432,-31.18263432464333,False,True,False,True,True,
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,,,,,,,,,,,,115.75275431378662,"rgba(239, 83, 80, 1.0)",,115.75275431378662,,0,,,0.0,0.0,0.0,0.0,17.110618137523716,-31.18263432464333,False,True,False,True,True,
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,,,,,,,,,115.65315500089783,"rgba(239, 83, 80, 1.0)",,115.65315500089783,,0,,,0.0,0.0,0.0,0.0,21.622439797175517,-34.77174629367937,False,True,False,True,True,
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,115.62018588485698,"rgba(239, 83, 80, 1.0)",,115.62018588485698,,0,,,0.0,0.0,0.0,0.0,23.864884191008386,-32.66093082963364,False,True,False,True,True,
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,115.60627464591873,"rgba(239, 83, 80, 1.0)",,115.60627464591873,,0,,,0.0,0.0,0.0,0.0,27.627393484025497,-29.097882380156342,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,115.591520051735,"rgba(239, 83, 80, 1.0)",,115.591520051735,,0,,,0.0,0.0,0.0,0.0,28.703650903663327,-27.987894607780497,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,115.54898398844284,"rgba(239, 83, 80, 1.0)",,115.54898398844284,,0,,,0.0,0.0,0.0,0.0,28.1258069793153,-27.987894607780497,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,115.50882737835423,"rgba(239, 83, 80, 1.0)",,115.50882737835423,,0,,,0.0,0.0,0.0,0.0,28.095995285826046,-27.960525808468503,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,115.42022591364645,"rgba(239, 83, 80, 1.0)",,115.42022591364645,,0,,,0.0,0.0,0.0,0.0,30.99590700992986,-24.850066292443934,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,115.39688162463135,"rgba(239, 83, 80, 1.0)",,115.39688162463135,,0,,,0.0,0.0,0.0,0.0,31.882304932998984,-23.683718642757484,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,115.36043458202296,"rgba(239, 83, 80, 1.0)",,115.36043458202296,,0,,,0.0,0.0,0.0,0.0,32.33446889646345,-22.87496230757412,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,115.32704042842192,"rgba(239, 83, 80, 1.0)",,115.32704042842192,,0,,,0.0,0.0,0.0,0.0,32.61027385111614,-22.190141482325096,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,115.27960944634947,"rgba(239, 83, 80, 1.0)",,115.27960944634947,,0,,,0.0,0.0,0.0,0.0,31.509813147818377,-22.190141482325096,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,115.24371922754904,"rgba(239, 83, 80, 1.0)",,115.24371922754904,,0,,,0.0,0.0,0.0,0.0,32.9618440649666,-21.241772626548574,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,115.19127797857823,"rgba(239, 83, 80, 1.0)",,115.19127797857823,,0,,,0.0,0.0,0.0,0.0,33.86703009551816,-20.097003448680177,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,115.14488051163194,"rgba(239, 83, 80, 1.0)",,115.14488051163194,,0,,,0.0,0.0,0.0,0.0,32.31215099373067,-20.097003448680177,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,115.1081133581125,"rgba(239, 83, 80, 1.0)",,115.1081133581125,,0,,,0.0,0.0,0.0,0.0,33.799946511970106,-19.904054608889105,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,115.08857134840213,"rgba(239, 83, 80, 1.0)",,115.08857134840213,,0,,,0.0,0.0,0.0,0.0,35.27061625735029,-18.365971295633585,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,115.06807459358998,"rgba(239, 83, 80, 1.0)",,115.06807459358998,,0,,,0.0,0.0,0.0,0.0,35.614306872462805,-17.868041556472747,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,115.04957367194106,"rgba(239, 83, 80, 1.0)",,115.04957367194106,,0,,,0.0,0.0,0.0,0.0,35.61452027988338,-17.62984251324589,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,114.95066763672465,"rgba(239, 83, 80, 1.0)",,114.95066763672465,,0,,,0.0,0.0,0.0,0.0,34.45570899753584,-17.62984251324589,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,114.91084525584829,"rgba(239, 83, 80, 1.0)",,114.91084525584829,,0,,,0.0,0.0,0.0,0.0,31.664034262418966,-15.208136687315559,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,114.86928791708442,"rgba(239, 83, 80, 1.0)",,114.86928791708442,,0,,,0.0,0.0,0.0,0.0,30.279528875684704,-16.547515610959714,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,114.85393495640953,"rgba(239, 83, 80, 1.0)",,114.85393495640953,,0,,,0.0,0.0,0.0,0.0,29.53053504889632,-17.319647339225817,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,114.8334379328388,"rgba(239, 83, 80, 1.0)",,114.8334379328388,,0,,,0.0,0.0,0.0,0.0,28.95611111250649,-17.977429843397516,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,114.81436482838963,"rgba(239, 83, 80, 1.0)",,114.81436482838963,,0,,,0.0,0.0,0.0,0.0,29.36228332600654,-17.977429843397516,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,114.76697800408424,"rgba(239, 83, 80, 1.0)",,114.76697800408424,,0,,,0.0,0.0,0.0,0.0,30.879173189018985,-17.977429843397516,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,114.71610402744925,"rgba(239, 83, 80, 1.0)",,114.71610402744925,,0,,,0.0,0.0,0.0,0.0,28.494166288868968,-18.537033337208957,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,113.58029245277056,"rgba(239, 83, 80, 1.0)",,113.58029245277056,,0,,,-1.0,0.0,109.85,117.0,25.713554254913333,-21.100777332575863,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,113.58991254010081,"rgba(239, 83, 80, 1.0)",4.308106429628787,113.58991254010081,-0.6092961218525391,0,,,0.0,0.0,0.0,0.0,28.492455819923507,-21.100777332575863,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,113.59970775744705,"rgba(239, 83, 80, 1.0)",4.361077616022541,113.59970775744705,-0.586943866360624,0,,,0.0,0.0,0.0,0.0,30.93238233364194,-22.83266633725607,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,113.58476613803217,"rgba(239, 83, 80, 1.0)",4.411013210197904,113.58476613803217,-0.6109177210809718,0,,,0.0,0.0,0.0,0.0,31.882095409360417,-22.013000250235017,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,,113.51347171947222,"rgba(239, 83, 80, 1.0)",4.459058967301704,113.51347171947222,-0.6085301269550644,0,,,0.0,0.0,0.0,0.0,32.100124395216774,-21.744200409346828,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,,113.47490334104862,"rgba(239, 83, 80, 1.0)",4.51166876699331,113.47490334104862,-0.7037093157803903,0,,,0.0,0.0,0.0,0.0,30.214587237946702,-21.744200409346828,True,False,False,True,False,0.0
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,,113.4387210773275,"rgba(239, 83, 80, 1.0)",4.545573505675093,113.4387210773275,-0.5574040490521557,0,,,0.0,0.0,0.0,0.0,33.93800205867148,-20.1285510379006,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,,113.42434206022851,"rgba(239, 83, 80, 1.0)",4.567136758536033,113.42434206022851,-0.5570978481152574,0,,,0.0,0.0,0.0,0.0,36.291232978930395,-17.9887432718427,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,,113.41973061005544,"rgba(239, 83, 80, 1.0)",4.563617626164322,113.41973061005544,-0.46229346603445504,0,,,0.0,0.0,0.0,0.0,40.8744350072414,-13.829253215020522,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,,113.42083328582478,"rgba(239, 83, 80, 1.0)",4.560655987468894,113.42083328582478,-0.365261771640291,0,,,0.0,0.0,0.0,0.0,46.45152864146253,-8.89289707708388,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,,113.43016180646532,"rgba(239, 83, 80, 1.0)",4.550925876492954,113.43016180646532,-0.33183616860599896,0,,,0.0,0.0,0.0,0.0,51.009146452928434,-4.987336015644779,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,112.44333333333333,,,,,113.24251559779267,"rgba(239, 83, 80, 1.0)",4.533934674279114,113.24251559779267,-0.20126350804508775,0,,,0.0,1.0,112.89,138.0,55.94065934873667,-0.7264314306915907,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,112.34981808185121,,,,,113.2286005408585,"rgba(239, 83, 80, 1.0)",4.516221360648545,113.2286005408585,-0.25100641672172297,0,,,0.0,0.0,0.0,0.0,57.38334146845999,0.4094767892892861,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,112.24996390328151,,,,,113.20952945925667,"rgba(239, 83, 80, 1.0)",4.494588009860101,113.20952945925667,-0.29024450214231656,0,,,0.0,0.0,0.0,0.0,56.91736168018163,0.4094767892892861,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,112.19031094909184,,,,,113.19856573845247,"rgba(239, 83, 80, 1.0)",4.425349802430726,113.19856573845247,-0.2392049862071989,0,,,0.0,0.0,0.0,0.0,57.92701545225851,1.188774083053083,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,112.1159733295901,,,,,113.18243667403274,"rgba(239, 83, 80, 1.0)",4.356879398157569,113.18243667403274,-0.31156168210824736,0,,,0.0,0.0,0.0,0.0,56.21246862618633,1.188774083053083,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,111.86000437814172,,,,,113.10822391803686,"rgba(239, 83, 80, 1.0)",4.277638212340477,113.10822391803686,-0.3736229757407172,0,,,0.0,0.0,0.0,0.0,52.984554446898436,1.188774083053083,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.10822391803686,"rgba(239, 83, 80, 1.0)",4.199655935070481,113.10822391803686,-0.3805606799096099,0,,,0.0,0.0,0.0,0.0,50.83261166070651,7.168161593790096,True,False,False,False,False,0.0
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.10822391803686,"rgba(239, 83, 80, 1.0)",4.122120152245599,113.10822391803686,-0.38771890653555785,0,,,0.0,0.0,0.0,0.0,49.39798313657856,5.563003813760041,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.10822391803686,"rgba(239, 83, 80, 1.0)",4.047998652431818,113.10822391803686,-0.39481829300430343,0,,,0.0,0.0,0.0,0.0,48.44156412049326,4.346487148418667,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.10822391803686,"rgba(239, 83, 80, 1.0)",3.955614362141701,113.10822391803686,-0.4040393657513973,0,,,0.0,0.0,0.0,0.0,47.80395144310306,3.3699763221265826,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.10822391803686,"rgba(239, 83, 80, 1.0)",3.858593653390012,113.10822391803686,-0.4141985556402688,0,,,0.0,0.0,0.0,0.0,47.37887632484292,2.547872905234307,True,False,False,True,False,0.0
