date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,Peaks_Valleys_avg
2023-07-07 00:00:00+00:00,105.9098476658,107.0593691301,105.0137640047,105.2490991076,705167,,115.68837432530616,,,112.52366200189971,133.65367823334566,103.86918389720013
2023-07-10 00:00:00+00:00,105.0499694051,105.8193341647,104.4209005723,105.2219450572,870000,,115.62326988750398,,,112.47012725028567,133.58822050195363,103.92709064953844
2023-07-11 00:00:00+00:00,107.1498826312,107.3580636838,105.2286430563,105.7469233638,713784,,115.57788718367733,,,112.43549171853562,133.53752200704204,104.0097366479381
2023-07-12 00:00:00+00:00,106.5886989242,108.7610229512,106.5524935238,108.6071499993,1137191,,115.51224249450912,,,112.3878430644121,133.45929419520613,104.15814215191217
2023-07-13 00:00:00+00:00,107.6477068874,107.9192473908,105.5387423112,106.7787772766,961667,,115.45576832140716,,,112.34616636886913,133.3928361111084,104.2626276462205
2023-07-14 00:00:00+00:00,108.2269932946,108.3537121961,106.5796475741,107.7563230887,679842,,115.4195067422483,,,112.32084208913021,133.34727105773047,104.34648578805516
2023-07-17 00:00:00+00:00,106.3352611211,108.0912230429,106.2990557206,107.9192473908,632452,,115.38255287172666,,,112.29341848420391,133.30368935761882,104.40361940713998
2023-07-18 00:00:00+00:00,105.7831287642,107.1827390321,105.0680721053,106.407671922,760335,,115.3338905216939,,,112.25538329796011,133.2497106992231,104.44703603337628
2023-07-19 00:00:00+00:00,108.0912230429,109.2950526078,106.412197597,107.4395258348,880185,,115.28966668038872,,,112.22529781851237,133.19187888594476,104.54521279011234
2023-07-20 00:00:00+00:00,109.7476201135,110.1458795184,107.0638948051,108.4442256973,908779,,115.25101374153779,,,112.20218416998281,133.13492252589566,104.66797307405587
2023-07-21 00:00:00+00:00,111.5397874357,112.1100224928,109.2135904568,110.0372633171,1342209,,115.21245334237274,,,112.18917300864722,133.05810798574706,104.90931135381268
2023-07-24 00:00:00+00:00,111.4311712344,112.5716413485,110.5260362231,111.3316063831,762206,,115.19367743181337,,,112.18517251514068,133.01581300799504,105.04850004772156
2023-07-25 00:00:00+00:00,112.0104576416,113.8583812805,110.915244278,112.6259494492,982209,,115.1746412342713,,,112.18574613864058,132.96345083548022,105.2376566788547
2023-07-26 00:00:00+00:00,115.2689436821,115.585740936,112.0014062915,112.0014062915,1164939,,115.16784646183497,,,112.2043291363597,132.90772706928647,105.50795748373662
2023-07-27 00:00:00+00:00,113.8659844146,117.4548447342,113.8207276641,115.4499706843,1325016,,115.16680686754245,,,112.23266251358825,132.84732533452078,107.59118113525729
2023-07-28 00:00:00+00:00,114.5086302726,115.6491003868,113.9021898151,115.585740936,894267,,115.16403087985634,,,112.2490589168812,132.8059689106296,107.72930762697229
2023-07-31 00:00:00+00:00,113.7573682133,115.6807801122,113.0785169548,114.6353491742,1863917,,115.15222193736635,,,112.27547369722295,132.71794233148754,107.9658680065274
2023-08-01 00:00:00+00:00,110.4807794726,113.8026249638,110.2907011202,113.49487906,1080716,,115.12735112866548,,,112.26954199920498,132.6600517275724,107.94505821861408
2023-08-02 00:00:00+00:00,110.6256010744,110.9786037288,109.1683337063,109.5846958114,880241,,115.10030742664925,,,112.25667700700681,132.6103200854977,107.89939000690102
2023-08-03 00:00:00+00:00,110.7704226762,110.9423983283,108.0640689925,110.191136269,898954,,115.07112545196803,,,112.24155409403039,132.5590078649435,107.86392580030079
2023-08-04 00:00:00+00:00,109.2950526078,111.001232104,108.6433553997,110.6980118753,1157485,,115.03202036978917,,,112.22005658382545,132.49246912702165,107.8304760528071
2023-08-07 00:00:00+00:00,112.4358710969,112.6893089,109.4579769099,109.4579769099,637073,,115.01817123266338,,,112.21691415371764,132.45901322617863,107.87010540500731
2023-08-08 00:00:00+00:00,110.8699875274,111.2048874816,108.8605878024,110.2635470699,600621,,115.00070087930331,,,112.20879668187818,132.42574266559666,107.87932580949715
2023-08-09 00:00:00+00:00,110.8156794267,112.2005359939,109.7657228137,110.4445740721,971653,,114.97638535221557,,,112.20002374426934,132.37362263016894,107.92071831641893
2023-08-10 00:00:00+00:00,110.1458795184,112.6392549339,109.7657228137,111.5850441863,674276,,114.959363814492,,,112.19364185109721,132.33747298550847,107.94859646348894
2023-08-11 00:00:00+00:00,110.5350875732,111.5035820353,109.1773850564,109.5032336604,469701,,114.94631440628446,,,112.18777109852414,132.31184284212873,107.96123314087636
2023-08-14 00:00:00+00:00,108.4351743472,110.2907011202,108.023337917,109.7747741638,701995,,114.920600738045,,,112.17179863616825,132.27105260250144,107.94672535325489
2023-08-15 00:00:00+00:00,105.5115882608,107.4304744847,105.1585856065,107.1498826312,978122,,114.86810825887778,,,112.13032217761845,132.2074678738696,107.84352394258133
2023-08-16 00:00:00+00:00,105.6564098626,106.3714665215,105.0680721053,105.2672018078,726630,,114.82804909209395,,,112.09819838521004,132.15982918310064,107.7678689487864
2023-08-17 00:00:00+00:00,105.1585856065,106.7199435008,105.1133288559,105.6564098626,686179,,114.79039744845791,,,112.06799323152967,132.11494064679226,107.7016790930426
2023-08-18 00:00:00+00:00,104.1810397943,105.122380206,103.5474452864,103.9366533413,848203,,114.73730582072731,,,112.02308184605188,132.05677791842714,107.59359449355323
2023-08-21 00:00:00+00:00,103.429777735,104.1810397943,102.3708602853,103.9638073916,674416,,114.69164623905202,,,111.98337315280209,132.00911870702217,106.87282833514243
2023-08-22 00:00:00+00:00,103.5655479867,104.0181154923,102.7690291768,103.83708849,542375,,114.65558714005704,,,111.95215349416458,131.97106982145274,106.81597599394836
2023-08-23 00:00:00+00:00,106.1542341188,106.3171584208,104.0905262932,104.0905262932,493810,,114.6289848311266,,,111.93079935028952,131.9390235686983,106.90493668888087
2023-08-24 00:00:00+00:00,105.1404829062,107.8015798393,104.959455904,106.4529286725,631521,,114.59684559747966,,,111.90558387719132,131.8988442157602,106.97585310510256
2023-08-25 00:00:00+00:00,104.398272197,106.2900043705,104.2081938446,105.602101762,755447,,114.55428507006756,,,111.87065801523794,131.84909299789996,106.9405957819491
2023-08-28 00:00:00+00:00,104.7874802518,106.7244691759,104.7331721512,105.1042775058,915034,,114.50562813189241,,,111.83154569540223,131.79008109181157,106.92147730039676
2023-08-29 00:00:00+00:00,106.1180287184,106.3986205719,104.4118492222,105.0680721053,530152,,114.47837409682121,,,111.80989771053153,131.75630544331727,106.91366632640049
2023-08-30 00:00:00+00:00,106.6430070249,106.8059313269,105.6654612127,106.0184638671,602710,,114.45013130188062,,,111.78835625073326,131.71908146383447,106.92770529846568
2023-08-31 00:00:00+00:00,105.3034072083,106.6701610752,104.9504045539,106.6701610752,1251288,,114.38687721274817,,,111.73821916542269,131.6399321118172,106.89239966761355
2023-09-01 00:00:00+00:00,105.8555395651,106.5796475741,105.3939207094,105.9641557665,803032,,114.34814339080097,,,111.70804265618453,131.58997604290323,106.8800353062239
2023-09-05 00:00:00+00:00,105.3305612586,106.4755570478,105.0997518307,105.4753828604,767913,,114.3100903867479,,,111.67795354167679,131.54181499632108,106.8561441446055
2023-09-06 00:00:00+00:00,104.9504045539,105.6111531121,103.6017533871,104.959455904,625322,,114.27610821511277,,,111.64999726068145,131.5013493592528,106.81281344062911
2023-09-07 00:00:00+00:00,105.3215099085,105.9641557665,104.4163748972,104.4978370482,741291,,114.23828035380046,,,111.61957783092181,131.45445279001103,106.7799326582589
2023-09-08 00:00:00+00:00,104.0995776433,105.7378720136,103.8778195655,105.5387423112,591108,,114.20614043314193,,,111.59303287565125,131.4162356538863,106.73980170034122
2023-09-11 00:00:00+00:00,101.9725103669,104.3032330208,101.8457914653,104.0995776433,983255,,114.14289383950009,,,111.5377089187449,131.34850616665136,106.61118688962176
2023-09-12 00:00:00+00:00,101.1578888567,102.2802562707,100.0988808936,101.42037801,1056593,,114.06672174112225,,,111.46886510623007,131.272215941524,106.43123965651458
2023-09-13 00:00:00+00:00,100.288959246,101.8910482159,99.7820836397,101.1216834563,1001849,,113.99240984324383,,,111.40114059328167,131.19897823292231,106.25940839913362
2023-09-14 00:00:00+00:00,103.3030588334,103.5067142109,101.0492726554,101.42037801,981496,,113.93101351191153,,,111.34759512907861,131.1321628333536,106.164535780797
2023-09-15 00:00:00+00:00,102.9410048289,103.5021885359,102.3255130213,103.1220318312,1892239,,113.81762180665235,,,111.24970881783644,131.00558690576767,106.01575170718772
2023-09-18 00:00:00+00:00,101.664764463,102.991239822,100.7540176147,102.9681588792,836899,,113.76313526377982,,,111.20141364184232,130.94774911190743,105.92970021681472
2023-09-19 00:00:00+00:00,101.1850429071,102.0720752181,100.4247294976,101.3751212594,757330,,113.71189884427196,,,111.15548099776896,130.8945768039914,105.8440804970073
2023-09-20 00:00:00+00:00,101.5923536621,103.5519709615,101.3932239597,102.2802562707,697680,,113.6686379556118,,,111.1175603125408,130.8473269382109,105.78608509720917
2023-09-21 00:00:00+00:00,93.1655467075,101.1081064311,93.1202899569,100.6510132505,2527718,,113.4290228664555,,,110.88661917601999,130.6396172803163,105.20735080181892
2023-09-22 00:00:00+00:00,91.6539712387,93.4370872108,91.4729442364,93.3284710095,2000321,,113.20600676075865,,,110.66618204308364,130.46013131954894,104.6435987535971
2023-09-25 00:00:00+00:00,91.3190712845,91.4865212616,90.5225524746,90.9479659299,1452200,,113.0388531651805,,,110.50022386895094,130.32723088722545,104.2372404354591
2023-09-26 00:00:00+00:00,89.1557986076,91.6177658382,88.7213338022,90.4953984243,1352560,,112.87648762541214,,,110.3381463488471,130.20024737465772,103.84880773422795
2023-09-27 00:00:00+00:00,89.508801262,90.7669389277,89.0430187852,89.7984444656,1358328,,112.71529055542604,,,110.1774571160981,130.07333698572066,103.4819852243854
2023-09-28 00:00:00+00:00,91.0113253807,91.7353103475,88.9493428804,89.8107933472,1162167,,112.58384976282112,,,110.04721595967614,129.96750759585686,103.20404206521968
2023-09-29 00:00:00+00:00,91.7353103475,93.7423066478,90.7043190973,92.743390681,1938087,,112.38274129197163,,,109.85020365384166,129.79892684756408,102.82532173547195
2023-10-02 00:00:00+00:00,89.9757519472,91.5840982974,88.7568911803,91.2587632807,1464952,,112.21895021169495,,,109.68807375928786,129.66594250084043,102.50636529942963
2023-10-03 00:00:00+00:00,89.0684796471,90.4706277473,88.0054131136,90.4706277473,1727324,,112.02094969427962,,,109.49143323999013,129.50664495460788,102.12535636886736
2023-10-04 00:00:00+00:00,89.6549991138,90.3698197139,87.2539350468,89.7558071472,1194259,,111.88550860106102,,,109.35708452560513,129.39699846563607,99.03808678913104
2023-10-05 00:00:00+00:00,89.8107933472,90.2140254806,87.6480028135,89.7649715138,1181205,,111.75387585260788,,,109.22678398754775,129.28948570261417,98.85104108768864
2023-10-06 00:00:00+00:00,89.6000129138,90.2048611139,87.3455787135,88.3628234136,1106326,,111.6310247758654,,,109.10521475048112,129.18887362286233,98.66204481795467
2023-10-09 00:00:00+00:00,92.0560631809,92.4409665809,88.931014147,88.931014147,1124108,,111.51899527674132,,,108.99591559180571,129.09246108531946,98.61602795800252
2023-10-10 00:00:00+00:00,92.0560631809,93.6140055144,91.1029690474,91.6986528808,1061867,,111.42001785336973,,,108.90025526412771,129.00449725365826,98.599927176356
2023-10-11 00:00:00+00:00,92.9816642143,93.9897445478,92.2118574142,92.4684596809,883990,,111.34181531176718,,,108.82525369194131,128.9331824009371,96.70906330133403
2023-10-12 00:00:00+00:00,90.0582312472,92.6700757476,89.0180756304,92.5326102476,1024600,,111.23982417849427,,,108.72567481087786,128.84518953733763,96.34548964340487
2023-10-13 00:00:00+00:00,90.617257614,91.2221058141,88.782001545,90.5531070473,987534,,111.14069927839026,,,108.62875915969242,128.75993374313518,96.13811844995493
2023-10-16 00:00:00+00:00,92.4684596809,92.880856181,89.9116013805,91.4603793474,1209416,,111.02944317635207,,,108.52129027306734,128.66020146227544,96.10789310051628
2023-10-17 00:00:00+00:00,92.4959527809,93.8797721478,91.5703517474,91.6436666808,832726,,110.95710144358205,,,108.4519939605586,128.5935019355148,96.12804017862618
2023-10-18 00:00:00+00:00,89.4167255804,91.9048511308,89.3342462804,91.3779000474,1001279,,110.85942148743418,,,108.35677825899074,128.50822816340983,95.983613945906
2023-10-19 00:00:00+00:00,86.80488108,90.1407105472,86.5757719133,88.8393704804,1248503,,110.72501959282556,,,108.2240520903973,128.39585787634226,95.66942507036241
2023-10-20 00:00:00+00:00,87.1164695468,87.8450366969,86.3833202133,87.2630994134,1314775,,110.58073609540693,,,108.08121529408035,128.27608723143805,95.34890145501463
2023-10-23 00:00:00+00:00,86.4841282467,87.6754959135,85.6959927132,86.3558271133,1538391,,110.41061161184956,,,107.91262041347484,128.13514595143923,95.00002674906133
2023-10-24 00:00:00+00:00,87.5838522468,88.5919325803,85.2652674798,85.5218697465,1734862,,110.22583291417926,,,107.73028416600219,127.9793533123731,94.69981095255386
2023-10-25 00:00:00+00:00,84.3030089797,87.4280580135,83.9914205129,87.1989488468,2085098,,109.98957313768302,,,107.49542382237237,127.7850006685309,94.25416439609303
2023-10-26 00:00:00+00:00,86.1450466799,86.8507029134,84.4496388463,84.7703916797,1107138,,109.86880092312221,,,107.37586828800646,127.68390408766524,94.06486885011631
2023-10-27 00:00:00+00:00,84.0005848796,86.72240178,83.6065171129,86.72240178,1076509,,109.74750048464202,,,107.25533853622476,127.58364333203743,93.8593754877503
2023-10-30 00:00:00+00:00,85.2561031131,86.6032650133,84.0372423463,85.1827881798,1668389,,109.56569187003991,,,107.07534158494708,127.43106513318885,93.59176535736108
2023-10-31 00:00:00+00:00,85.3477467798,86.1175535799,83.1482987795,86.0717317466,1405482,84.87119971306667,109.41195577969279,,,106.92305008303646,127.30208626702877,90.45002602455439
2023-11-01 00:00:00+00:00,85.1369663465,85.6868283465,83.6248458462,85.1552950798,992411,84.8484426885755,109.30430999148696,,,106.81650427235856,127.21136673538687,90.32585043468892
2023-11-02 00:00:00+00:00,89.6916565805,90.2735938639,87.1622913801,87.2722637801,1593702,86.52298625923541,109.16289713192428,,,106.6799950828343,127.08093170387471,90.6334010977218
2023-11-03 00:00:00+00:00,93.7697997478,95.0986329147,91.9690016975,92.1385424809,1612790,88.56314973446462,109.05383670895002,,,106.57921416178351,126.96558845369645,91.16912675259276
2023-11-06 00:00:00+00:00,92.7892125143,93.7789641145,91.9002689475,93.4765400144,1045661,89.23294450612431,108.98036608923357,,,106.51076992275763,126.88946839811388,91.35992800598805
2023-11-07 00:00:00+00:00,91.2770920141,92.690328998,90.974667914,92.3676516476,857611,89.50874717502958,108.91625520583479,,,106.45036374858894,126.82514511692399,91.4377426966242
2023-11-08 00:00:00+00:00,91.5886804808,92.5509389809,90.4937219513,91.9369264142,814949,89.70808277362107,108.8554109919853,,,106.39301977834835,126.76406061768873,91.49562284678424
2023-11-09 00:00:00+00:00,86.6765799467,92.2943367142,86.39248458,92.0743919142,1341440,89.53407178116008,108.73846947161657,,,106.28014008327486,126.6551911085359,91.40905432968795
2023-11-10 00:00:00+00:00,87.6663315468,87.8771119802,86.25501908,87.4097292801,998217,89.32174594734941,108.64726786149403,,,106.1915211647989,126.57207018656929,91.30762493716867
2023-11-13 00:00:00+00:00,86.4291420467,87.3364143468,85.3798220632,87.0614833467,832854,89.10873796118959,108.568642404307,,,106.11478675185673,126.50143258763046,91.2043042313226
2023-11-14 00:00:00+00:00,96.5191097482,96.7757120149,90.3193240536,90.8738598807,2209075,89.9839266926177,108.43844569428397,,,105.99705323031041,126.3531161248665,91.53297486880625
2023-11-15 00:00:00+00:00,96.8765200483,99.5433507487,96.4228838982,96.5099453815,1472219,90.72412206907343,108.37191776888783,,,105.940620439415,126.26451745099472,91.84661223614278
2023-11-16 00:00:00+00:00,95.1352903813,97.4538751484,94.897016848,97.1422866816,1030873,91.04880323541632,108.31816707102908,,,105.89317820191407,126.19895752654317,91.99064293878901
2023-11-17 00:00:00+00:00,95.0528110813,96.3724798815,94.3334082979,96.3724798815,908194,91.27188407681642,108.26902749995588,,,105.84937884362783,126.1403424573697,92.09323958064127
2023-11-20 00:00:00+00:00,95.7493029481,95.9417546481,93.6964848144,95.0528110813,945928,91.4739018476428,108.21775495767285,,,105.80361326048474,126.07928404543861,92.18934063218452
2023-11-21 00:00:00+00:00,95.0986329147,95.9050971814,94.1180456812,94.8237019146,770579,91.61984591427786,108.17600103854498,,,105.76631215141099,126.02957974687824,92.26088769573835
2023-11-22 00:00:00+00:00,95.8501109814,96.7115614482,94.9886605146,96.2533431148,535433,91.7367961198078,108.14892242434748,,,105.7424902585176,125.99603634381965,92.31919813728952
2023-11-24 00:00:00+00:00,96.3908086149,96.6015890482,94.7870444479,95.5568512481,312859,91.80339988403438,108.13325301927767,,,105.72873083501564,125.9765206452299,92.35285672673815
2023-11-27 00:00:00+00:00,96.2441787482,96.9615653709,95.1902765813,95.6851523814,1071198,92.0268440092559,108.08080370571581,,,105.68289237661172,125.91034797010842,92.46809511255151
2023-11-28 00:00:00+00:00,98.7185577485,98.9934887486,94.4021410479,96.0608914148,1327800,92.34825383507341,108.02310108776135,,,105.63397249314025,125.83212700884154,92.63826677468809
2023-11-29 00:00:00+00:00,99.9007610487,103.841438716,99.7358024487,99.8732679487,1766645,93.00103011058025,107.97424632021153,,,105.59920342896423,125.74247929951495,92.99166092692437
2023-11-30 00:00:00+00:00,100.2581713488,100.7347184155,99.1676117153,99.9007610487,1507484,93.42036182092073,107.92642911877965,,,105.56267550033816,125.66307816236707,93.23138762621168
2023-12-01 00:00:00+00:00,108.2678278167,108.6435668501,99.772551559,100.3681437488,3033254,94.7176824154635,107.89804453584821,,,105.5626577103901,125.53883357340317,93.98777432300565
2023-12-04 00:00:00+00:00,109.8715919836,110.3582198537,107.4430348166,107.7546232833,1789747,95.57806135976554,107.90736999415411,,,105.5907006960754,125.47955190960491,94.50834979053437
2023-12-05 00:00:00+00:00,109.7066333836,109.9449069169,108.4465329667,109.1476070168,1671804,96.30183115793423,107.91688812722474,,,105.61751722175366,125.42504419186446,94.96272012707561
2023-12-06 00:00:00+00:00,111.6494791172,113.5464113738,110.7696999171,111.0263021838,1653067,97.07586628482402,107.94299055532974,,,105.66195192564523,125.38025132399245,95.45733134332825
2023-12-07 00:00:00+00:00,111.7686158839,113.8855845842,110.6413987837,111.4845205172,1693873,97.79887756342401,107.97011031742242,,,105.70762568080625,125.33503597300559,95.93411782954111
2023-12-08 00:00:00+00:00,109.4591954835,111.5211779839,108.7352105168,111.5211779839,1258990,98.21698460370223,107.97945141615199,,,105.7296481610699,125.29609228940129,96.22311421144511
2023-12-11 00:00:00+00:00,109.4591954835,109.6516471836,108.0570473833,108.9459909501,944928,98.49084316035841,107.98333759444496,,,105.74269488438433,125.26538654947207,96.41822326110068
2023-12-12 00:00:00+00:00,107.1681038165,109.2850725168,106.4441188497,108.03871865,1539130,98.85218740060665,107.98128631468003,,,105.75469126409222,125.21124928116191,96.68749062412705
2023-12-13 00:00:00+00:00,115.0586235177,115.6726360845,107.0123095832,107.2505831165,2254568,99.60360501776148,108.02034053877351,,,105.8175861098265,125.15470146076603,97.22593481557979
2023-12-14 00:00:00+00:00,123.2149098523,124.1267643358,118.7610276516,118.7610276516,3055447,101.15249467388207,108.17975253191747,,,106.01757251366578,125.13588168863222,102.91574707936255
2023-12-15 00:00:00+00:00,119.2650678184,122.3488772022,117.6154818181,121.6661318854,3002897,102.33396535477482,108.30759781528792,,,106.18193526864253,125.104105398234,103.45729162798291
2023-12-18 00:00:00+00:00,118.3028093182,120.1631757519,117.9179059182,120.1081895518,1397249,102.80673871487829,108.36127096526626,,,106.25182303361254,125.08685372332627,103.69603368513215
2023-12-19 00:00:00+00:00,118.7152058183,119.4208620517,117.6704680181,119.3017252851,1180857,103.18106040128461,108.40537638577747,,,106.30938918557727,125.07190351132807,103.89932860219434
2023-12-20 00:00:00+00:00,115.9109096179,120.8092636019,115.8055194012,118.696877085,1541695,103.61104384872115,108.45627583148176,,,106.37712838815011,125.04920650257534,104.11732998074699
2023-12-21 00:00:00+00:00,118.1195219849,118.8019923706,116.6165658513,117.5696599848,905847,103.85770636726895,108.48702303023384,,,106.41774385189063,125.03652792331708,104.2588417038456
2023-12-22 00:00:00+00:00,117.0747841847,120.4564354852,116.3324704846,118.8160138516,1016727,104.1266445951562,108.52169231552537,,,106.46341926570676,125.02256448241957,104.42115577959457
2023-12-26 00:00:00+00:00,118.3211380516,119.0359586517,116.983140518,117.3038933514,631685,104.29048703810315,108.54346507520322,,,106.49200512953595,125.01411114938631,104.52423134762964
2023-12-27 00:00:00+00:00,118.4677679183,118.7152058183,117.3405508181,118.2203300182,707745,104.47034833099593,108.56789732314327,,,106.5240342850266,125.00474814053167,104.63994614912524
2023-12-28 00:00:00+00:00,119.2925609184,119.3573435349,117.7192688039,117.8488340368,688963,104.64867778839603,108.59307795081567,,,106.5566827771401,124.9964769493078,104.76199743643603
2023-12-29 00:00:00+00:00,117.3213184455,119.741411904,117.1963805423,118.4503869041,1000071,104.88728186837278,108.62690309304462,,,106.60105884838191,124.98315380294417,104.91914354665361
2024-01-02 00:00:00+00:00,119.6720019578,121.5692071547,116.6087096642,117.5341756139,964911,105.12976125253117,108.6634120470477,,,106.6479805957045,124.97257017528523,105.09469897702715
2024-01-03 00:00:00+00:00,116.0071567969,117.5064116354,113.6379639656,117.5064116354,1091897,105.32778479385503,108.69065308932076,,,106.68579234178137,124.95316359557523,105.20277604676562
2024-01-04 00:00:00+00:00,116.3033059008,117.4138650405,114.0405416537,115.2945480156,844799,105.47886739403751,108.71218744916392,,,106.71548128436956,124.93853177309641,105.29081083723081
2024-01-05 00:00:00+00:00,117.0806972986,118.2560390547,113.8943180337,114.9336162952,825301,105.62910780383064,108.73452639914919,,,106.74583905550239,124.92505919786734,105.38526869115182
2024-01-08 00:00:00+00:00,120.0792069756,120.680759843,117.0251693416,117.0806972986,909395,105.83248342465573,108.76808019137887,,,106.78887519605289,124.91521790219879,105.54056236855801
2024-01-09 00:00:00+00:00,118.7742999865,119.7830578717,117.7601743988,118.3763496282,629995,105.96484881977187,108.7901220567767,,,106.81735336146426,124.90783204429952,105.63984973442878
2024-01-10 00:00:00+00:00,119.5054180868,120.4493933555,118.5984614561,119.3573435349,535513,106.08167624576828,108.81017510128615,,,106.8429567517352,124.90232871922242,105.7307361413112
2024-01-11 00:00:00+00:00,116.4883990907,119.1537410259,115.9516288399,118.4041136067,911561,106.24242956619747,108.83677975967663,,,106.87836924995308,124.88896180602873,105.84265028529846
2024-01-12 00:00:00+00:00,116.8400761516,119.2185236424,116.6087096642,117.9598899508,900606,106.40179008147452,108.86401735529991,,,106.91432411078549,124.8764133486007,105.95747764861889
2024-01-16 00:00:00+00:00,117.126970596,117.5989582304,114.7577777648,115.2205107396,872318,106.53763873371979,108.88703635252288,,,106.94546955177447,124.86254394893916,106.05027159399012
2024-01-17 00:00:00+00:00,114.0081503455,117.386101062,112.3700756145,114.4986472989,1200926,106.6841035213214,108.91061552340996,,,106.97952316804663,124.83919167302906,106.13652785716688
2024-01-18 00:00:00+00:00,112.8698272274,114.5541752558,111.6944854712,113.6842372631,1004404,106.77935857534804,108.92484853393823,,,107.00202237949365,124.8168039726811,106.1824769776078
2024-01-19 00:00:00+00:00,114.1562248975,114.6744858293,111.7592680877,113.4898894137,1026040,106.88115840157319,108.94100836874618,,,107.02668769178904,124.79497039710688,106.23891007802429
2024-01-22 00:00:00+00:00,114.2117528544,115.4426225676,113.4436161162,114.7855417433,1187877,107.00959101850695,108.96295859063338,,,107.0586527273919,124.77166637913572,106.32084745651848
2024-01-23 00:00:00+00:00,112.8975912058,115.2390200586,112.5968147722,115.2390200586,1276883,107.12854598534084,108.98294305508654,,,107.08903096113075,124.74484341598745,106.39270628964218
2024-01-24 00:00:00+00:00,111.7685227472,115.1557281232,111.2317524964,114.7207591268,960473,107.20367608474568,108.99507223604967,,,107.1086946947939,124.72320594575145,106.43420610399384
2024-01-25 00:00:00+00:00,114.2210075139,114.6097032128,112.8698272274,113.869330453,843619,107.28180382930552,109.0090208012667,,,107.12946683129687,124.70612927970957,106.48603666382333
2024-01-26 00:00:00+00:00,115.0816908472,115.2760386966,113.2400136072,114.5819392343,1054585,107.38603287637225,109.02858645129707,,,107.15766421478796,124.68610272248614,106.56031490436108
2024-01-29 00:00:00+00:00,117.0159146821,117.3537097537,114.7485231053,115.4056039296,1646813,107.58333207882066,109.06898656152272,,,107.21214951916627,124.66062611565167,106.71787426979479
2024-01-30 00:00:00+00:00,112.1664731056,115.4056039296,112.1201998081,115.2112560801,1791946,107.71509829615461,109.09374990783762,,,107.25062404014317,124.62263871148977,106.80598639981008
2024-01-31 00:00:00+00:00,111.8888333207,115.729517012,110.2415039302,112.9346098438,1513009,107.80985797275576,109.11137690380014,,,107.27944946598433,124.58905130127341,106.86740210406876
2024-02-01 00:00:00+00:00,113.3418148617,113.3973428187,108.6774664751,111.5186469408,1323422,107.8762579241688,109.12310580470735,,,107.30060390213255,124.5578377442547,106.9068837215168
2024-02-02 00:00:00+00:00,112.4070942525,112.9161005248,109.0198888765,110.7690195215,1853428,107.95748586717349,109.1371927520647,,,107.32757294223236,124.51315957270701,106.95439099563006
2024-02-05 00:00:00+00:00,109.214236726,110.5561623531,108.7700130701,110.2785225681,1316266,107.98221888283864,109.13880518789996,,,107.3376218447073,124.47694458606554,106.9568190671984
2024-02-06 00:00:00+00:00,108.8625596651,110.61169031,108.5293919232,108.9551062601,1501887,108.00630913021948,109.13975761818696,,,107.34804195023486,124.43534399183008,106.95823314173045
2024-02-07 00:00:00+00:00,108.4831186257,109.6677150413,107.3494228373,109.2049820665,1097933,108.01265671976303,109.13749035011749,,,107.35241983407984,124.40340426171045,106.94945732456074
2024-02-08 00:00:00+00:00,109.1124354715,110.0286467617,107.7953123319,108.0666589483,1028089,108.02414824191807,109.13696540151017,,,107.3581865580301,124.37450899230772,106.94823607552578
2024-02-09 00:00:00+00:00,107.539143357,109.3720286704,106.2434910274,108.4923732852,1259181,108.01975554407228,109.13124051455804,,,107.35974333768507,124.33638020166825,106.92937271973838
2024-02-12 00:00:00+00:00,109.158708769,110.3062865466,108.1777148623,108.1777148623,1251448,108.03656150653151,109.13157203282591,,,107.36767877135587,124.30205399033582,106.93385225042648
2024-02-13 00:00:00+00:00,104.3647951495,105.5123729271,102.9025589489,105.4198263321,1279465,107.98300601245182,109.11175803656543,,,107.35414203422737,124.2556489026025,107.18469716819337
2024-02-14 00:00:00+00:00,104.8923107408,105.9797332317,104.1982112785,105.3180250777,1304264,107.94083322717167,109.09487766408438,,,107.34383890972785,124.21036286594321,107.20472168447627
2024-02-15 00:00:00+00:00,110.4821250771,110.5469076936,106.2434910274,106.2434910274,933874,107.95244814459414,109.09486576619884,,,107.34935107183783,124.18491426673744,107.43811780208156
2024-02-16 00:00:00+00:00,110.3895784821,110.9726220304,107.9741123534,108.2424974788,882712,107.96971833776762,109.09676594343652,,,107.35657491862251,124.16203121632105,107.60038447549246
2024-02-20 00:00:00+00:00,109.9731188047,110.4173424606,108.8070317081,109.251255364,899318,107.98653918310347,109.09856042387433,,,107.363750859307,124.13871755508495,107.70964241502895
2024-02-21 00:00:00+00:00,112.3700756145,112.508895507,109.2636566077,109.9453548263,1009557,108.02251369941887,109.10576957465788,,,107.37732490947211,124.11562000222904,107.86482105443508
2024-02-22 00:00:00+00:00,112.0461625321,113.1474670123,111.0096406684,112.5644234639,1290109,108.07656893500956,109.11767754289063,,,107.39749144104862,124.08781065858378,108.04190704372513
2024-02-23 00:00:00+00:00,112.8420632489,114.017405005,111.7222494497,112.0646718511,803623,108.11606106900224,109.12702733309176,,,107.41208362880583,124.07169100878104,108.15050347441294
