date,Close,High,Low,Open,Volume,aVWAP_peak_172,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2022-07-22 00:00:00+00:00,1.43,1.53,1.36,1.42,25577360,,,,,,,,#000000
2022-07-29 00:00:00+00:00,1.66,1.68,1.34,1.44,31238934,,,,,,,,#000000
2022-08-05 00:00:00+00:00,1.3,1.75,1.29,1.67,45800572,,,,,,,,#000000
2022-08-12 00:00:00+00:00,1.46,1.49,1.31,1.33,24206224,,,,,,,,#000000
2022-08-19 00:00:00+00:00,1.27,1.445,1.27,1.43,15596373,,,,,,,,#000000
2022-08-26 00:00:00+00:00,1.27,1.39,1.235,1.26,16290423,,,,,,,,#000000
2022-09-02 00:00:00+00:00,1.16,1.33,1.12,1.28,24627227,,,,,,,,#000000
2022-09-09 00:00:00+00:00,1.33,1.355,1.135,1.18,17297162,,,,,,,,#000000
2022-09-16 00:00:00+00:00,1.19,1.4,1.12,1.36,28637977,,,,,,,,#000000
2022-09-23 00:00:00+00:00,1.01,1.22,0.9701,1.17,26495070,,,,,,,,#000000
2022-09-30 00:00:00+00:00,1.07,1.11,0.9201,1.02,58573666,,,,,1.033366666666667,,1.033366666666667,#000000
2022-10-07 00:00:00+00:00,1.11,1.26,1.05,1.12,26182055,,,,,1.0663069775415712,,1.0663069775415712,#000000
2022-10-14 00:00:00+00:00,1.05,1.13,1.0,1.07,20485871,,,,,1.0650792886985847,,1.0650792886985847,#000000
2022-10-21 00:00:00+00:00,1.38,1.38,1.06,1.09,31407276,,,,,1.1129442461891939,,1.1129442461891939,#000000
2022-10-28 00:00:00+00:00,1.44,1.535,1.3,1.38,22328079,,,,,1.1567720190517097,,1.1567720190517097,#000000
2022-11-04 00:00:00+00:00,1.5,1.52,1.3,1.4,28745794,,,,,1.2001424341223883,,1.2001424341223883,#000000
2022-11-11 00:00:00+00:00,1.85,1.88,1.495,1.52,34226894,,,,,1.2836509855364258,,1.2836509855364258,#000000
2022-11-18 00:00:00+00:00,1.78,1.87,1.705,1.82,22368650,,,,,1.3295521780418522,,1.3295521780418522,#000000
2022-11-25 00:00:00+00:00,2.01,2.04,1.745,1.76,18896385,,,,,1.372778443474294,,1.372778443474294,#000000
2022-12-02 00:00:00+00:00,2.21,2.25,1.82,1.99,26989822,,,,,1.4397920451056743,,1.4397920451056743,#000000
2022-12-09 00:00:00+00:00,2.04,2.2,2.03,2.19,18344744,,,,,1.4784500519571318,,1.4784500519571318,#000000
2022-12-16 00:00:00+00:00,1.91,2.13,1.85,2.02,31863726,,,,,1.5238366551257625,,1.5238366551257625,#000000
2022-12-23 00:00:00+00:00,2.46,2.525,1.82,1.93,53084707,,,,,1.6242727977986235,,1.6242727977986235,#000000
2022-12-30 00:00:00+00:00,2.58,2.63,2.42,2.45,31182504,,,,,1.691755601676904,,1.691755601676904,#000000
2023-01-06 00:00:00+00:00,2.65,2.815,2.52,2.57,33387327,,,,,1.7624498506418087,,1.7624498506418087,#000000
2023-01-13 00:00:00+00:00,2.77,2.815,2.585,2.67,35318570,,,,,1.8312337758654869,,1.8312337758654869,#000000
2023-01-20 00:00:00+00:00,2.72,2.815,2.595,2.77,28812502,,,,,1.8797200317612768,,1.8797200317612768,#000000
2023-01-27 00:00:00+00:00,2.82,2.91,2.645,2.7,27855270,,,,,1.92590191033614,,1.92590191033614,#000000
2023-02-03 00:00:00+00:00,2.66,2.94,2.65,2.82,26972395,,,,,1.9644233808826501,,1.9644233808826501,#000000
2023-02-10 00:00:00+00:00,2.61,2.77,2.57,2.67,20267871,,,,,1.987686926078858,,1.987686926078858,#000000
2023-02-17 00:00:00+00:00,2.46,2.62,2.295,2.58,22818590,,,,,2.0050055319334876,,2.0050055319334876,#000000
2023-02-24 00:00:00+00:00,2.24,2.435,2.16,2.42,21439931,,,,,2.0141398241762434,,2.0141398241762434,#000000
2023-03-03 00:00:00+00:00,2.36,2.37,2.2,2.2,25749998,,,,,2.0255565317201527,,2.0255565317201527,#000000
2023-03-10 00:00:00+00:00,2.13,2.355,2.07,2.32,27617715,,,,2.185,2.031893177806654,,2.108446588903327,#000000
2023-03-17 00:00:00+00:00,2.49,2.54,2.22,2.26,40532610,,,,2.3227844441680947,2.0530989853568045,,2.1879417147624496,#000000
2023-03-24 00:00:00+00:00,2.57,2.58,2.41,2.54,22734935,,,,2.372117887708084,2.067099425618846,,2.219608656663465,#000000
2023-03-31 00:00:00+00:00,2.71,2.79,2.48,2.54,23229869,,,,2.4307206673271167,2.084725084323355,,2.2577228758252357,#000000
2023-04-07 00:00:00+00:00,2.93,2.97,2.7148,2.72,15132234,,,,2.4823386583863996,2.099673518824935,,2.291006088605667,#000000
2023-04-14 00:00:00+00:00,3.1,3.225,2.83,2.88,20278530,,,,2.559550269460019,2.1233076368015,,2.3414289531307597,#000000
2023-04-21 00:00:00+00:00,2.86,3.13,2.84,3.04,20068642,,,,2.6049644976634023,2.1429717041227105,,2.373968100893056,#000000
2023-04-28 00:00:00+00:00,2.85,2.92,2.8,2.88,16158826,,,,2.6268602605763887,2.1564907144562087,,2.3916754875162987,#000000
2023-05-05 00:00:00+00:00,3.24,3.335,2.87,2.93,27043206,,,,2.6931315539944776,2.1869675112135902,,2.440049532604034,#000000
2023-05-12 00:00:00+00:00,3.24,3.33,3.14,3.23,23502780,,,,2.7471925843679967,2.2142702938841374,,2.480731439126067,#000000
2023-05-19 00:00:00+00:00,2.77,3.295,2.63,3.25,23684247,,,,2.7609613563708177,2.2317422649141974,,2.4963518106425076,#000000
2023-05-26 00:00:00+00:00,2.69,2.885,2.62,2.75,14999371,,,,2.759363432225944,2.2397000981205,,2.499531765173222,#000000
2023-06-02 00:00:00+00:00,2.84,2.91,2.6399,2.69,12853293,,,,2.761027715114913,2.247194742267072,,2.5041112286909923,#000000
2023-06-09 00:00:00+00:00,2.93,3.115,2.85,2.86,13792554,,,,2.7703547377395985,2.25741256303361,,2.513883650386604,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,2.91,2.98,2.79,2.9,26551816,,,,2.7803044567770767,2.2743740249153332,,2.5273392408462048,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,2.58,2.87,2.54,2.86,13040351,,,,2.7758342026003233,2.279403323065929,,2.527618762833126,#000000
2023-06-30 00:00:00+00:00,2.63,2.64,2.48,2.59,13302130,,,,2.7686113403295805,2.283359884703635,,2.5259856125166076,#000000
2023-07-07 00:00:00+00:00,2.62,2.73,2.53,2.64,8615214,,,,2.765243797819433,2.286230171830969,,2.525736984825201,#000000
2023-07-14 00:00:00+00:00,2.89,2.95,2.57,2.62,15135199,,,,2.7667678080033142,2.2937154795824446,,2.5302416437928796,#000000
2023-07-21 00:00:00+00:00,2.82,2.9799,2.8,2.85,11495584,,,,2.7697131736504708,2.2999459227087606,,2.5348295481796157,#000000
2023-07-28 00:00:00+00:00,2.61,2.86,2.58,2.82,12916483,,,,2.7669424667528895,2.3045740269230843,,2.535758246837987,#000000
2023-08-04 00:00:00+00:00,2.48,2.74,2.45,2.65,12923157,,,,2.760404040398852,2.3075824289430256,,2.533993234670939,#000000
2023-08-11 00:00:00+00:00,2.31,2.48,2.26,2.45,14634734,,,,2.7464441450303916,2.3081480269305596,,2.527296085980476,#000000
2023-08-18 00:00:00+00:00,2.12,2.35,2.11,2.26,15265746,,,,2.7274913407595744,2.3065729790509044,,2.5170321599052397,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,2.25,2.38,2.09,2.15,13500508,,,,2.713153124686241,2.3057750041130616,,2.5094640643996513,#000000
2023-09-01 00:00:00+00:00,2.43,2.54,2.26,2.26,14764008,,,,2.7037060938330777,2.3071235367046388,,2.5054148152688582,#000000
2023-09-08 00:00:00+00:00,2.19,2.43,2.19,2.42,10045294,,,,2.69470126992585,2.3067995771680367,,2.5007504235469433,#000000
2023-09-15 00:00:00+00:00,2.56,2.59,2.23,2.24,20313615,,,,2.6852441732116663,2.3094561937696465,,2.4973501834906564,#000000
2023-09-22 00:00:00+00:00,2.26,2.56,2.255,2.56,13621083,,,,2.6766437916187016,2.310017989475496,,2.4933308905470986,#000000
2023-09-29 00:00:00+00:00,2.15,2.25,2.0225,2.25,20628461,,,,2.6561138683694163,2.3071233531515203,,2.481618610760468,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,2.13,2.1899,1.99,2.1,22899109,,,2.1033,2.6335602131197433,2.303324367129651,,2.3467281934164648,#000000
2023-10-13 00:00:00+00:00,2.31,2.34,2.135,2.17,13259587,,,2.1613739027360572,2.624977438749497,2.3028795736468153,,2.36307697171079,#000000
2023-10-20 00:00:00+00:00,2.41,2.505,2.26,2.28,21022702,,,2.2460408804281653,2.6167418399107896,2.304357596075828,,2.389046772138261,#000000
2023-10-27 00:00:00+00:00,2.58,2.6,2.31,2.415,28309837,,,2.32903389317864,2.6112931248047655,2.3085740918918187,,2.416300369958408,#000000
2023-11-03 00:00:00+00:00,2.6,2.66,2.47,2.6,25623828,,,2.386139558456624,2.6099270491259983,2.3137909498991447,,2.4366191858272557,#000000
2023-11-10 00:00:00+00:00,2.28,2.61,2.18,2.6,22050161,,,2.381259290248581,2.601611281616288,2.3144970905610793,,2.432455887475316,#000000
2023-11-17 00:00:00+00:00,2.33,2.43,2.18,2.27,25820186,,,2.370227706647421,2.5909377283984494,2.314475071741166,,2.4252135022623453,#000000
2023-11-24 00:00:00+00:00,2.44,2.48,2.27,2.3,18915784,,,2.3730388943953162,2.585807371478824,2.3155987593458742,,2.4248150084066715,#000000
2023-12-01 00:00:00+00:00,2.64,2.64,2.43,2.46,36197036,,,2.406338600937367,2.585046979612837,2.3220846593243465,,2.437823413291517,#000000
2023-12-08 00:00:00+00:00,2.26,2.615,2.21,2.61,24469463,,,2.4017566802714563,2.578011781607165,2.322755283369705,,2.434174581749442,#000000
2023-12-15 00:00:00+00:00,2.44,2.54,2.11,2.21,36028609,,,2.3967153168837405,2.56849791881482,2.3237429138085584,,2.429652049835706,#000000
2023-12-22 00:00:00+00:00,2.64,2.77,2.47,2.47,42949194,,,2.4278170810617743,2.571416741120134,2.332284190117839,,2.4438393374332494,#000000
2023-12-29 00:00:00+00:00,2.53,2.69,2.485,2.68,20243169,,,2.436238009697671,2.571345501653297,2.3353800532723814,,2.4476545215411165,#000000
2024-01-05 00:00:00+00:00,2.36,2.54,2.34,2.51,23537519,,,2.434745952717061,2.5672117017456024,2.336550961966399,,2.4461695388096873,#000000
2024-01-12 00:00:00+00:00,2.61,2.7,2.3,2.33,35108820,,,2.4437721889581177,2.5660645254424415,2.3409362932889857,,2.4502576692298486,#000000
2024-01-19 00:00:00+00:00,2.32,2.64,2.23,2.54,37743983,,,2.4396772187135656,2.5594903890074248,2.3422190133867193,,2.4471288737025696,#000000
2024-01-26 00:00:00+00:00,2.42,2.67,2.275,2.31,38928048,,,2.440938003105435,2.5554689849645764,2.344834193846443,,2.447080393972152,#000000
2024-02-02 00:00:00+00:00,2.47,2.58,2.38,2.47,40760029,,,2.443772007198928,2.5524164907464835,2.347959133232712,,2.4480492103927074,#000000
2024-02-09 00:00:00+00:00,2.45,2.52,2.38,2.42,32619782,,,2.444143755885938,2.549337037397648,2.3498588048743834,,2.4477798660526564,#000000
2024-02-16 00:00:00+00:00,2.57,2.65,2.32,2.46,43979910,,,2.4492972236436965,2.547934334526717,2.353861582333134,,2.450364380167849,#000000
2024-02-23 00:00:00+00:00,2.63,2.67,2.48,2.6,28760048,,,2.4559869945025294,2.5490622433335406,2.357635583745194,,2.4542282738604215,#000000
2024-03-01 00:00:00+00:00,2.74,2.82,2.53,2.59,37548328,,,2.469746832281149,2.553699540178363,2.3644706570451004,,2.4626390098348705,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,3.14,3.2,2.75,2.8,54226967,,,2.5124764248945395,2.5743723863481676,2.383299834268848,,2.4900495485038516,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,3.08,3.22,3.015,3.12,45522121,,,2.548130180806417,2.5930264714270495,2.40004286295077,,2.5137331717280786,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,2.98,3.19,2.9,3.07,34275124,,,2.568726615416068,2.6041226389686067,2.4107433526036295,,2.5278642023294347,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,3.33,3.39,3.01,3.01,27074135,,,2.5910581786978737,2.616882826420309,2.421882964210957,,2.5432746564430464,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,3.72,3.795,3.465,3.52,63327735,,,2.667877937130297,2.663416371067,2.459454324692011,,2.5969162109631028,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,3.61,3.92,3.5,3.77,74361239,,,2.7463812098175513,2.7138510022956583,2.5013345014410264,,2.6538555711847454,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,3.66,3.775,3.475,3.65,62332997,,,2.8008997369520614,2.750812187353862,2.533160946989295,,2.6949576237650725,"rgba(0, 255, 0, 1.0)"
2024-04-26 00:00:00+00:00,3.78,3.8,3.44,3.54,49618507,,,2.8414508250434363,2.779315974402871,2.5580481904875985,,2.7262716633113016,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,3.59,3.855,3.54,3.78,31597503,,,2.865030574194935,2.7963420426021135,2.5731781993236345,,2.744850272040228,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,4.3,4.35,3.69,3.71,46029309,,,2.915206513242245,2.832349985687929,2.603334531142837,,2.7836303433576703,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,4.52,4.595,4.15,4.26,49002297,,,2.977024908339612,2.877301808198974,2.6404632151601897,,2.831596643899592,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,4.0,4.59,3.85,4.53,67864005,,,3.03992199977383,2.9251493402458992,2.681885322536725,,2.8823188875188186,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,3.95,4.17,3.93,4.12,42888080,,,3.07202473491019,2.950545997194191,2.7046873084066063,,2.9090860135036625,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,3.58,4.02,3.56,3.94,49249470,,,3.095591226911034,2.970569598184775,2.7242212707500686,,2.9301273652819595,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,3.62,3.765,3.53,3.63,37986548,,,3.1104008221103436,2.983709128659364,2.7375878686396025,,2.9438992731364366,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,3.7,3.85,3.555,3.57,36077972,,,3.12533678069798,2.996880371448474,2.750793414637133,,2.9576701889278625,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,3.75,3.84,3.63,3.71,27258512,,,3.136848410451323,3.0070397800582183,2.7609259793176264,,2.968271389942389,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,3.99,4.03,3.6,3.76,23723942,,,3.148660487841018,3.0172262218700303,2.7707553656461523,,2.9788806917857333,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,4.21,4.275,3.92,3.95,48530328,,,3.179993009371139,3.043481398271768,2.7949768759276132,,3.00615042785684,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,4.01,4.35,3.92,4.22,63416189,,,3.2163949798656444,3.0747455325075537,2.8244162864427627,,3.0385189329386537,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,3.92,4.23,3.8401,3.99,42439215,,,3.2366667674129634,3.0927601517809795,2.841938726411251,,3.057121881868398,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,3.86,4.19,3.83,3.96,50930429,,,3.2585364630046856,3.112630185156145,2.8616409914940735,,3.077602546551635,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,4.28,4.335,3.44,3.57,50810272,,4.0183333333333335,3.2807833854841584,3.132869890832657,2.881624600999644,,3.328402802662448,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,5.08,5.12,4.285,4.34,62066683,,4.463721085244253,3.3342228586542517,3.1779222424836133,2.9218586856438264,,3.474431218006486,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,5.21,5.306,4.99,5.01,47916222,,4.673794233916198,3.381857157851373,3.217939705649723,2.9571451663603066,,3.5576840659444002,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,4.94,5.27,4.88,5.25,31327449,,4.731877627682032,3.409370389201471,3.2414457006117416,2.978212867722056,,3.590226646304325,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,4.81,5.065,4.712,4.87,32332403,,4.750669739633291,3.43397947694328,3.2628596146348876,2.9977714788390903,,3.6113200775126373,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,5.42,5.49,4.73,4.83,31189386,,4.80711652844984,3.4625839401889955,3.287404009749453,3.0197376703400622,,3.6442105371820874,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,5.48,5.57,5.27,5.42,46180231,,4.9039505642639325,3.5085569214881973,3.326777750823017,3.054752626604661,,3.6985094657949515,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,5.28,5.6,5.2101,5.5,45410968,,4.964032679254376,3.550013332834681,3.362761808300242,3.08713526394684,,3.7409857710840346,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,5.04,5.41,5.01,5.22,36850924,,4.982195097489015,3.578575666580886,3.3880724568946095,3.1103896511982545,,3.7648082180406908,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,4.83,5.015,4.44,4.83,58054451,,4.953238915610011,3.6108723790718082,3.417994555130847,3.139157490968845,,3.7803158351953776,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,5.97,6.035,4.644,4.75,55780706,,5.020055234317653,3.660426060272645,3.4616970521125037,3.1788432784533445,,3.8302554062890364,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,5.77,6.37,5.755,5.98,52248482,,5.109794938729435,3.7143088126795525,3.5088629509058253,3.221156416429745,,3.8885307796861395,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,5.4,5.78,5.385,5.76,32747081,,5.132933116451264,3.7404114382924463,3.53235476213552,3.242847362712773,,3.9121366698980005,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,5.69,5.88,4.99,5.45,41778475,,5.15881950407358,3.772608064091342,3.5615166046287112,3.269913946411471,,3.9407145298012756,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,4.94,5.45,4.89,5.36,38953628,,5.154975709787535,3.794517622133649,3.582188368948568,3.2899004403744287,,3.9553955353110455,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,5.7,5.75,5.13,5.15,35952232,,5.174076806540204,3.8206383521140963,3.6061091850288345,3.3123019428756226,,3.9782815716396893,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,5.5,5.52,5.27,5.47,23076065,,5.182248799303361,3.836066230928454,3.6203978577613585,3.3258280763586088,,3.991135241087945,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,5.35,5.77,5.27,5.5,31009940,,5.19381385316445,3.856762479290695,3.6395975446433386,3.3440185609376605,,4.008548109509036,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,5.34,5.92,5.29,5.54,33961299,,5.207734432264173,3.879565463056463,3.660772407770841,3.364080869921509,,4.028038293253247,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,5.2,5.37,5.05,5.35,39171734,,5.2076838453175425,3.9002656219876157,3.680628520928342,3.38349896597877,,4.043019238553067,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,5.16,5.27,5.03,5.12,19433013,,5.2064357600542115,3.9098875880759216,3.6899533079669236,3.392703763969904,,4.049745105016741,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,5.51,5.61,4.98,5.11,31616482,,5.212206487370443,3.9278624019351174,3.707049700658023,3.4092665976088443,,4.064096296893107,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,5.67,5.83,5.31,5.59,39145574,,5.228902949911871,3.95307352259631,3.7306909073696497,3.431825922082684,,4.086123325490129,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,5.58,5.67,5.2,5.49,67625399,,5.2463773283050035,3.9918441245513514,3.767642449043176,3.467629801786871,,4.1183734259216,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,6.04,6.08,5.485,5.68,49385891,,5.276082462869618,4.025933135126611,3.7994960568025467,3.497842418920812,,4.149838518429897,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,6.24,6.38,5.64,5.9,65426585,,5.3243190178169195,4.074362994019422,3.844537110271827,3.5402968141499813,,4.195878984064538,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,6.41,6.64,6.17,6.24,69297692,,5.388493769514893,4.1310081753875005,3.8968863294696887,3.5892339073094885,,4.251405545420393,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,6.33,6.69,6.3,6.6,60273034,,5.44006115826746,4.178774953154638,3.9412910435932673,3.630946788690538,,4.2977684859264755,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,5.72,6.46,5.68,6.44,50928295,,5.460483881479385,4.209261207960508,3.97054441151266,3.6593091690968085,,4.32489966751234,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,5.52,5.84,5.27,5.785,52465092,,5.463746154772032,4.232461073018907,3.993753812857719,3.682717805389875,,4.343169711509633,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,5.5,5.74,5.365,5.63,58408961,,5.466738525571624,4.2571998444321455,4.018665184784044,3.7079898079839393,,4.362648340692938,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,5.89,5.98,5.02,5.42,65964136,,5.474131088044402,4.286027296721598,4.04755094262278,3.7371557351210267,,4.386216265627452,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,6.04,6.26,5.84,5.91,56829294,,5.495627126691404,4.317313086444935,4.077955891390336,3.76695898642939,,4.414463772739016,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,6.29,6.5666,5.93,6.08,52441343,,5.521296721611584,4.348689912747816,4.108187146342321,3.7963230775670374,,4.44362421456719,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,5.63,6.54,5.55,6.3,79315613,,5.539873552287649,4.385799891997181,4.145063499471887,3.8332276526262423,,4.47599114909574,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,7.22,7.42,5.35,5.45,123159611,,5.618110566145806,4.467032642719264,4.222767368252102,3.9080452364781477,,4.55398895339883,"rgba(0, 255, 255, 0.75)"
2025-04-18 00:00:00+00:00,7.83,8.38,7.02,7.06,68715147,7.743333333333333,5.697596216606314,4.53095853211948,4.282350590275741,3.9637925866689034,7.743333333333333,4.61867448141761,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,7.03,8.115,6.9,8.08,71162160,7.54237826919273,5.759150022446717,4.58676007866719,4.335162502740298,4.013984518215816,7.54237826919273,4.6737642805175055,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,6.72,7.22,6.59,7.0,55169211,7.344652321760494,5.789611476720976,4.620885717804197,4.36821511482718,4.046143607219726,7.344652321760494,4.70621397914302,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,7.01,7.4,6.61,6.98,87521233,7.239966202536208,5.8415436333060855,4.676781938705263,4.422244348907539,4.098581000615316,7.239966202536208,4.759787730383551,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,6.3,6.74,6.06,6.6,63777305,7.079153481549914,5.857379489988379,4.705148693847095,4.45083277686216,4.12748215991883,7.079153481549914,4.785210780154116,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,6.73,6.84,6.34,6.47,72632868,7.002445176467102,5.883254478509139,4.741380861590997,4.486830258641238,4.163374213859387,7.002445176467102,4.81870995315019,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,6.86,7.15,6.57,6.615,72876004,6.981339651718711,5.91474521923837,4.780519151647195,4.525406297716111,4.2015289979075865,6.981339651718711,4.855549916627315,"rgba(38, 166, 154, 1.0)"
