date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-18 00:00:00+00:00,14.6,15.4,13.0,13.1,39864,17.42977322434454,#000000
2022-03-21 00:00:00+00:00,15.7,16.3,14.5,14.6,29888,17.584380801478492,#000000
2022-03-22 00:00:00+00:00,15.1,16.5,14.7,16.0,31993,17.66177454624388,#000000
2022-03-23 00:00:00+00:00,13.7,14.8,13.7,14.3,5794,17.65178202264789,#000000
2022-03-24 00:00:00+00:00,14.5,14.5,13.8,13.8,5318,17.64560265137097,#000000
2022-03-25 00:00:00+00:00,13.7,14.4,13.5,14.1,4345,17.6366983504147,#000000
2022-03-28 00:00:00+00:00,15.8,16.499,13.6,13.7,57253,17.68372839760292,#000000
2022-03-29 00:00:00+00:00,16.3,16.3,15.0,16.3,7123,17.69351898175434,#000000
2022-03-30 00:00:00+00:00,15.3,16.19,15.1,15.8,5872,17.697800926883463,#000000
2022-03-31 00:00:00+00:00,16.7,16.95,15.0,15.0,35568,17.751249298384817,#000000
2022-04-01 00:00:00+00:00,15.9,17.2,15.574,17.2,8416,17.76139183787998,#000000
2022-04-04 00:00:00+00:00,16.7,17.8,15.0,15.6,31054,17.47712984424672,#000000
2022-04-05 00:00:00+00:00,16.2,16.8,15.8,16.8,1851,17.475053691640717,#000000
2022-04-06 00:00:00+00:00,15.8,16.5,15.3,15.9,20122,17.42115335429833,#000000
2022-04-07 00:00:00+00:00,15.3,15.7,15.1,15.1,2178,17.41195187950985,#000000
2022-04-08 00:00:00+00:00,14.9,15.3,13.7,15.3,16319,17.30825772751672,#000000
2022-04-11 00:00:00+00:00,14.0,14.708,14.0,14.708,702,17.303536765878434,#000000
2022-04-12 00:00:00+00:00,14.0,14.1,13.6,14.0,1433,17.29211509751491,#000000
2022-04-13 00:00:00+00:00,14.4,15.0,13.8,13.8,3556,17.272518928636128,#000000
2022-04-14 00:00:00+00:00,14.3,15.4,13.9,13.9,4744,17.251055612092063,#000000
2022-04-18 00:00:00+00:00,14.5,14.7,13.6,13.7,1779,17.24174179315635,#000000
2022-04-19 00:00:00+00:00,14.9,15.0,14.3,14.3,2629,17.23307352164263,#000000
2022-04-20 00:00:00+00:00,14.2,14.6,14.0,14.6,765,17.22932833583659,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,13.95,14.2,13.9,13.9,2365,17.215971974120595,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,14.2,14.3,13.9,13.9,3604,17.19814235689637,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,12.8,15.3,12.7,13.7,6470,17.15749240328533,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,12.266,13.1,12.2,13.0,4054,17.1202950107818,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,12.3,13.126,12.3,12.3,1500,17.107368341514636,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,10.3,12.3,8.9,12.3,25536,15.528409052647831,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,10.4,11.2,10.0,11.2,6538,15.476572904529075,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,10.0,11.3,10.0,11.3,5123,15.434490184399323,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,10.1,10.6,10.0,10.6,2205,15.414114766859944,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,10.8,11.1,10.0,10.5,22254,15.284206803032683,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,9.645,11.6,9.399,10.6,21775,15.139540237596355,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,9.5,10.0,9.264,9.9,4386,15.103492389208757,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,9.7,10.2,9.406,10.2,3944,15.075165351646012,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,10.0,10.8,9.3,9.3,10664,15.013417347044173,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,9.6,10.5,9.3,9.76,10499,14.949934140628567,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,10.0,10.6,8.553,9.2,5712,13.368052833078433,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,10.3,10.6,9.201,9.8,15106,13.346240849638633,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,10.5,10.9,9.6,9.991,19904,13.319233786064654,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,11.1,11.303,10.0,10.5,25385,13.32282945629673,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,10.7,11.2,10.2,10.8,11811,13.308543903004928,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,10.8,11.4,10.1,10.2,16525,13.290601080486999,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,10.2,10.8,10.2,10.6,4947,13.277546696941902,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,10.5,10.5,10.1,10.1,3109,13.26911076827071,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,10.5,11.196,10.0,10.0,19424,13.232719706367693,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,11.0,11.3,10.101,10.8,23746,13.20770473799405,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,12.2,12.7,10.3,10.7,7822,13.220754585348132,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,12.7,13.8,11.85,12.5,34831,13.356715568126267,#000000
2022-05-31 00:00:00+00:00,12.6,13.1,12.4,13.1,5726,13.373733897557361,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,11.9,12.693,11.6,12.1,8442,13.3841879671272,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,13.0,13.0,11.7,12.0,5859,13.397873374524526,#000000
2022-06-03 00:00:00+00:00,12.5,13.5,12.5,13.0,10252,13.426442459110305,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,12.2,12.6,11.6,12.2,5704,13.432289007675456,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,12.6,12.6,11.9,11.9,10489,13.447499191973781,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,13.1,13.2,12.2,12.2,5442,13.460306280649064,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,13.5,14.1,12.9,13.3,35128,12.303161395533943,#000000
2022-06-10 00:00:00+00:00,12.134,13.7,12.0,13.2,7620,12.282857756652284,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,11.1,11.9,11.1,11.1,2942,12.254874379931934,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,11.7,11.7,10.985,11.0,3577,12.226986349640914,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,11.8,11.8,11.1,11.4,3132,12.207301462399164,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,11.8,12.5,10.599,10.599,2901,11.904011324138832,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,11.5,12.366,11.1,11.6,5384,11.884643573829065,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,12.5,12.7,11.2,12.1,1888,11.900043102153674,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,13.0,13.5,12.6,12.8,11503,12.068982505818818,#000000
2022-06-23 00:00:00+00:00,13.1,13.7,13.0,13.0,7855,12.140313275012371,#000000
2022-06-24 00:00:00+00:00,13.9,16.0,12.8,12.838,31033,12.885380859005028,#000000
2022-06-27 00:00:00+00:00,13.7,14.5,12.3,14.5,11035,12.871126727399158,#000000
2022-06-28 00:00:00+00:00,13.05,13.45,12.6,13.45,2528,12.858767586104069,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,13.0,13.9,12.1,13.7,8737,12.82328154219238,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,13.7,14.6,12.3,13.3,15550,12.84403266439424,#000000
2022-07-01 00:00:00+00:00,14.0,14.5,13.6,14.0,17471,12.921736317847609,#000000
2022-07-05 00:00:00+00:00,13.4,14.2,12.5,13.7,12328,12.922327906768171,#000000
2022-07-06 00:00:00+00:00,13.0,13.471,12.7,13.027,2687,12.918262437118727,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,13.0,13.1,12.6,13.0,4015,12.909342162590454,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,12.9,13.6,12.3,13.1,7244,12.896201509389432,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,14.4,14.6,12.2,12.4,28303,12.956281952207917,#000000
2022-07-12 00:00:00+00:00,14.2,15.2,13.8,14.7,32165,13.09113332361465,#000000
2022-07-13 00:00:00+00:00,14.4,14.7,13.5,13.7,26615,13.16357923830453,#000000
2022-07-14 00:00:00+00:00,13.8,14.9,13.701,14.9,697,13.16516937444492,#000000
2022-07-15 00:00:00+00:00,13.8,13.9,13.6,13.6,677,13.165896553031951,#000000
2022-07-18 00:00:00+00:00,14.1,14.6,13.6,14.099,9865,13.186643632609778,#000000
2022-07-19 00:00:00+00:00,14.4,14.5,13.6,14.1,7530,13.203289189224671,#000000
2022-07-20 00:00:00+00:00,14.3,15.6,14.1,14.7,24608,13.288003455621759,#000000
2022-07-21 00:00:00+00:00,15.0,15.5,13.411,13.411,10541,13.320016943277716,#000000
2022-07-22 00:00:00+00:00,14.0,14.9,13.601,14.8,2216,13.323699799925595,#000000
2022-07-25 00:00:00+00:00,13.2,13.8,13.1,13.8,878,13.32324951874902,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,13.5,13.5,13.0,13.091,2731,13.52138868655652,#000000
2022-07-27 00:00:00+00:00,13.95,14.3,13.3,13.33,14057,13.612943816943105,#000000
2022-07-28 00:00:00+00:00,14.3,15.2,13.95,14.0,11968,13.693530376926438,#000000
2022-07-29 00:00:00+00:00,14.3,14.496,13.8,14.3,3503,13.70012623253434,#000000
2022-08-01 00:00:00+00:00,14.7,15.2,14.3,14.6,8437,13.745499341408216,#000000
2022-08-02 00:00:00+00:00,15.5,16.0,15.0,15.5,13987,13.861809331688125,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,14.5,15.1,14.2,15.0,6635,13.873713200700555,#000000
2022-08-04 00:00:00+00:00,15.5,15.9,14.55,14.9,23434,13.983167821963496,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,15.4,16.2,14.6,15.5,11211,14.02931579270809,#000000
2022-08-08 00:00:00+00:00,14.8,15.548,14.8,15.205,4713,14.040947143218446,#000000
2022-08-09 00:00:00+00:00,14.7,15.4,14.3,14.4,1163,14.042660291506426,#000000
2022-08-10 00:00:00+00:00,16.3,16.7,14.2,15.1,30007,14.17460455070752,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,15.7,17.1,15.5,16.1,23082,14.282489930246845,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,14.8,15.579,14.6,15.579,1209,14.283815177891729,#000000
2022-08-15 00:00:00+00:00,15.0,16.934,14.905,16.934,4686,14.297179612081312,#000000
2022-08-16 00:00:00+00:00,15.9,16.3,15.0,15.5,21835,14.36216259539702,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,16.5,16.9,15.0,15.7,21942,14.442029560171923,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,16.4,17.3,15.7,16.346,24694,15.131990842327692,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,15.5,16.099,15.2,15.7,2199,15.120608765565015,#000000
2022-08-22 00:00:00+00:00,15.5,16.1,15.0,15.9,7389,15.091678537281695,#000000
2022-08-23 00:00:00+00:00,15.7,16.6,14.4,15.1,34101,15.064738615724798,#000000
2022-08-24 00:00:00+00:00,15.6,16.322,14.9,14.9,16189,15.071146301936485,#000000
2022-08-25 00:00:00+00:00,15.4,15.8,15.2,15.8,375,15.07111627366886,#000000
2022-08-26 00:00:00+00:00,14.2,15.684,13.8,15.201,10370,15.035680766887316,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,14.2,14.4,13.35,14.0,9408,14.989365886913692,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,14.5,14.5,13.573,13.723,4078,14.974111446401261,#000000
2022-08-31 00:00:00+00:00,15.3,15.6,14.4,14.4,17355,14.967428381688526,#000000
2022-09-01 00:00:00+00:00,14.5,16.02,14.001,14.9,33888,14.937026992869955,#000000
2022-09-02 00:00:00+00:00,13.6,14.7,13.6,14.201,5601,14.920146008175115,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,13.5,14.4,13.2,13.61,5277,14.901295803070479,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,13.5,13.797,12.98,12.98,528,14.674412550112635,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,13.8,14.2,13.6,13.9,2857,14.740789615624612,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,14.4,14.5,13.9,14.0,4034,14.784338038371663,#000000
2022-09-12 00:00:00+00:00,14.6,15.1,14.1,14.1,10410,14.837683737943735,#000000
2022-09-13 00:00:00+00:00,15.3,15.771,14.2,14.3,21340,14.917965218481902,#000000
2022-09-14 00:00:00+00:00,14.5,15.25,14.2,14.9,7617,14.908411156905263,#000000
2022-09-15 00:00:00+00:00,15.3,15.7,14.8,14.8,38936,14.972436970593662,#000000
2022-09-16 00:00:00+00:00,14.2,15.0,14.0,14.7,4399,14.96183946451777,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,14.2,14.9,13.7,14.1,6932,14.942948342831514,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,14.2,14.9,13.8,13.8,22249,14.894651286523006,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,13.2,14.6,12.8,14.6,25253,14.795265337312879,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,11.4,13.595,11.3,13.1,8402,14.733001004596323,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,11.7,12.2,11.01,11.5,11509,14.640040294117096,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,12.0,12.2,11.5,11.5,17685,14.523414213689344,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,12.2,12.656,11.9,11.9,24163,14.404112721926754,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,12.9,13.0,12.1,12.3,15658,14.349610084743656,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,12.4,12.9,12.1,12.9,1730,14.343100781227921,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,11.5,12.7,11.2,12.3,14806,14.268905855482663,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,11.7,12.1,11.0,11.4,10371,14.215902484442145,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,10.9,11.71,10.8,11.6,2047,14.203824309946942,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,10.8,11.299,10.6,10.6,10378,14.139511428733593,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,8.9,11.4,8.6,11.0,26131,13.928953576660046,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,9.13,9.829,8.9,9.829,15873,13.802514220142195,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,9.314,9.76,8.59,9.0,1348,13.792003943011206,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,8.338,9.19999,8.1,9.0,3998,13.756377670429956,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,8.45,8.635,8.3675,8.635,1218,13.745506819007497,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,7.99899,8.354,7.8,8.2,3986,13.70727445300913,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,8.043,8.27,7.6,8.27,2353,13.68466567975291,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,8.0,9.017,7.0,8.022,6388,13.624735699254439,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,7.9,8.185,7.774,8.001,1682,13.609055014362692,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,7.61,8.1,7.5,7.985,1272,13.596793819462391,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,7.798,7.98,7.6,7.6,689,13.59024393774656,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,7.077,7.8,6.7,7.6,6479,13.522935886268584,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,6.374,7.0,6.089,7.0,6185,13.452965647313727,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,5.91,6.25,5.756,6.22,7128,11.799202648632377,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,6.575,7.3,6.00201,6.00201,6626,11.801915169679805,"rgba(255, 26, 202, 1.0)"
2022-10-27 00:00:00+00:00,6.5,7.3,6.01,6.4,4484,11.777431284563175,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,6.204,6.48,6.1,6.48,3815,11.738500879752612,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,6.349,6.5,6.179,6.179,1540,11.724497500036454,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,6.688,7.393,6.32301,7.393,360,11.722846375503936,"rgba(255, 26, 202, 1.0)"
2022-11-02 00:00:00+00:00,6.3,7.3,6.3,6.8,3986,11.696763212794433,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,7.908,8.956,6.3,6.7,47037,10.419656170318445,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,6.65774,7.5,6.3,7.0,10259,10.319313292612675,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,6.162,6.8,6.145,6.8,3726,10.275619153476686,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,6.525,7.221,6.2,6.2,4975,10.229767305373397,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,6.442,6.958,6.125,6.305,4992,10.182451371692592,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,6.625,7.19999,6.49999,6.799,1560,10.170658294233142,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,6.549,7.2,6.3,7.018,2378,10.15179329795593,"rgba(255, 0, 0, 1.0)"
2022-11-14 00:00:00+00:00,6.34921,6.511,6.2,6.404,940,10.142731295488202,"rgba(255, 0, 0, 1.0)"
2022-11-15 00:00:00+00:00,6.7,7.086,6.5,6.5,647,10.13801926595213,"rgba(255, 0, 0, 1.0)"
2022-11-16 00:00:00+00:00,6.5,6.96799,6.301,6.5,4465,10.102144444883569,"rgba(255, 0, 0, 1.0)"
2022-11-17 00:00:00+00:00,6.311,6.75,6.034,6.65749,4702,10.060601782927256,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,6.3,6.688,6.053,6.2,3480,10.03077906637237,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,6.018,6.301,6.006,6.301,639,10.024659668181176,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,5.701,6.873,5.4,6.607,6105,9.964772384556344,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,5.417,5.999,5.033,5.4,7994,9.873551591899185,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,5.4,5.416,5.005,5.109,5534,9.80957135673422,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,5.343,5.67,5.343,5.67,1194,9.79710497673658,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,5.321,5.6,5.03,5.3,13845,9.654303657796973,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,5.549,5.56,4.8,5.1,1761,9.637192054032415,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,5.739,6.0,5.401,5.51,5934,9.590195794590953,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,5.999,6.0,5.41,5.986,897,9.58354938858211,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,5.495,6.621,5.375,6.1,9424,9.516818965731442,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,4.931,5.50001,4.931,5.238,1957,9.498626856376706,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,5.0,5.307,4.9,4.9,419,9.494689320324811,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,5.1,5.236,5.0,5.0,335,9.491599000835336,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,4.90454,5.1,4.277,4.277,4215,7.918135986297315,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,4.974,5.342,4.5,5.2,11042,7.860910858737289,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,5.2,5.3,4.4,4.963,8102,7.810102133517302,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,5.162,5.29,4.553,5.169,2457,7.795546963002957,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,5.0,5.031,4.66,5.03001,1850,7.78262691859396,"rgba(255, 0, 0, 1.0)"
2022-12-16 00:00:00+00:00,5.31899,5.319,5.0,5.0,4333,7.765437743535246,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,5.041,5.584,4.62,5.584,4364,7.742207555422799,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,4.7,5.5,4.5,4.738,4748,7.710541087994069,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,5.498,5.5,4.609,4.7,4000,7.693325208838568,"rgba(255, 0, 0, 1.0)"
2022-12-22 00:00:00+00:00,5.9,6.4,5.24,5.77001,639,7.693420300338829,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,6.5,6.5,5.59,5.883,3495,6.713096461517566,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,5.0,6.5,4.833,6.5,2463,5.7608951820409775,"rgba(255, 0, 0, 1.0)"
