date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,13.6,13.825,13.535,13.78,16209.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,13.785,13.79,13.56,13.645,20646.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.57,13.615,17141.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,13.615,13.62,13.44,13.585,12810.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,13.58,13.61,13.46,13.475,15837.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,13.48,13.56,13.44,13.505,28558.0,"rgba(239, 83, 80, 0.5)",3.893606793783178,-46.49575388559514,False,False,False,True,True
2024-12-11 15:00:00+00:00,13.95,14.03,13.905,13.98,5978.0,"rgba(239, 83, 80, 0.5)",26.37272317886919,-26.49816554664472,False,False,False,True,True
2024-12-11 16:00:00+00:00,13.975,14.15,13.935,14.135,3986.0,#000000,43.257451966826125,-12.775252037989702,False,False,False,False,True
2024-12-11 17:00:00+00:00,14.125,14.16,13.995,14.03,3326.0,"rgba(38, 166, 154, 0.5)",51.13754149868815,-7.465425077874471,False,False,True,False,True
2024-12-11 18:00:00+00:00,14.025,14.1,14.025,14.025,2208.0,"rgba(38, 166, 154, 0.5)",56.234940940039024,-4.1786149635141285,False,False,True,False,True
2024-12-11 19:00:00+00:00,14.025,14.125,14.02,14.085,2580.0,"rgba(38, 166, 154, 0.5)",60.5987964393413,-0.993379947273894,False,False,True,False,True
2024-12-11 20:00:00+00:00,14.085,14.11,13.89,13.895,7169.0,"rgba(38, 166, 154, 0.5)",58.074515977155556,-0.993379947273894,False,False,True,False,True
2024-12-12 15:00:00+00:00,13.82,13.845,13.615,13.685,4982.0,"rgba(38, 166, 154, 0.5)",52.3930968299379,-0.993379947273894,False,False,True,False,False
2024-12-12 16:00:00+00:00,13.685,13.725,13.595,13.635,7450.0,"rgba(239, 83, 80, 0.5)",47.82408402174417,10.619273960359834,False,False,False,True,False
2024-12-12 17:00:00+00:00,13.635,13.77,13.585,13.765,7069.0,"rgba(239, 83, 80, 0.5)",47.70452144116135,10.146846109334788,False,False,False,True,False
2024-12-12 18:00:00+00:00,13.77,13.805,13.675,13.735,6714.0,"rgba(239, 83, 80, 0.5)",47.05774208464122,8.841217928656718,False,False,False,True,False
2024-12-12 19:00:00+00:00,13.735,13.735,13.6,13.715,8631.0,"rgba(239, 83, 80, 0.5)",46.22723017257452,7.20075492657498,False,False,False,True,False
2024-12-12 20:00:00+00:00,13.715,13.74,13.605,13.715,18304.0,"rgba(239, 83, 80, 0.5)",45.67355556453006,5.745138091565323,False,False,False,True,False
2024-12-13 15:00:00+00:00,13.805,13.815,13.47,13.48,6247.0,"rgba(239, 83, 80, 0.5)",41.14189067578494,0.6865333653555865,False,False,False,True,False
2024-12-13 16:00:00+00:00,13.475,13.65,13.43,13.615,4840.0,"rgba(239, 83, 80, 0.5)",41.5921125704267,0.46275024590133285,False,False,False,True,False
2024-12-13 17:00:00+00:00,13.615,13.64,13.51,13.58,4386.0,"rgba(239, 83, 80, 0.5)",41.28595823456854,-0.59897737241144,False,False,False,True,False
2024-12-13 18:00:00+00:00,13.595,13.66,13.58,13.65,2925.0,"rgba(239, 83, 80, 0.5)",42.81914542918493,-0.59897737241144,False,False,False,True,False
2024-12-13 19:00:00+00:00,13.64,13.7,13.62,13.635,2265.0,"rgba(239, 83, 80, 0.5)",43.524061945111285,-0.59897737241144,False,False,False,True,False
2024-12-13 20:00:00+00:00,13.63,13.64,13.57,13.575,4972.0,"rgba(239, 83, 80, 0.5)",42.715491472434486,-1.0770805951015063,False,False,False,True,False
2024-12-16 15:00:00+00:00,13.885,13.96,13.8,13.8,4070.0,#000000,47.37483018754354,-1.0770805951015063,False,False,False,False,True
2024-12-16 16:00:00+00:00,13.8,13.89,13.67,13.89,4775.0,"rgba(38, 166, 154, 0.5)",52.017866480323256,-4.1334841018759505,False,False,True,False,True
2024-12-16 17:00:00+00:00,13.89,13.92,13.845,13.865,2210.0,"rgba(38, 166, 154, 0.5)",54.45527483644186,-1.7667065988094492,False,False,True,False,True
2024-12-16 18:00:00+00:00,13.865,13.915,13.81,13.845,4814.0,"rgba(38, 166, 154, 0.5)",55.52326474923886,-0.6018401658354406,False,False,True,False,True
2024-12-16 19:00:00+00:00,13.845,13.9,13.805,13.885,2954.0,"rgba(38, 166, 154, 0.5)",57.076264762890894,1.1028650159676445,False,False,True,False,True
2024-12-16 20:00:00+00:00,13.885,13.895,13.75,13.775,11040.0,"rgba(38, 166, 154, 0.5)",54.98901577227133,1.1028650159676445,False,False,True,False,True
2024-12-17 15:00:00+00:00,13.54,13.58,13.31,13.575,9202.0,#000000,49.506984135746336,5.585967218954522,False,False,False,False,False
2024-12-17 16:00:00+00:00,13.575,14.0,13.565,13.935,8652.0,"rgba(38, 166, 154, 0.5)",52.580274879710004,5.585967218954522,False,False,True,False,True
2024-12-17 17:00:00+00:00,13.945,14.15,13.885,14.105,8246.0,"rgba(38, 166, 154, 0.5)",56.67292148652599,0.0866864719058924,False,False,True,False,True
