date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9458277893936513,1.0049420262307542,False,False,False,False,-0.34282825441539394,-0.31148460577372716,False,False,False,False,-89670.0,-83040.78575564068,False,False,False,False,3439.7371144710105,False,False,False,False
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9323237988409048,0.9988782950084125,False,False,False,False,-0.34282825441539394,-0.3271564300945605,False,False,False,False,-95773.0,-83238.18442609586,False,False,False,False,3481.028011921072,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9321907600596125,1.001676602086438,False,False,False,False,-0.34282825441539394,-0.3349923422549772,False,False,False,False,-92155.0,-83376.42962879204,False,False,False,False,3483.151608635474,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9378296910324038,1.0101733232856063,False,False,False,False,-0.3023551613967583,-0.31867375182586777,False,False,False,False,-96584.0,-83581.19816167899,False,False,False,False,3497.81592478066,False,False,False,False
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9324247586598523,1.0087071739541924,False,False,False,False,-0.2977738358185045,-0.3082237938221861,False,False,False,False,-93466.0,-83734.45090335837,False,False,False,False,3491.9273057918126,False,False,False,False
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9362186788154897,1.0028473804100224,False,False,False,False,-0.25450316081668034,-0.28136347731943323,False,False,False,False,-89682.0,-83826.6609668722,False,False,False,False,3496.4555646167455,False,False,False,False
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.935831913685406,0.9977285633162972,False,False,False,False,-0.24304160738374456,-0.2622025423515889,False,False,False,False,-101017.0,-84093.17785110674,False,False,False,False,3617.983385320362,False,False,False,False
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9360044518642179,0.9825635318122794,False,False,False,False,-0.11975248919340548,-0.1909775157724972,False,False,False,False,-97447.0,-84300.21385341516,False,False,False,False,3617.2394568657824,False,False,False,False
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9422611287018066,0.982492084186999,False,False,False,False,-0.09853912710449275,-0.14475832143849499,False,False,False,False,-101562.0,-84567.83844483508,False,False,False,False,3624.9566745887932,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9435514018691585,0.9803738317757005,False,False,False,False,-0.11004277739603952,-0.12740054941726725,False,False,False,False,-99210.0,-84794.8487015043,False,False,False,False,3605.2209121920678,False,False,False,False
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9454954111256788,0.9767746769057872,False,False,False,False,-0.10822455929920737,-0.11781255435823731,False,False,False,False,-101787.0,-85058.29290768254,False,False,False,False,3589.279502700718,False,False,False,False
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9423798798798798,0.9797297297297294,False,False,False,False,-0.10822455929920737,-0.11301855682872233,False,False,False,False,-94299.0,-85201.55968430762,False,False,False,False,3649.7247817286134,False,False,False,False
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9413528199362937,0.9771407157579161,False,False,False,False,-0.08042705949181432,-0.09672280816026832,False,False,False,False,-82800.0,-85164.32620083,False,False,False,False,3771.4189711591775,False,False,False,False
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9394277220364177,0.9730583426235597,False,False,False,False,-0.08645798486005563,-0.09159039651016197,False,False,False,False,-84147.0,-85148.55370159232,False,False,False,False,3733.8310801334537,False,False,False,False
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9420289855072462,0.978818283166109,False,False,False,False,-0.08525131173271212,-0.08842085412143705,False,False,False,False,-84687.0,-85141.3978302498,False,False,False,False,3684.314319201152,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9302807612587147,0.9962313925004708,False,False,False,False,-0.12279130354149798,-0.10560607883146751,False,False,False,False,-85477.0,-85146.60096466454,False,False,False,False,3639.441228980979,False,False,False,False
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9337985665786492,0.9909468125235755,False,False,False,False,-0.14657616232290643,-0.12609112057718697,False,False,False,False,-86121.0,-85161.70792645268,False,False,False,False,3593.000279694452,False,False,False,False
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9291353383458644,0.9915413533834582,False,False,False,False,-0.16313800462839806,-0.1446145626027925,False,False,False,False,-87614.0,-85199.72795860069,False,False,False,False,3560.4421358232203,False,False,False,False
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9364063969896518,0.9885230479774222,False,False,False,False,-0.1637530582513145,-0.1541838104270535,False,False,False,False,-81198.0,-85137.6856646689,False,False,False,False,3604.7143507716974,False,False,False,False
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9411434977578474,0.9764573991031388,False,False,False,False,-0.14107367936052598,-0.14762874489378974,False,False,False,False,-83666.0,-85114.86883265853,False,False,False,False,3587.0908724651595,False,False,False,False
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9314072693383035,0.9908667287977628,False,False,False,False,-0.21904536249825032,-0.18333705369602005,False,False,False,False,-85533.0,-85121.35148641576,False,False,False,False,3560.4227969230637,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9325590108654923,0.9968152866242033,False,False,False,False,-0.23923510388759234,-0.2112860787918062,False,False,False,False,-83646.0,-85098.47781995969,False,False,False,False,3534.4782574358846,False,False,False,False
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9313890446812487,0.9906524584034396,False,False,False,False,-0.19778430502063757,-0.20453519190622188,False,False,False,False,-82961.0,-85065.33862895257,False,False,False,False,3490.300299956258,False,False,False,False
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.940516273849607,0.9837261503928164,False,False,False,False,-0.16559895805980646,-0.18506707498301417,False,False,False,False,-80790.0,-84999.05430912385,False,False,False,False,3469.846031739882,False,False,False,False
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.939806187103988,0.9804323518449495,False,False,False,False,-0.16929412825231221,-0.1771806016176632,False,False,False,False,-93686.0,-85133.73563766456,False,False,False,False,3615.987953728411,False,False,False,False
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9307819080754438,0.985167551730452,False,False,False,False,-0.29581413193110256,-0.23649736677438288,False,False,False,False,-95033.0,-85287.21260452247,False,False,False,False,3580.8098459186676,False,False,False,False
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9306475349521705,0.9970566593083144,False,False,False,False,-0.3247875384532184,-0.2806424526138006,False,False,False,False,-94877.0,-85435.89147887095,False,False,False,False,3527.712018850161,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.932872101720269,1.0054225878833205,False,False,False,False,-0.32744712785704827,-0.3040447902354244,False,False,False,False,-94877.0,-85582.26525439233,False,False,False,False,3473.0188092555845,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9220997571455256,0.9988791331963379,False,False,False,False,-0.34282825441539394,-0.3234365223254092,False,False,False,False,-96555.0,-85752.38517292889,False,False,False,False,3445.1890602748776,False,False,False,False
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9248457655636566,0.9977565900168253,False,False,False,False,-0.34282825441539394,-0.3331323883704016,False,False,False,False,-98980.0,-85957.4644725734,False,False,False,False,3429.372175619453,False,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9231625835189308,0.9920193021529321,False,False,False,False,-0.3227265516353914,-0.3279294700028965,False,False,False,False,-94146.0,-86084.41851175831,False,False,False,False,3451.1493511912445,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9317854571634266,0.9767818574514036,False,False,False,False,-0.13522217704608414,-0.23157582352449033,False,False,False,False,-89759.0,-86141.38876738996,False,False,False,False,3465.6586635758763,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.934981192907039,0.9770732581049613,False,False,False,False,-0.1296621896112339,-0.18061900656786212,False,False,False,False,-88918.0,-86184.43700355446,False,False,False,False,3424.966281194855,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9313242009132419,0.9910502283105022,False,False,False,False,-0.13355332348796953,-0.15708616502791584,False,False,False,False,-85422.0,-86172.61627481718,False,False,False,False,3426.0675791608264,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9290949065591789,0.9919384389886403,False,False,False,False,-0.12688520362420352,-0.14198568432605968,False,False,False,False,-83410.0,-86129.78501474249,False,False,False,False,3404.144050801744,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9360411689027751,0.984377871714758,False,False,False,False,-0.09590555518148337,-0.11894561975377152,False,False,False,False,-79559.0,-86027.912378855,False,False,False,False,3411.07205001412,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9432298364872309,0.9733602792577621,False,False,False,False,-0.07004812835127805,-0.09449687405252478,False,False,False,False,-65218.0,-85705.27807840765,False,False,False,False,3580.528297300723,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6553292019897938,0.0,0.0,0.0,0.0,0.9440482720789902,0.9659901261656607,False,False,False,False,-0.034434142774961124,-0.06446550841374296,False,False,False,False,-63514.0,-85361.2272554866,False,False,False,False,3551.434835327068,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,#000000,2.286910010046988,0.0,0.0,0.0,0.0,0.9403093721565058,0.9676069153776159,False,False,False,False,-0.034434142774960826,-0.04944982559435189,False,False,False,False,-60023.0,-84968.3865228434,False,False,False,False,3550.4978611359506,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.154442483635485,0.0,0.0,0.0,0.0,0.9537593300564351,0.9595849262697977,False,False,False,False,0.0010927047033506142,-0.024178560445500638,False,False,False,False,-58486.0,-84557.80688683031,False,False,False,False,3519.2808400330678,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.411382451802577,0.0,0.0,0.0,0.0,0.9550745725718439,0.9574390687522734,False,False,False,False,0.03224625947837261,0.004033849516435987,False,False,False,False,-56387.0,-84121.05019091046,False,False,False,False,3497.260982048059,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.292976043141163,0.0,0.0,0.0,0.0,0.9568371418208196,0.9539354370692781,False,False,False,False,0.048664194498977194,0.026349022007706592,False,False,False,False,-53998.0,-83654.02615694287,False,False,False,False,3480.078641241112,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1150782560808,0.0,0.0,0.0,0.0,0.959862592659555,0.9510034351835109,False,False,False,False,0.059075235734663924,0.04271212887118526,False,False,False,False,-61814.0,-83315.42110024608,False,False,False,False,3547.3022281986146,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.836055960221373,0.0,0.0,0.0,0.0,0.9634450784593436,0.9372325249643366,False,False,False,False,0.10694558895214787,0.07482885891166656,False,False,False,False,-59892.0,-82952.2672847384,False,False,False,False,3522.1037440404966,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.471497985697464,0.0,0.0,0.0,0.0,0.9802806892876172,0.929117072304139,False,False,False,False,0.18172602284909448,0.1282774408803805,False,False,False,False,-58910.0,-82579.51895474244,False,False,False,False,3482.72229064452,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.862170883759038,0.0,0.0,0.0,0.0,0.9731471535982812,0.949158610812746,False,False,False,False,0.15195351334077847,0.14011547711057948,False,False,False,False,-59513.0,-82221.8985058317,False,False,False,False,3438.075433425225,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.925281661767812,0.0,0.0,0.0,0.0,0.9572756524848048,0.9601358598498391,False,False,False,False,0.11302853734201977,0.12657200722629963,False,False,False,False,-60083.0,-81878.65976930718,False,False,False,False,3393.6091476356864,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.127550347418495,0.0,0.0,0.0,0.0,0.9491162292447773,0.9685770398143185,False,False,False,False,0.10473558444483921,0.11565379583556942,False,False,False,False,-59200.0,-81527.05264110086,False,False,False,False,3354.6849748041254,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.386197333839455,0.0,0.0,0.0,0.0,0.9501518670716451,0.9694479185277824,False,False,False,False,0.12966216738744532,0.12265798161150737,False,False,False,False,-64184.0,-81258.16810402954,False,False,False,False,3379.945672869178,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.088785480628705,0.0,0.0,0.0,0.0,0.9477240398293028,0.9667496443812231,False,False,False,False,0.10307875092824219,0.11286836626987479,False,False,False,False,-58350.0,-80903.00270706785,False,False,False,False,3417.993026778183,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.651592970527101,0.0,0.0,0.0,0.0,0.955903271692745,0.9633712660028448,False,False,False,False,0.138562118663462,0.12571524246666838,False,False,False,False,-55348.0,-80506.80111471021,False,False,False,False,3411.543522487048,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.5918045150582,0.0,0.0,0.0,0.0,0.9571963616907434,0.9648653468878187,False,False,False,False,0.14804230928846002,0.1368787758775642,False,False,False,False,-57411.0,-80148.72667882322,False,False,False,False,3390.635870975621,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.153814020589252,0.0,0.0,0.0,0.0,0.953832442067736,0.964705882352941,False,False,False,False,0.13689175732406217,0.13688526660081318,False,False,False,False,-59416.0,-79827.28905589573,False,False,False,False,3369.1531442938285,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.557303843559591,0.0,0.0,0.0,0.0,0.9506414825374195,0.9681040627227367,False,False,False,False,0.11247520441098516,0.12468023550589917,False,False,False,False,-63248.0,-79570.24581471905,False,False,False,False,3376.329064537335,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.860215549695358,0.0,0.0,0.0,0.0,0.9532893563915134,0.9663041540381528,False,False,False,False,0.12300065895595144,0.1238404472309253,False,False,False,False,-48838.0,-79093.77688735907,False,False,False,False,3547.393730203423,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.224343724117364,0.0,0.0,0.0,0.0,0.9519349708429049,0.9605937444778226,False,False,False,False,0.18511570107833988,0.1544780741546326,False,False,False,False,-44857.0,-78562.97414491938,False,False,False,False,3554.1163080297265,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.567439104475365,0.0,0.0,0.0,0.0,0.9547296107098816,0.9564911044565788,False,False,False,False,0.2356325971897126,0.1950553356721726,False,False,False,False,-43300.0,-78016.26136747877,False,False,False,False,3523.153264494382,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.816125747217558,0.0,0.0,0.0,0.0,0.9661319073083777,0.9591800356506236,False,False,False,False,0.26644148812533636,0.23074841189875447,False,False,False,False,-45318.0,-77509.3115788357,False,False,False,False,3499.8175549673374,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.841572716916065,0.0,0.0,0.0,0.0,0.9717352415026829,0.9449016100178889,False,False,False,False,0.2689559095983218,0.2498521607485381,False,False,False,False,-43742.0,-76985.78736831111,False,False,False,False,3469.9909262081537,False,False,False,False
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.990355118947619,0.0,0.0,0.0,0.0,0.9806347498655189,0.9345526268603189,False,False,False,False,0.29812065547712396,0.27398640811283104,False,False,False,False,-42259.0,-76447.38756415126,False,False,False,False,3439.184865336709,False,False,False,False
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.492651527803464,0.0,0.0,0.0,0.0,0.9869081779053082,0.9261119081779051,False,False,False,False,0.3161144020527431,0.29505040508278707,False,False,False,False,-34295.0,-75793.86217555977,False,False,False,False,3509.337037967148,False,False,False,False
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.441370070053328,0.0,0.0,0.0,0.0,0.9923049391553326,0.9185755189692195,False,False,False,False,0.34282822831292403,0.3189393166978556,False,False,False,False,-37217.0,-75195.77128911698,False,False,False,False,3500.23103737851,False,False,False,False
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.783856555657955,0.0,0.0,0.0,0.0,0.9890641807099315,0.9256005736823232,False,False,False,False,0.2958940628767826,0.30741668978731906,False,False,False,False,-41980.0,-74680.79809083609,False,False,False,False,3519.8088507524863,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.066919899243949,0.0,0.0,0.0,0.0,0.9834549012631201,0.9224337306529085,False,False,False,False,0.30989721855448393,0.3086569541709015,False,False,False,False,-37711.0,-74107.62292663708,False,False,False,False,3531.424217407486,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.764389850532808,0.0,0.0,0.0,0.0,0.981994704324801,0.9244483671668134,False,False,False,False,0.29906653051855714,0.3038617423447293,False,False,False,False,-38454.0,-73554.85357893728,False,False,False,False,3488.192834191866,False,False,False,False
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.633840775859081,0.0,0.0,0.0,0.0,0.9822370735138933,0.9285965529370381,False,False,False,False,0.2857806032422882,0.2948211727935087,False,False,False,False,-39900.0,-73033.07290329484,False,False,False,False,3456.5309297857902,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.633840775859081,0.0,0.0,0.0,0.0,0.9805467928496316,0.930774623203645,False,False,False,False,0.27259219058814765,0.2837066816908282,False,False,False,False,-39900.0,-72519.38185053058,False,False,False,False,3605.840527773607,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,,,,,,,,,,,,,#000000,2.0818927199612034,0.0,0.0,0.0,0.0,0.9674061433447095,0.9334470989761089,False,False,False,False,0.13129551963607708,0.20750110066345262,False,False,False,False,-43567.0,-72070.50771331305,False,False,False,False,3606.7887366453338,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,,,,,,,,,,,,,#000000,1.469616884734755,0.0,0.0,0.0,0.0,0.9661189225817378,0.9391834660342196,False,False,False,False,0.10770082924049332,0.15760096495197295,False,False,False,False,-47114.0,-71683.58511310664,False,False,False,False,3605.861779488042,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3264034046401534,0.0,0.0,0.0,0.0,0.9697690217391302,0.9451426630434779,False,False,False,False,0.11358730195049997,0.13559413345123647,False,False,False,False,-45569.0,-71278.70782453135,False,False,False,False,3573.9104340696226,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4178002248232318,0.0,0.0,0.0,0.0,0.9648284104490351,0.9523646918217515,False,False,False,False,0.10417253691221665,0.11988333518172656,False,False,False,False,-46571.0,-70895.64258694171,False,False,False,False,3534.03585369645,False,False,False,False
