date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,7.12,7.12,6.91,6.985,2670.0,0,,,
2025-01-10 16:00:00+00:00,7.0,7.07,6.955,6.985,1979.0,0,,,
2025-01-10 17:00:00+00:00,6.98,7.075,6.94,7.065,2392.0,0,,,
2025-01-10 18:00:00+00:00,7.065,7.185,7.05,7.105,3451.0,0,,,
2025-01-10 19:00:00+00:00,7.105,7.185,7.08,7.16,1699.0,0,,,
2025-01-10 20:00:00+00:00,7.16,7.34,7.09,7.25,14722.0,0,,,
2025-01-13 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0,,,
2025-01-13 16:00:00+00:00,7.25,7.25,6.925,7.02,2251.0,0,,,
2025-01-13 17:00:00+00:00,7.045,7.175,7.01,7.055,1944.0,0,,,
2025-01-13 18:00:00+00:00,7.055,7.065,6.96,6.98,762.0,0,,,
2025-01-13 19:00:00+00:00,6.98,7.02,6.79,6.79,6281.0,0,,,
2025-01-13 20:00:00+00:00,6.75,6.91,6.61,6.85,14798.0,0,,,
2025-01-14 15:00:00+00:00,6.62,6.78,6.45,6.78,3148.0,0,,,6.67
2025-01-14 16:00:00+00:00,6.78,6.78,6.56,6.575,1240.0,0,,,6.661051352172592
2025-01-14 17:00:00+00:00,6.575,6.635,6.5,6.63,2206.0,0,,,6.6367237893034075
2025-01-14 18:00:00+00:00,6.63,6.83,6.6,6.81,1700.0,0,,,6.65925850012057
2025-01-14 19:00:00+00:00,6.81,6.875,6.705,6.705,2277.0,0,,,6.6813172831331
2025-01-14 20:00:00+00:00,6.705,6.85,6.645,6.83,13557.0,0,,,6.733955570291777
2025-01-15 15:00:00+00:00,6.845,6.87,6.74,6.79,4621.0,0,,,6.744571289436154
2025-01-15 16:00:00+00:00,6.79,6.86,6.79,6.84,728.0,0,,,6.746681141228754
2025-01-15 17:00:00+00:00,6.84,6.86,6.82,6.82,822.0,0,,,6.7490319812535065
2025-01-15 18:00:00+00:00,6.82,6.865,6.78,6.84,2519.0,0,,,6.755118888008612
2025-01-15 19:00:00+00:00,6.83,6.865,6.81,6.82,3668.0,0,,,6.762814367154524
2025-01-15 20:00:00+00:00,6.82,6.835,6.77,6.78,6018.0,0,,,6.767371423865988
2025-01-16 15:00:00+00:00,7.03,7.03,6.76,6.77,5327.0,0,,,6.815139222819231
2025-01-16 16:00:00+00:00,6.77,6.875,6.77,6.835,2375.0,0,,,6.812203778249762
2025-01-16 17:00:00+00:00,6.82,6.84,6.77,6.805,4196.0,0,,,6.806122254249722
2025-01-16 18:00:00+00:00,6.795,6.81,6.75,6.76,4195.0,0,,,6.798326339858399
2025-01-16 19:00:00+00:00,6.76,6.825,6.74,6.8,5784.0,0,,,6.79501906719823
2025-01-16 20:00:00+00:00,6.8,6.93,6.77,6.885,10083.0,0,,,6.808817967145849
2025-01-17 15:00:00+00:00,6.91,6.935,6.87,6.915,3146.0,0,,,6.814779288898775
2025-01-17 16:00:00+00:00,6.915,6.945,6.835,6.835,2056.0,0,,,6.8168231700466375
2025-01-17 17:00:00+00:00,6.865,6.875,6.8,6.81,1731.0,0,,,6.816992633153946
2025-01-17 18:00:00+00:00,6.81,6.85,6.75,6.75,1634.0,0,,,6.815801944437764
2025-01-17 19:00:00+00:00,6.75,6.78,6.68,6.7,1348.0,0,,,6.813359642129956
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,0,,,6.8079563107620915
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,0,,,6.8079563107620915
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,0,,,6.8079563107620915
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,0,,,6.8079563107620915
2025-01-20 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,0,,,6.8079563107620915
2025-01-20 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,0,,,6.8079563107620915
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,0,,,6.8079563107620915
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,0,,,6.8056741638875735
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,0,,,6.803741940689088
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,0,,,6.800500552844948
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,0,,,6.7973300944638035
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,0,,,6.7902225567183745
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,0,,,6.76857834938372
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,0,,,6.754485051751264
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,0,,,6.748876451040699
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,0,,,6.743337896175052
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,0,,,6.738620184448517
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,0,,,6.735040832500854
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,0,,,6.668474646417726
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,0,,,6.657062905362755
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,0,,,6.517909344443463
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,0,,,6.518353937413351
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,0,,,6.518341106457002
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,0,,,6.511265969567525
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,0,,,6.48672569067243
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,0,,,6.482726488667051
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,0,,,6.479550653851413
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,0,,,6.4765875009246985
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,0,,,6.458627937794853
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,0,,,6.452035713640773
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,0,,,6.443663239662257
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,0,,,6.435644046655613
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,0,,,6.37781733456831
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,0,,,6.376776358016943
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,0,,,6.379787508991751
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,0,,,6.3832364949211104
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,0,,,6.389620429248123
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,0,,,6.383543345382221
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,0,,,6.3786997665893646
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,0,,,6.372514663094633
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,0,,,6.3665336387107665
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,0,,,6.359898373280991
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,0,,,6.340139012197266
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,0,,,6.3376156830140244
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,0,,,6.336750691431661
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,0,,,6.332217797239385
