date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_28,Peaks_avg,Valleys_avg,color
2021-12-31 00:00:00+00:00,107.4019896081,107.9843246322,104.2670860618,104.2670860618,136173,,,,,,,,#000000
2022-01-07 00:00:00+00:00,107.1399388472,108.5957764074,102.6462535781,107.3243449382,306274,,,,,,,,#000000
2022-01-14 00:00:00+00:00,105.1308830142,106.5236342801,103.0927104299,106.2082028087,153525,,,,,,,,#000000
2022-01-21 00:00:00+00:00,99.2492992709,104.8008931672,98.8707815053,104.3738474829,153733,,,,,,,,#000000
2022-01-28 00:00:00+00:00,95.8426393801,100.7051368311,93.1153703506,98.0263957204,270645,,,,,,,,#000000
2022-02-04 00:00:00+00:00,95.9494008011,97.1820099354,90.8442637567,95.1438373512,346675,,,,,,,,#000000
2022-02-11 00:00:00+00:00,101.8411248312,104.8485475833,96.3230657749,96.7258474999,354779,,,,,,,,#000000
2022-02-18 00:00:00+00:00,102.7849090205,105.1005856909,101.1697731915,101.5881517496,400126,,,,,,,,#000000
2022-02-25 00:00:00+00:00,103.5049093298,104.3513961799,99.827069912,102.512476471,203827,,,,,,,,#000000
2022-03-04 00:00:00+00:00,104.3708556477,104.7989639397,99.5546373625,103.0378821021,212192,,,,,,,,#000000
2022-03-11 00:00:00+00:00,101.7340977582,105.0130180858,101.4907571132,105.0130180858,122474,,,,,,,,#000000
2022-03-18 00:00:00+00:00,104.4778827207,104.5070719225,101.0432866507,102.298422325,180752,,,,,,,,#000000
2022-03-25 00:00:00+00:00,101.1308542558,105.8320670863,100.1578808649,103.8649094844,166539,,,,,,,,#000000
2022-04-01 00:00:00+00:00,100.0022051223,101.5589625479,96.6454469235,101.0822055863,206049,,,,,,,,#000000
2022-04-08 00:00:00+00:00,95.9157168803,100.3719350109,95.3903112492,99.3795021521,222822,,,,,,,,#000000
2022-04-15 00:00:00+00:00,95.2832841762,96.9567984087,94.3978783904,96.3924738419,150136,,,,,,,,#000000
2022-04-22 00:00:00+00:00,96.061662889,99.9243672511,94.9476083563,95.0011218928,196366,,,,,,,,#000000
2022-04-29 00:00:00+00:00,91.4984176854,96.382744108,90.9730120543,95.2443652406,325515,,,,,,,,#000000
2022-05-06 00:00:00+00:00,92.5784181494,95.409770717,90.2724712128,92.1503098573,199546,,,,,,,,#000000
2022-05-13 00:00:00+00:00,88.6330945909,94.9427434894,87.9696147987,93.7459862185,226255,,,,,,,,#000000
2022-05-20 00:00:00+00:00,89.3160884946,93.3018457756,88.3013546948,88.711151037,344030,,,,,,,,#000000
2022-05-27 00:00:00+00:00,92.6334874555,92.8383856266,88.5647952005,90.7308615809,236777,,,,,,,,#000000
2022-06-03 00:00:00+00:00,91.9017082729,93.0627979093,89.3160884946,91.6675389345,173366,,,,,,,,#000000
2022-06-10 00:00:00+00:00,89.9795682868,93.5896789207,89.9600541752,92.8676567939,191994,,,,,,,,#000000
2022-06-17 00:00:00+00:00,82.1641666171,88.7794504274,81.9202402229,88.1452418025,276614,,,,,,,,#000000
2022-06-24 00:00:00+00:00,83.1984145284,84.2472980234,80.3786254117,83.2764709746,239868,,,,,,,,#000000
2022-07-01 00:00:00+00:00,83.0520586919,85.7693987231,80.2908119098,83.8716513764,202271,,,,,,,,#000000
2022-07-08 00:00:00+00:00,79.9785861252,82.4666353459,79.9102867348,81.8616978883,140840,,,,,,,,#000000
2022-07-15 00:00:00+00:00,79.861501456,81.2567604307,77.1002546738,79.7249026753,207897,,,,,79.40617218683333,,79.40617218683333,#000000
2022-07-22 00:00:00+00:00,87.579332568,88.3501399736,79.6663603406,80.7884217539,318304,,,,,82.91007360755937,,82.91007360755937,#000000
2022-07-29 00:00:00+00:00,94.7214973897,96.1557845875,87.1402650585,87.2573497277,230930,,,,,85.88768348941299,,85.88768348941299,#000000
2022-08-05 00:00:00+00:00,93.4725942515,95.7655023568,91.1016297,94.1458310994,195492,,,,,87.43887730316905,,87.43887730316905,#000000
2022-08-12 00:00:00+00:00,96.3026819669,96.6940369683,91.1016297,94.4482998282,190639,,,,,88.64957811507666,,88.64957811507666,#000000
2022-08-19 00:00:00+00:00,96.3516013421,97.9952923479,95.3829977137,95.3829977137,188752,,,,,89.77287485647736,,89.77287485647736,#000000
2022-08-26 00:00:00+00:00,91.6749090755,96.5081433427,91.4890154498,95.2558073382,203635,,,,,90.23051490011231,,90.23051490011231,#000000
2022-09-02 00:00:00+00:00,84.8555481763,91.7433962007,84.3125431119,91.1367959486,169007,,,,,89.9073024495977,,89.9073024495977,#000000
2022-09-09 00:00:00+00:00,85.8339356798,86.1568035559,82.7617989188,85.061009552,132509,,,,,89.54740442872195,,89.54740442872195,#000000
2022-09-16 00:00:00+00:00,80.6778335364,87.0764878092,79.131981281,86.3524810566,285048,,,,,88.5733459307157,,88.5733459307157,#000000
2022-09-23 00:00:00+00:00,80.7463206617,83.935863923,79.2102522812,80.1886397847,222740,,,,,87.88223331135656,,87.88223331135656,#000000
2022-09-30 00:00:00+00:00,79.8853396586,82.5465536681,79.293415219,80.2962624101,240079,,,,,87.20360009738623,,87.20360009738623,#000000
2022-10-07 00:00:00+00:00,80.6582657864,85.3936613032,80.0810171593,81.2061627883,222761,,,,,86.79427948032124,,86.79427948032124,#000000
2022-10-14 00:00:00+00:00,81.5877339147,84.7479255509,79.2200361563,80.7952400369,175426,,,,,86.50364640285503,,86.50364640285503,#000000
2022-10-21 00:00:00+00:00,88.3288238136,88.5538529394,82.9281247944,83.1238022951,249945,,,,,86.51137351807715,,86.51137351807715,#000000
2022-10-28 00:00:00+00:00,95.0796975876,95.6373784646,87.1938943096,88.4755819391,200221,,,,,86.86859447691916,,86.86859447691916,#000000
2022-11-04 00:00:00+00:00,98.3279440991,99.7857414793,93.9252003335,94.1893649594,262990,,,,,87.61406281833614,,87.61406281833614,#000000
2022-11-11 00:00:00+00:00,102.6641282653,102.8112958803,96.3359208177,97.6528567217,252018,,,,,88.44317049876095,,88.44317049876095,#000000
2022-11-18 00:00:00+00:00,104.6459854814,107.4519813419,102.134324851,102.134324851,228741,,,,,89.33581370346381,,89.33581370346381,#000000
2022-11-25 00:00:00+00:00,104.7048525274,105.5093688231,103.0075193671,104.1358044159,147194,,,,,89.84882394200133,,89.84882394200133,#000000
2022-12-02 00:00:00+00:00,104.8618313168,105.303334162,99.1517278525,104.518440215,200221,,,,,90.4354660997215,,90.4354660997215,#000000
2022-12-09 00:00:00+00:00,100.329068773,104.489006692,99.8777547535,103.8610915344,213523,,,,,90.93703520994976,,90.93703520994976,#000000
2022-12-16 00:00:00+00:00,95.5117821734,104.1848602875,94.5012312166,100.5056699111,385454,,,,,91.47335956229611,,91.47335956229611,#000000
2022-12-23 00:00:00+00:00,100.7705716182,103.7433574424,95.1389575486,95.9042291469,295989,,,,,91.9327262266635,,91.9327262266635,#000000
2022-12-30 00:00:00+00:00,100.476236388,102.5365829989,98.7494697047,100.240768204,156080,,,,,92.1750010184447,,92.1750010184447,#000000
2023-01-06 00:00:00+00:00,102.948652321,103.8316580114,98.2294774648,100.7215157465,147825,,,,,92.4202368683658,,92.4202368683658,#000000
2023-01-13 00:00:00+00:00,107.6776383516,107.805183618,101.261130335,103.8807138831,241540,,,,,92.95317043372627,,92.95317043372627,#000000
2023-01-20 00:00:00+00:00,104.9893765832,110.1402431103,104.4105172973,108.1976305915,302004,,,,,93.60663473109942,,93.60663473109942,#000000
2023-01-27 00:00:00+00:00,108.8647904464,109.2278038969,102.74261766,104.7440972248,207753,,,,,94.03462256147878,,94.03462256147878,#000000
2023-02-03 00:00:00+00:00,116.3016605941,119.5491592997,108.0406518021,108.0406518021,401916,,,,,95.23838156455831,,95.23838156455831,#000000
2023-02-10 00:00:00+00:00,114.4734482166,118.2835178102,113.3916544619,115.4677107754,336209,,,,,96.17736781822317,,96.17736781822317,#000000
2023-02-17 00:00:00+00:00,114.9848416278,116.0961388485,111.3952532602,114.827489809,352034,,,,,97.01413711709135,,97.01413711709135,#000000
2023-02-24 00:00:00+00:00,112.1426743998,114.1292411128,110.5494872339,113.6866891223,238288,,,,,97.48012690882136,,97.48012690882136,#000000
2023-03-03 00:00:00+00:00,118.7612852803,119.2382579812,112.5753919016,113.4703303714,277253,,,,,98.14502574680711,,98.14502574680711,#000000
2023-03-10 00:00:00+00:00,112.6048953677,119.0071474973,111.3460808168,119.0071474973,319067,,,,,98.75943265001337,,98.75943265001337,#000000
2023-03-17 00:00:00+00:00,112.3295296847,115.4175591297,109.1824933076,110.8150184282,516437,,,,,99.54431425838989,,99.54431425838989,#000000
2023-03-24 00:00:00+00:00,114.4242757732,117.4631327748,110.9822047357,113.1064542903,376901,,,,,100.1423688770097,,100.1423688770097,#000000
2023-03-31 00:00:00+00:00,120.4134793783,120.4331483557,114.4832827052,115.9191180523,334947,,,,,100.77905253055172,,100.77905253055172,#000000
2023-04-07 00:00:00+00:00,114.3849378185,120.9346089334,112.0049915583,120.6298381292,269450,,,,,101.1873103025788,,101.1873103025788,#000000
2023-04-14 00:00:00+00:00,117.3156154446,119.6365547727,113.3818199733,113.7063580996,281186,,,,,101.61801459798039,,101.61801459798039,#000000
2023-04-21 00:00:00+00:00,118.5154230634,120.3249689802,116.6370357258,118.2793953351,203656,,,,,101.9490264554175,,101.9490264554175,#000000
2023-04-28 00:00:00+00:00,120.7773554594,122.090259698,115.2995452655,118.1712159596,300349,,,,,102.43937410871804,,102.43937410871804,#000000
