date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,122.28,122.28,121.755,122.045,3044.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,122.03,122.1,121.665,121.89,2019.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,121.89,121.97,121.7,121.715,1807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,121.705,121.95,121.56,121.895,1223.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.099730458220744,-38.21024258760133,False,False,False,True,True,
2025-01-27 19:00:00+00:00,121.925,121.975,121.745,121.94,2551.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.84669863964801,-29.323955051810035,False,False,False,True,True,
2025-01-27 20:00:00+00:00,121.95,122.68,121.86,122.625,7836.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.494093506672996,-13.605309137036251,False,False,False,False,True,
2025-01-28 15:00:00+00:00,123.055,123.45,122.86,123.17,6425.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.355452340733734,-1.8605094100739876,False,False,True,False,True,
2025-01-28 16:00:00+00:00,123.17,123.36,122.49,122.715,3314.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91864658453201,-1.1795939491662466,False,False,True,False,True,
2025-01-28 17:00:00+00:00,122.64,122.9,122.515,122.875,1611.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68763372341281,0.5517656761244538,False,False,True,False,True,
2025-01-28 18:00:00+00:00,122.875,122.985,122.68,122.69,1673.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12679338354136,0.5517656761244538,False,False,True,False,True,
2025-01-28 19:00:00+00:00,122.69,122.8,122.47,122.795,1480.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.57566794974005,0.5517656761244538,False,False,True,False,True,
2025-01-28 20:00:00+00:00,122.795,123.05,122.69,122.915,10595.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.7912301997204,2.273432905837126,False,False,True,False,True,
2025-01-29 15:00:00+00:00,122.755,122.92,122.28,122.29,4981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.84643721170685,2.273432905837126,False,False,True,False,False,
2025-01-29 16:00:00+00:00,122.3,122.455,122.125,122.315,3728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.12794800083812,2.273432905837126,False,False,True,False,False,
2025-01-29 17:00:00+00:00,122.31,122.54,122.21,122.285,4118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.36868381019933,12.136707668878408,False,False,False,False,False,
2025-01-29 18:00:00+00:00,122.275,122.49,122.095,122.365,3584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.454327751409764,10.685580742687478,False,False,False,False,False,
2025-01-29 19:00:00+00:00,122.33,122.505,121.8,122.125,3719.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.4544014815052,7.2328636249853915,False,False,False,True,False,
2025-01-29 20:00:00+00:00,122.125,122.27,121.73,122.03,4646.0,,,,,,,,,,122.00999999999999,"rgba(239, 83, 80, 1.0)",,122.00999999999999,,0,,,0.0,0.0,0.0,0.0,44.6028995313259,3.9855872414944002,False,False,False,True,False,
2025-01-30 15:00:00+00:00,122.82,123.51,122.76,123.47,2968.0,,,,,,,,,,122.49206286664915,"rgba(38, 166, 154, 1.0)",,122.49206286664915,,0,,,0.0,0.0,0.0,0.0,53.137863568695124,3.9855872414944002,False,False,True,False,True,
2025-01-30 16:00:00+00:00,123.44,123.625,123.34,123.625,3729.0,,,,,,,,,,122.83328366981105,"rgba(38, 166, 154, 1.0)",,122.83328366981105,,0,,,0.0,0.0,0.0,0.0,59.40803009241242,-0.5861959745381853,False,False,True,False,True,
2025-01-30 17:00:00+00:00,123.625,123.815,123.41,123.795,3073.0,,,,,,,,,,123.01235363485017,"rgba(38, 166, 154, 1.0)",,123.01235363485017,,0,,,0.0,0.0,0.0,0.0,64.2168733152298,3.8940791054617847,False,False,True,False,True,
2025-01-30 18:00:00+00:00,123.8,124.0,123.67,123.985,3361.0,,,,,,,,,,123.17734010237949,"rgba(38, 166, 154, 1.0)",,123.17734010237949,,0,,,0.0,0.0,0.0,0.0,68.10266924166811,7.593923596243833,False,False,True,False,True,
2025-01-30 19:00:00+00:00,123.985,124.2,123.86,124.16,3184.0,,,,,,,,,,123.31344250433345,"rgba(38, 166, 154, 1.0)",,123.31344250433345,,0,,,0.0,0.0,0.0,0.0,71.29423476063215,10.767673470308438,False,False,True,False,True,
2025-01-30 20:00:00+00:00,124.165,124.35,122.455,123.36,12339.0,,,,,,,,,,123.36476296296297,"rgba(38, 166, 154, 1.0)",,123.36476296296297,,0,,,0.0,0.0,0.0,0.0,66.23296728339577,10.767673470308438,False,False,True,False,False,
2025-01-31 15:00:00+00:00,122.69,123.41,122.69,123.11,3314.0,,,,,,,,,,123.31879166846372,"rgba(38, 166, 154, 1.0)",,123.31879166846372,,0,,,0.0,0.0,0.0,0.0,61.19548903938099,10.767673470308438,False,False,True,False,False,
2025-01-31 16:00:00+00:00,123.14,123.29,122.935,123.185,1838.0,,,,,,,,,,123.30480836670856,"rgba(38, 166, 154, 1.0)",,123.30480836670856,,0,,,0.0,0.0,0.0,0.0,58.3119411443466,19.0233066820074,False,False,True,False,False,
2025-01-31 17:00:00+00:00,123.165,123.895,122.915,123.38,3694.0,,,,,,,,,,123.31698282998457,"rgba(38, 166, 154, 1.0)",,123.31698282998457,,0,,,0.0,0.0,0.0,0.0,57.63192645459908,17.949413419180644,False,False,True,False,False,
2025-01-31 18:00:00+00:00,123.38,123.49,122.32,122.495,2868.0,,,,,,,,,,123.26676253330317,"rgba(239, 83, 80, 1.0)",,123.26676253330317,,0,,,0.0,0.0,0.0,0.0,51.80980208890684,12.044719724703654,False,False,False,False,False,
2025-01-31 19:00:00+00:00,122.495,122.55,121.925,122.225,3387.0,,,,,,,,,,123.16720297341175,"rgba(239, 83, 80, 1.0)",,123.16720297341175,,0,,,0.0,0.0,0.0,0.0,46.73077821865232,7.011357165620467,False,False,False,True,False,
2025-01-31 20:00:00+00:00,122.21,122.56,121.88,122.175,6264.0,,,,,,,,,,123.02409997485375,"rgba(239, 83, 80, 1.0)",,123.02409997485375,,0,,,0.0,0.0,0.0,0.0,43.12173494533437,3.381218300905239,False,False,False,True,False,
2025-02-03 15:00:00+00:00,118.53,120.15,118.15,119.985,7720.0,,,,,,,,,,121.45524551385249,"rgba(239, 83, 80, 1.0)",,121.45524551385249,,0,,,0.0,0.0,0.0,0.0,35.04185749048738,-4.314551921174143,False,False,False,True,False,
2025-02-03 16:00:00+00:00,119.95,120.01,118.87,119.515,6727.0,,,,,,,,,,121.22601209993569,"rgba(239, 83, 80, 1.0)",,121.22601209993569,,0,,,0.0,0.0,0.0,0.0,29.008829925640534,-9.92419172409857,False,False,False,True,False,
2025-02-03 17:00:00+00:00,119.515,119.515,118.63,118.81,6266.0,,,,,,,,,,120.97491502091492,"rgba(239, 83, 80, 1.0)",,120.97491502091492,,0,,,0.0,0.0,0.0,0.0,24.152569542696458,-14.466537035128326,False,False,False,True,False,
2025-02-03 18:00:00+00:00,118.81,119.06,118.46,118.98,1951.0,,,,,,,,,,120.90274559701243,"rgba(239, 83, 80, 1.0)",,120.90274559701243,,0,,,0.0,0.0,0.0,0.0,22.0138836518061,-16.645684427791494,False,False,False,True,False,
2025-02-03 19:00:00+00:00,118.95,119.285,118.71,118.945,2251.0,,,,,,,,,,120.83405303543918,"rgba(239, 83, 80, 1.0)",,120.83405303543918,,0,,,0.0,0.0,0.0,0.0,20.535800735309728,-18.455471690588922,False,False,False,True,False,
2025-02-03 20:00:00+00:00,118.95,119.365,118.655,118.905,9265.0,,,,,,,,,,120.59970144202752,"rgba(239, 83, 80, 1.0)",,120.59970144202752,,0,,,0.0,0.0,0.0,0.0,19.484523092156294,-20.05426145402374,False,False,False,True,False,
2025-02-04 15:00:00+00:00,120.92,121.02,119.99,120.045,4672.0,,,,,,,,,,120.61169441722107,"rgba(239, 83, 80, 1.0)",,120.61169441722107,,0,,,0.0,0.0,0.0,0.0,26.081145212965488,-20.05426145402374,False,False,False,True,True,
2025-02-04 16:00:00+00:00,120.095,120.4,119.575,119.715,4644.0,,,,,,,,,,120.58474940007771,"rgba(239, 83, 80, 1.0)",,120.58474940007771,,0,,,0.0,0.0,0.0,0.0,29.438921937163084,-20.05426145402374,False,False,False,True,True,
2025-02-04 17:00:00+00:00,119.72,119.8,118.94,119.185,2855.0,,,,,,,,,,120.54393991079372,"rgba(239, 83, 80, 1.0)",,120.54393991079372,,0,,,0.0,0.0,0.0,0.0,30.164783431025654,-29.60864324779513,False,False,False,True,True,
2025-02-04 18:00:00+00:00,119.22,119.49,119.04,119.43,2764.0,,,,,,,,,,120.50735667427438,"rgba(239, 83, 80, 1.0)",,120.50735667427438,,0,,,0.0,0.0,0.0,0.0,32.0454156743823,-27.249676573856203,False,False,False,True,True,
2025-02-04 19:00:00+00:00,119.425,119.86,119.405,119.69,6522.0,,,,,,,,,,120.45685596621273,"rgba(239, 83, 80, 1.0)",,120.45685596621273,,0,,,0.0,0.0,0.0,0.0,34.75780640389927,-24.13058719178873,False,False,False,True,True,
2025-02-04 20:00:00+00:00,119.67,119.68,118.645,118.67,14877.0,,,,,,,,,,120.25730751407069,"rgba(239, 83, 80, 1.0)",,120.25730751407069,,0,,,0.0,0.0,0.0,0.0,33.46832433855843,-24.13058719178873,False,True,False,True,True,
