date,Close,High,Low,Open,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_365,aVWAP_OB_bear_727,aVWAP_OB_bear_526,aVWAP_OB_bear_367,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,9.020755156487709e-05,8.650000000000002e-06,0.014965487662405753,14.215645298864171,-36.7548438194745,True,False,False,True,True,0.0,6.040000000000001e-06,0.0017595199999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.25415921656403867,False,False,False,False,4072,4051.9338140359123,False,True,True,False,3.5553041329997015,False,True,True,False
2024-04-26 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,8.903638601720149e-05,8.650000000000002e-06,0.015162340481106052,14.223960858120648,-36.68954760103468,True,False,False,True,True,0.0,6.220000000000001e-06,0.0017035699999999997,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.2944350001363922,False,False,False,False,4072,4052.7207232894057,False,True,True,False,3.4158804415095174,False,True,True,False
2024-04-29 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,8.777553589508443e-05,8.650000000000002e-06,0.01538013965091156,14.230764497512311,-36.62765865229471,True,False,False,True,True,0.0,6.4000000000000006e-06,0.0016476199999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.31457289192256893,False,False,False,False,4072,4053.4767733564877,False,True,True,False,3.2819243457640463,False,True,True,False
2024-04-30 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,8.642107589775419e-05,8.650000000000002e-06,0.015621189460742193,14.236331111560037,-36.56905570459821,True,False,False,True,True,0.0,6.5800000000000005e-06,0.00159167,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.3246418378156573,False,False,False,False,4072,4054.203174401331,False,True,True,False,3.153221430243888,False,True,True,False
2024-05-01 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,8.496852951518295e-05,8.650000000000002e-06,0.0158882354173114,14.240885613962721,-36.51362453885052,True,False,False,True,True,0.0,6.7600000000000005e-06,0.00153572,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.3296763107622015,False,False,False,False,4072,4054.9010891306907,False,False,False,False,3.0295656878813824,False,True,True,False
2024-05-02 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,8.341277268866341e-05,8.650000000000002e-06,0.016184571696697438,14.244612025019464,-36.4612547212879,True,False,False,True,True,0.0,6.9400000000000005e-06,0.00147977,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.33219354723547356,False,False,False,False,4072,4055.5716346549775,False,False,False,False,2.910759190317407,False,True,True,False
2024-05-03 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,8.1747912990117e-05,8.650000000000002e-06,0.016514183061324253,14.247660906793161,-36.41183747923457,True,False,False,True,True,0.0,7.1200000000000004e-06,0.0014238200000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.33345216547210965,False,False,False,False,4072,4056.215884276351,False,False,False,False,2.7966117710892733,False,True,True,False
2024-05-06 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,7.996713637401203e-05,8.650000000000002e-06,0.016881935019980608,14.250155446426184,-36.365264420103756,True,False,False,True,True,0.0,7.3e-06,0.0013588699999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.3340814745904277,False,False,False,False,4072,4056.83486920669,False,False,False,False,2.6869407212426353,False,True,True,False
2024-05-07 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,7.80625102880437e-05,8.650000000000002e-06,0.017293832788858817,14.252196433398659,-36.32142686328196,True,False,False,True,True,0.0,7.4799999999999995e-06,0.0012939199999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.3343961291495867,False,False,False,False,4072,4057.4295802181923,False,False,False,False,2.581570496880179,False,True,True,False
2024-05-08 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,7.602472700426492e-05,8.650000000000002e-06,0.0177573804365554,14.253866331830682,-36.28021560725813,True,False,False,True,True,0.0,7.660000000000001e-06,0.00122897,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.33455345642916623,False,False,False,False,4072,4058.0009692292438,False,False,False,False,2.4803324381789955,False,True,True,False
2024-05-09 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,7.384276342788154e-05,8.650000000000002e-06,0.018282089365716587,14.255232612365976,-36.24152099609864,True,False,False,True,True,0.0,7.84e-06,0.00116402,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.33463212006895593,False,False,False,False,4072,4058.549950828097,False,False,False,False,2.383064499426878,False,True,True,False
2024-05-10 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,7.150342157023077e-05,8.650000000000002e-06,0.01888021538485437,14.25635047825849,-36.20523318229266,True,False,False,True,True,0.0,8.020000000000001e-06,0.00109907,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.33467145188885083,False,False,False,False,4072,4059.0774037367987,False,False,False,False,2.289610989645432,False,True,True,False
2024-05-13 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,6.899069410308317e-05,8.650000000000002e-06,0.01956785647036515,14.257265095806911,-36.17124250885527,True,False,False,True,True,0.0,8.2e-06,0.00103412,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.33469111779879823,False,False,False,False,4072,4059.5841722177083,False,False,False,False,2.1998223233848266,False,True,True,False
2024-05-14 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,6.628486584727497e-05,8.650000000000002e-06,0.020366639997590016,14.258013419255619,-36.13943995379334,True,False,False,True,True,0.0,8.380000000000001e-06,0.00096917,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.33470095075377193,False,False,False,False,4072,4060.071067424857,False,False,False,False,2.1135547812913043,False,True,True,False
2024-05-15 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,6.336120263180202e-05,8.650000000000002e-06,0.02130641376624395,14.258625683895463,-36.1097175957555,True,False,False,True,True,0.0,8.560000000000001e-06,0.0009042199999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.33470586723125884,False,False,False,False,4072,4060.5388687023137,False,False,False,False,2.0306702800641943,False,True,True,False
2024-05-16 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,6.0187968469589516e-05,8.650000000000002e-06,0.02242973196016905,14.2591266276917,-36.081969071824254,True,False,False,True,True,0.0,8.740000000000001e-06,0.00083927,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.3347083254700023,False,False,False,False,4072,4060.9883248316346,False,False,False,False,1.9510361514342258,False,True,True,False
2024-05-17 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,5.672329406015944e-05,8.650000000000002e-06,0.023799746160161634,14.259536490797718,-36.0560900077069,True,False,False,True,True,0.0,8.920000000000001e-06,0.00077432,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.334709554589374,False,False,False,False,4072,4061.420155230394,False,False,False,False,1.8745249298093543,False,True,True,False
2024-05-20 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,5.2909957669283086e-05,8.650000000000002e-06,0.025515045928372428,14.259871833339005,-36.031978407637624,True,False,False,True,True,0.0,9.100000000000001e-06,0.00070937,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.3347101691490598,False,False,False,False,4072,4061.8350511037115,False,False,False,False,1.8010141482482032,False,True,True,False
2024-05-21 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,4.8666067676424473e-05,8.650000000000002e-06,0.027740067452665496,14.260146204509148,-36.00953499659515,True,False,False,True,True,0.0,9.280000000000001e-06,0.00064442,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.3347104764289027,False,False,False,False,4072,4062.2336765506248,False,False,False,False,1.7303861424345481,False,True,True,False
2024-05-22 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,4.386684005713562e-05,8.650000000000002e-06,0.03077495434459498,14.260370690011992,-35.988663511349756,True,False,False,True,True,0.0,9.460000000000001e-06,0.00057947,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.3347106300688242,False,False,False,False,4072,4062.6166696270707,False,False,False,False,1.6625278623390758,False,True,True,False
2024-05-23 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,3.83041011002908e-05,8.650000000000002e-06,0.035244267877878745,14.260554359968864,-35.96927093968651,True,False,False,True,True,0.0,9.640000000000001e-06,0.00051452,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.3347107068887849,False,False,False,False,4072,4062.9846433671855,False,False,False,False,1.5973306912669551,False,True,True,False
2024-05-24 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,3.1576884846280696e-05,8.650000000000002e-06,0.042752792321722945,14.260704635388127,-35.95126770915111,True,False,False,True,True,0.0,9.820000000000001e-06,0.00044957000000000005,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3347107837087457,0.3347107452987653,False,False,False,False,4072,4063.3381867645508,False,False,False,False,1.5346902720015845,False,True,True,False
2024-05-28 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,2.2671262494184894e-05,8.650000000000002e-06,0.05954675000328145,14.260827588003885,-35.934567828024356,True,False,False,True,True,0.0,1e-05,0.00038462,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.004058754558314309,False,False,False,False,4072,4063.6778657149603,False,False,False,False,1.4745063397662284,False,True,True,False
2024-05-29 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,4.2265376558347425e-06,8.650000000000002e-06,0.3194103802994211,14.260928185598598,-35.919088982103304,True,False,False,True,True,0.0,1e-05,0.00031967000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.17344350448685414,False,False,False,False,4072,4064.0042239222166,False,False,False,False,1.4166825617361802,False,False,False,False
2024-05-30 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,4.17791477984084e-06,8.650000000000002e-06,0.3231277015304338,14.261010492721542,-35.904752591372684,True,False,False,True,True,0.0,1e-05,0.00025472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.25813587945112404,False,False,False,False,4072,4064.3177837684043,False,False,False,False,1.3611263828445654,False,False,False,False
2024-05-31 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,4.125182913501758e-06,8.650000000000002e-06,0.3272582157706117,14.261077834913038,-35.89148383088378,True,False,False,True,True,0.0,1e-05,0.00018977000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.30048206693325896,False,False,False,False,4072,4064.6190471500354,False,False,False,False,1.3077488776349746,False,False,False,False
2024-06-03 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,4.068182277491013e-06,8.650000000000002e-06,0.33184353795292326,14.261132933069717,-35.87921162019293,True,False,False,True,True,0.0,1e-05,0.00012482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3216551606743264,False,False,False,False,4072,4064.9084962814063,False,False,False,False,1.256464607923799,False,False,False,False
2024-06-04 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,4.0067306905690455e-06,8.650000000000002e-06,0.33693305197117424,14.261178013379727,-35.867868585606914,True,False,False,True,True,0.0,1e-05,0.00012387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.33224170754486015,False,False,False,False,4072,4065.186594466449,False,False,False,False,1.2071914860444344,False,False,False,False
2024-06-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,3.940619928566398e-06,8.650000000000002e-06,0.3425856906964206,14.261214897269735,-35.857390999280184,True,False,False,True,True,0.0,1e-05,0.00012292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.337534980980127,False,False,False,False,4072,4065.453786840314,False,False,False,False,1.1598506434544567,False,False,False,False
2024-06-06 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,3.8696111984141495e-06,8.650000000000002e-06,0.348872258937347,14.261245074997923,-35.84771869894459,True,False,False,True,True,0.0,1e-05,0.00012197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34018161769776045,False,False,False,False,4072,4065.7105010818705,False,False,False,False,1.1143663044954584,False,False,False,False
2024-06-07 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,3.793429456729169e-06,8.650000000000002e-06,0.3558785039761929,14.261269765866441,-35.8387949917507,True,False,False,True,True,0.0,1e-05,0.00012102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34150493605657717,False,False,False,False,4072,4065.9571480982677,False,False,False,False,1.0706656651034796,False,False,False,False
2024-06-10 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,3.7117561975808342e-06,8.650000000000002e-06,0.36370923307944414,14.261289967486142,-35.830566545379874,True,False,False,True,True,0.0,1e-05,0.00012007000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3421665952359856,False,False,False,False,4072,4066.1941226826493,False,False,False,False,1.0286787762758922,False,False,False,False
2024-06-11 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,3.62422017931992e-06,8.650000000000002e-06,0.3724939250940666,14.261306496084078,-35.82298326926281,True,False,False,True,True,0.0,1e-05,0.00011912000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3424974248256898,False,False,False,False,4072,4066.421804146075,False,False,False,False,0.9883384321082102,False,False,False,False
2024-06-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,3.5303853269736026e-06,8.650000000000002e-06,0.3823945192853146,14.26132001948239,-35.81599818842247,True,False,False,True,True,0.0,1e-05,0.00011817000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3426628396205419,False,False,False,False,4072,4066.6405569246604,False,False,False,False,0.9495800622216137,False,False,False,False
2024-06-13 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,3.4297346860132084e-06,8.650000000000002e-06,0.39361645246363525,14.26133108408101,-35.809567312154726,True,False,False,True,True,0.0,1e-05,0.00011722000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3427455470179679,False,False,False,False,4072,4066.850731162909,False,False,False,False,0.9123416284090015,False,False,False,False
2024-06-14 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.0053725538461538444,,3.250000000000001e-06,0.0049904262295081955,0.007970423345663794,1.0000000000000003e-05,#000000,3.3216487301917607e-06,8.650000000000002e-06,0.40642467330435106,14.261340136934425,-35.80364949947256,True,False,False,True,True,0.0,1e-05,0.00011627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34278690071668094,False,False,False,False,4072,4067.0526632741676,False,False,False,False,0.8765635253341387,False,False,False,False
