date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_721,aVWAP_peak_656,aVWAP_peak_633,aVWAP_peak_620,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_491,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_328,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_valley_882,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_787,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,35.067760763062104,33.65552353000601,33.21616368373468,32.88627458005229,32.82956474342576,32.786121245023516,31.679626664861303,29.948163679544898,26.8792197001719,26.50414007787904,24.72317864259198,24.300741463473454,24.242235800309057,24.197319200368977,24.17131860359199,24.04864909954164,23.878871005770783,24.01786906351801,24.020517282167997,24.12760561384118,24.202286298183882,24.422405827285985,,,,35.9104675216846,34.897241530392655,33.35195291533994,33.26767307911954,32.89290327951339,32.830849835888195,31.963637438739724,31.04738007342548,28.425140037949436,27.92343431744101,24.856627082481392,27.85904322214683,31.578846101088676,"rgba(0, 255, 0, 1.0)",17.212737636216797,0.0,0.0,0.0,0.0,1.003853564547206,0.9334949344272485,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-14897.0,-11023.165708570827,False,False,False,False,807.1629536192256,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,35.09816647178205,33.67737656276398,33.23140335508102,32.898942289993144,32.84228063977232,32.79885535344497,31.694125143589485,29.964814405668392,26.897705736011563,26.522598459019957,24.74188213345298,24.318877107908975,24.26012597177228,24.21500987809605,24.18886534811803,24.065767009902203,23.89540484097136,24.033216297374928,24.035857161480962,24.142611563922276,24.21701688031642,24.436182841061807,,,,35.9301844276443,34.92877448371976,33.371440371852785,33.280285407707865,32.905571007117295,32.843565104925666,31.977729078699475,31.062807271635602,28.443102628390776,27.941732742533688,24.875364786372142,27.876194286506347,31.596414300963577,"rgba(0, 255, 0, 1.0)",13.448407330222384,0.0,0.0,0.0,0.0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-15340.0,-11090.093372003837,False,False,False,False,801.5170163538113,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,35.11443427520882,33.68873476860913,33.23930209158408,32.90549099387176,32.84885041964245,32.80543171989174,31.701546532182824,29.973269122119632,26.907025876422075,26.531899601243598,24.751286376657326,24.32799264780666,24.269117888339494,24.223901355729225,24.197684416336543,24.07436998644165,23.903713540054223,24.040930750740312,24.043567943859948,24.150155556567146,24.224423212357575,24.443112040819898,,,,35.94165241654721,34.94552167357709,33.381539272682154,33.28683352672762,32.912120160033375,32.85013464523012,31.984955799486293,31.070676195801035,28.452184826363283,27.950974891904124,24.884787490805735,27.884935293165434,31.605580081741643,"rgba(0, 255, 0, 1.0)",15.50194857092075,0.0,0.0,0.0,0.0,0.9953045842085756,0.9369825775361426,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-15120.0,-11152.572544530909,False,False,False,False,792.5012486584034,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,35.34945863656617,33.82746012533133,33.33332082981622,32.981976094856996,32.925310381682664,32.8817668154212,31.783058228206716,30.061242387277257,26.99907549110616,26.623367986393646,24.84219710225595,24.415834137546558,24.355736816436487,24.309529554414908,24.28260292268361,24.15714396013091,23.983572439789373,24.115186378660063,24.117789911329652,24.222839849387007,24.29582938685804,24.510057720057695,,,,36.16311686797556,35.179425828908975,33.502308368406986,33.36531836971691,32.98864212098328,32.92659784555849,32.06529378685932,31.155125206006698,28.543854024895612,28.043525408684083,24.975976829029097,27.978423502464643,31.719016787002275,"rgba(0, 255, 0, 1.0)",19.91534886445348,0.0,0.0,0.0,0.0,1.002922374429224,0.9291324200913247,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-13209.0,-11184.45514073973,False,False,False,False,809.8423145706761,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,35.46108625278757,33.8944061569167,33.379014066179394,33.01916998035797,32.96246833096899,32.918847220456605,31.822205173976222,30.102999898825118,27.04227243942274,26.666254853684407,24.88466433142007,24.456849145610377,24.396181777644408,24.349512719752262,24.322255703183252,24.195795293895742,24.020862313432836,24.149887350789868,24.152475432816164,24.256818530577874,24.329219406790614,24.54138911803376,,,,36.27047976515932,35.290353450922865,33.56067732728639,33.40364363292015,33.02585642368878,32.96375787632242,32.10397472836726,31.195480082153537,28.587073042631495,28.087083260427132,25.018583597684735,28.02270134863493,31.77336028977855,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0077778452937962,0.9253812967126456,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-12339.0,-11202.355061038339,False,True,False,False,810.774991864154,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,39.038333333333334,35.520804036688595,33.93085669103775,33.40403020881134,33.039566599660176,32.982843378259,32.939178597740955,31.843625423718166,30.125800648029525,27.06581603574836,26.689627080723486,24.90779580596502,24.47919044450217,24.418213527454046,24.371293692855957,24.343857285025678,24.216852779188834,24.041179926544217,24.168800183009697,24.17137988959591,24.275339716005156,24.347421273914495,24.558473729328416,,,,36.32781691171092,35.34975131226987,33.59252808781136,33.42466959179907,33.04626437649518,32.98413410037925,32.12514957527609,31.21754089665737,28.61064464800242,28.110832789637005,25.04179160339168,28.78495227839461,31.8028294448573,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-12811.0,-11227.295292650148,False,False,False,False,805.5226664088958,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,38.7347212741752,35.59350498147765,33.97868685217925,33.437415138461155,33.06702072767102,33.010294648559096,32.96659111179599,31.872931613121377,30.157485399802173,27.099087436497026,26.722706952221706,24.940732981701096,24.511045499201124,24.449634098629733,24.402361883028085,24.374672800620655,24.246905009003402,24.07019304559099,24.19580470901105,24.198372313903466,24.30177941266092,24.373401587077257,24.582850161594486,,,,36.39345575189837,35.42278133167121,33.63474210372034,33.45276717247162,33.073730531824054,33.01158635816132,32.15402422216641,31.24791888475441,28.643712787591035,28.144235815326752,25.074824220139426,28.801508423832566,31.841252652702266,"rgba(0, 255, 0, 1.0)",17.7807218557466,0.0,0.0,0.0,0.0,1.0103905629240266,0.9246989792799951,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-13511.0,-11262.701567182703,False,False,False,False,803.886656076975,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,38.708693375229124,35.60327727142448,33.98532126786332,33.44208045175683,33.07087039852667,33.01414506094344,32.97043697984839,31.87706093694597,30.161970291540182,27.103820464683235,26.727414955808957,24.945429189341016,24.515589477683076,24.45411648208153,24.406794291659374,24.37906934780205,24.25119334980541,24.07433401110943,24.199659242071867,24.202225115849497,24.305553190568766,24.37710973003093,24.586329272476103,,,,36.40207672630657,35.43263525590723,33.64062151062315,33.456697881232756,33.07758174304121,33.015436882569915,32.15808876974831,31.252207288960605,28.648406560103084,28.148980698598145,25.07953343802025,28.80467509809869,31.84656970501011,"rgba(0, 255, 0, 1.0)",18.21497131038914,0.0,0.0,0.0,0.0,1.0218680504077096,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-13410.0,-11295.993015753513,False,False,False,False,792.9891885408978,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,38.702237401335765,35.69835433473343,34.04891418982531,33.486751165098354,33.107671945102375,33.05093671404339,33.00717272874794,31.916202988807534,30.20414843282717,27.147983293424723,26.77131619742665,24.98910547698297,24.557832000146355,24.495785147679875,24.44799752110448,24.419938906314783,24.291054048289023,24.112820863139724,24.235496518783034,24.238046452002244,24.3406461718562,24.41159702067759,24.61870039164597,,,,36.488364614359355,35.52815765808657,33.69687923713479,33.4943959058033,33.114399935124275,33.05222998003795,32.1966826513964,31.292721427518078,28.69234695570164,28.19334609715702,25.123337929151216,28.846488316290753,31.89753294467914,"rgba(0, 255, 0, 1.0)",19.41411689461595,0.0,0.0,0.0,0.0,1.0203603158933858,0.9125123395853901,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-12487.0,-11314.458240315473,False,False,False,False,795.0048600363878,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,37.966658070678136,35.74053293706592,34.098524662367566,33.52483660755758,33.140503520532924,33.08394529882426,33.0402724628491,31.954554354109717,30.248988052492447,27.198838821039736,26.822217408612843,25.04111480053687,24.60841638324366,24.545724136370445,24.49741047337777,24.46897061119192,24.33895506849643,24.159174931560056,24.278618579415866,24.281148197276096,24.382827089615446,24.453020047028694,24.657500487368058,,,,36.499897363355686,35.575110108431666,33.74331787264031,33.52660839484818,33.147223844984374,33.08523564853789,32.233810978769675,31.33382190115465,28.74126768568895,28.243337638521318,25.175407948665466,28.851970268879967,31.93682176232711,"rgba(38, 166, 154, 1.0)",6.941118380103809,0.0,0.0,0.0,0.0,0.9856197352587247,0.9225030084235865,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-13781.0,-11352.699197829961,False,False,False,False,802.7412187955135,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,37.62167143993636,35.74405861882138,34.116472241576254,33.53989385835513,33.15401894765794,33.09759808909408,33.05401180284988,31.97153358078255,30.269958405983758,27.223784071893245,26.84728184611018,25.06710364356325,24.63377184513769,24.570768274701816,24.52220010206122,24.49357459079899,24.36301462100428,24.18248740274351,24.300298574675644,24.302817699966873,24.4040228566171,24.473827877393663,24.676971964666784,,,,36.4840968318052,35.58193347462266,33.76111512274419,33.53937674080444,33.16072828533274,33.09888577706078,32.25003130350183,31.352464100187166,28.764800065729254,28.267554902031655,25.201402087826764,28.8538159828857,31.951126244695157,"rgba(38, 166, 154, 1.0)",6.344078339316756,0.0,0.0,0.0,0.0,0.9703810727830958,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-14481.0,-11401.199985460504,False,False,False,False,801.1483316824048,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,37.30389456402773,35.76460371349598,34.15538181208896,33.57148555164938,33.18194794409794,33.12574725063631,33.0822921709411,32.00541944327589,30.310785438192955,27.271408234421983,26.895066179346045,25.116380740392852,24.681806832337834,24.618210411319403,24.569157967881267,24.54017995672058,24.408581677785918,24.226630289192446,24.341377140454533,24.343876719541598,24.444198041080362,24.513277830682608,24.713918351745882,,,,36.47429987407807,35.60760785215418,33.79877624230328,33.56623812420784,33.18864208799548,33.1270308622066,32.282604769155895,31.38925436845264,28.810071244016992,28.314009817835593,25.250705478830426,28.875711701890037,31.982658247385178,"rgba(0, 255, 255, 0.75)",7.744192089697098,0.0,0.0,0.0,0.0,0.9679706601466995,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-13189.0,-11428.917815143286,False,False,False,False,808.7584350671737,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,37.19992601118054,35.773198854916785,34.17278403190296,33.58578507089958,33.19465209339774,33.13855497707722,33.095162405085006,32.02089000459648,30.329483675357647,27.29329780663618,26.917037894594017,25.1390702303196,24.703934915675728,24.640067966810538,24.590794432387337,24.561655357215653,24.429583120260055,24.246981172527803,24.360321062283198,24.362811644909765,24.462726295010714,24.531472512604257,24.730961710824364,,,,36.46956030991372,35.61849800808071,33.81572330921214,33.57842780721674,33.2013388471074,33.13983665133528,32.297465689855024,31.406072490595577,28.83084475406455,28.335337773676862,25.273404639639196,28.887799636401695,31.99695548006338,"rgba(38, 166, 154, 1.0)",6.671862508210591,0.0,0.0,0.0,0.0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-13789.0,-11465.508236613932,False,False,False,False,805.5218701824112,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,37.05405730856188,35.77347145115276,34.188276809427805,33.599408121037406,33.20711370192308,33.15115980216826,33.10786023346094,32.03683519942254,30.34945444137161,27.31738700301723,26.94127535332323,25.164325696814053,24.72861256375186,24.664451303862332,24.61493677242078,24.585621403444577,24.453034117692187,24.269723822340847,24.381487961186455,24.383968331238833,24.48342241351549,24.551791996141706,24.749984849974574,,,,36.45313049206622,35.62175952862514,33.83149373980765,33.59006762048192,33.21378814457102,33.15243863205076,32.31264735011179,31.423684335471833,28.853429953259408,28.358627751284487,25.29865600584683,28.898623069880937,32.00997486850701,"rgba(38, 166, 154, 1.0)",4.606155089771427,0.0,0.0,0.0,0.0,0.96636197440585,0.9547836684948203,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-14489.0,-11512.38407790674,False,False,False,False,803.885872195087,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,36.805115950796534,35.769079860629766,34.21774446027435,33.62616635536314,33.231912740878734,33.1762735508222,33.133182102287265,32.069107234925255,30.390361590684307,27.36725623500573,26.991498354331156,25.21683740166332,24.77996915759337,24.715204802150065,24.66519593953669,24.635518289442942,24.501875529879854,24.317111893046228,24.425604389521236,24.428063439607715,24.526556828526083,24.594141610207718,24.78963540148694,,,35.666666666666664,36.414987845291826,35.62353186431057,33.86208442456191,33.61300124860679,33.238558958853986,33.17754603629932,32.34328228548201,31.459518947116663,28.899977288432318,28.406702049482725,25.351146617097516,28.923153963921994,32.33808368601685,"rgba(38, 166, 154, 1.0)",5.537014597453464,0.0,0.0,0.0,0.0,0.9607307598931779,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-13006.0,-11535.540913908186,False,False,False,False,814.4147734013648,False,False,False,False
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,,,36.775862294652796,35.81362675932752,34.27896274168118,33.6760301620412,33.27597964931591,33.22062292448964,33.177692625290994,32.12126310580065,30.45212682880895,27.43852497235657,27.06297886480179,25.290410468051963,24.851725592192373,24.78609719482256,24.735382079617935,24.70519027120365,24.570029940003185,24.38318105930888,24.487194626507094,24.489625141045167,24.58682719953623,24.653351063467127,24.845175205091177,,,36.22159714061888,36.42887929885023,35.67345578989123,33.92100953921309,33.65583460593423,33.282608768227,33.221890363210505,32.39364114191802,31.515688364363594,28.967960875104474,28.476350955899612,25.424761897494186,28.979625365066,32.43197322839375,"rgba(0, 255, 255, 0.75)",9.09420390283275,0.0,0.0,0.0,0.0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-11085.0,-11528.555783459997,False,False,False,False,831.5711335036692,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,,,36.80200846295965,35.845808624876035,34.31503700925554,33.70490254738579,33.30126133303112,33.24602622167937,33.20315826678885,32.15041101284644,30.485937322738092,27.47685867070049,27.101377259335752,25.329732995905708,24.890049319162394,24.823958355168397,24.772865405364353,24.742399066204403,24.606424956392864,24.41845816207157,24.52010550758303,24.522521058949362,24.619044937632975,24.685010468146725,24.874899049342105,,,36.41386239782017,36.44796804879748,35.70789976212231,33.95526127822276,33.68070632051543,33.30788535240232,33.24729166529087,32.421923757953444,31.546793005256347,29.004782256243832,28.513975681672225,25.464118896719587,29.01296507791996,32.4760390352514,"rgba(0, 255, 255, 0.75)",9.694556900659556,0.0,0.0,0.0,0.0,0.977369334850027,0.9452194216607798,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-10085.0,-11506.175073638911,False,False,False,False,834.1824337594262,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,,,36.83958333333333,35.87514184575638,34.344672379268964,33.728340070871,33.321652526632796,33.26649385189808,33.22366000130268,32.17350670389643,30.512335607198327,27.50639651796583,27.13093510308682,25.359881429331082,24.91941319483567,24.852966422883263,24.80158301872491,24.770905977926873,24.634305200824056,24.445477822550806,24.545325323495955,24.547729563671762,24.643740144768092,24.70928238549014,24.897701036149506,,,36.55736321303842,36.468816072488735,35.73866745864347,33.98314998524722,33.70092661321889,33.32827496977186,33.26775816976284,32.44441032513226,31.57128136185723,29.03330624276114,28.543064408653787,25.49430116825977,29.040015294772747,32.51094333240297,"rgba(0, 255, 255, 0.75)",10.62363424171404,0.0,0.0,0.0,0.0,0.9791641207381157,0.9585726506171334,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-9335.0,-11472.513444590246,False,False,False,False,832.8772797476521,False,False,False,False
