date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_49,aVWAP_OB_bull_399,aVWAP_OB_bull_369,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,,,,42.41658688084009,44.386750395538165,45.37580614030033,45.24391291106702,43.57116046687309,,,,,,,,,,,40.76283039732445,45.17609331434992,44.420703526399855,,,,43.91923050408661,44.19884335892374,43.45320907935807,"rgba(239, 83, 80, 1.0)",2.3405487537045717,44.07313344692421,-1.283089464456108,31.658554811651623,-9.042090150898453,False,True,False,True,False,0.0,45.74099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968511.0,935929.3198073788,False,False,False,False,48120.89556896205,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,,,,42.385201614890114,44.30482750380778,45.31602948797236,45.20638406964583,43.55990624710293,,,,,,,,,,,41.09991283979096,45.11118988511948,44.398252827419896,,,,43.92271305946867,44.1544697846838,43.53645185077678,"rgba(239, 83, 80, 0.5)",2.2949475489108253,44.054622071288094,-0.8996380210379774,32.997998331462355,-9.042090150898453,False,True,False,True,False,0.0,45.702600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1233926590933295,0.1233926590933295,False,False,False,False,999044.0,936907.8419809078,False,False,False,False,47848.21501750527,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,,,,42.361320737471715,44.22443988318342,45.25480455469421,45.167466657126354,43.548344460731755,,,,,,,,,,,41.32126944294477,45.04517017514762,44.37499537998472,,,,43.91222641141057,44.11127525864149,43.580478332692365,"rgba(239, 83, 80, 0.5)",2.2395999240532607,44.02713614675482,-0.9118307804989264,33.882552101801195,-9.042090150898453,False,True,False,True,False,0.0,45.64549999999999,,0.0,0.0,0.0,0.0,0,0.9769831077743754,0.8219895287958116,False,False,False,False,0.1264075860173416,0.12490012255533554,False,False,False,False,966056.0,937359.7514075604,False,False,False,False,47617.8240870013,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,,,,42.30497520835998,44.14012379535572,45.192783039464736,45.127385890044415,43.534330688539555,,,,,,,,,,,41.36284096053373,44.977971708979524,44.349685462608875,,,,43.873762094235815,44.05991972435288,43.563499377374036,"rgba(239, 83, 80, 1.0)",2.1956173422327177,43.97966306666777,-1.1475875227445274,33.55620384049456,-9.042090150898453,False,True,False,True,False,0.0,45.573899999999995,,0.0,0.0,0.0,0.0,0,0.973101265822785,0.8240209651898734,False,False,False,False,0.10619217342703473,0.11554614799118514,False,False,False,False,936425.0,937345.2591376757,False,False,False,False,47338.95859728035,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,,,,42.302188762842334,44.08211129244595,45.144109918278446,45.095708364163116,43.525350007846434,,,,,,,,,,,41.49064592775848,44.926279966551654,44.33095259748774,,,,43.862168354671766,44.02989366911525,43.58262616393262,"rgba(239, 83, 80, 0.5)",2.168736270044967,43.957064147827225,-0.7364031163614523,36.23320463226693,-9.042090150898453,False,True,False,True,True,0.0,45.5041,,0.0,0.0,0.0,0.0,0,0.9727827542080916,0.8167634609705681,False,False,False,False,0.10835362348265913,0.11194988573692213,False,False,False,False,966142.0,937791.7202363163,False,False,False,False,47065.74993685739,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,,,,42.31596311175343,44.03987456145319,45.10526224038769,45.07020181726242,43.519051428955706,,,,,,,,,,,41.61110149805765,44.88557363566243,44.316419211594166,,,,43.85793093814084,44.01007063196248,43.604364781771416,"rgba(239, 83, 80, 0.5)",2.1297074028187923,43.943436545197436,-0.6707196224734046,38.49416854641523,-9.042090150898453,False,True,False,True,True,0.0,45.442,,0.0,0.0,0.0,0.0,0,0.9722972297229726,0.8140814081408142,False,False,False,False,0.12237355773675924,0.1171617217368407,False,False,False,False,993245.0,938651.4610078463,False,False,False,False,46756.24993783634,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,,,,42.29561819065982,43.997637070383185,45.07109408699154,45.047506845550544,43.51135875331423,,,,,,,,,,,41.624216467879485,44.849142000951076,44.30218200887504,,,,43.83734442807561,43.984642989379864,43.59184682590186,"rgba(239, 83, 80, 1.0)",2.116778622987837,43.91867348891568,-1.0434126010768816,38.20839785119451,-9.042090150898453,False,True,False,True,True,0.0,45.35679999999999,,0.0,0.0,0.0,0.0,0,0.9675431184452509,0.8173865500273375,False,False,False,False,0.09242628371584656,0.10479400272634362,False,False,False,False,974347.0,939204.8802170269,False,False,False,False,46324.33908608694,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,,,,42.28759766538699,43.915257869372056,44.997212584577944,44.997897283518995,43.49662249834815,,,,,,,,,,,41.71729068858233,44.77159930066311,44.27228388807781,,,,43.806970222315925,43.938917580240826,43.587057959107746,"rgba(239, 83, 80, 0.5)",2.0841073336989915,43.876894000895426,-0.7566280178558118,39.96094624371376,-9.042090150898453,False,True,False,True,True,0.0,45.281400000000005,,0.0,0.0,0.0,0.0,0,0.9719769864100785,0.8101378831465132,False,False,False,False,0.10123548477039672,0.10301474374837016,False,False,False,False,1022918.0,940502.7580431195,False,False,False,False,46359.17103824063,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,,,,42.37844318890766,43.91510344577185,44.979073044234426,44.9855415991308,43.49967131968249,,,,,,,,,,,41.92586587477609,44.75528184202171,44.26891516079771,,,,43.83848693441534,43.95156651954544,43.65002095919851,#000000,2.0080407442654566,43.89815200725305,0.06815000798054167,45.58025986637132,-11.014749726289317,False,False,False,True,True,3.230655976839529,45.2288,,0.0,0.0,0.0,0.0,0,0.9750795593635252,0.8104773561811506,False,False,False,False,0.1716862374902914,0.1373504906193308,False,False,False,False,1054870.0,942275.8935773346,False,False,False,False,46135.80404539969,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,,,,42.54463733746066,43.878815594859084,44.904538904830034,44.93375927093346,43.4993759854783,,,,,,,,,,,42.28577429053971,44.68384653384122,44.24664993022594,,,,43.872174731021055,43.95222541871231,43.73875691820229,#000000,1.951014520104141,43.91117210393691,-0.2568776904388005,47.67195744310173,-8.886979685807987,False,False,False,False,True,1.5809702571840702,45.14459999999999,,0.0,0.0,0.0,0.0,0,0.9686920901199654,0.8129815663708186,False,False,False,False,0.15557490049134465,0.14646269555533772,False,False,False,False,954199.0,942460.7479404766,False,False,False,False,46981.310959424496,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,,,,42.5608082152922,43.855040420706814,44.87522433287552,44.913088268976004,43.49545275815342,,,,,,,,,,,42.32683609755539,44.65452528430009,44.23541003070174,,,,43.864548176070144,43.93992279920079,43.73892380418575,#000000,1.9071027788267048,43.89964087053212,-0.44027038283100933,48.16475928940193,-8.158014162180834,False,False,False,False,True,0.6691586848749438,45.058,,0.0,0.0,0.0,0.0,0,0.9625078917973875,0.8192414161526881,False,False,False,False,0.12254637663663684,0.13450453609598728,False,False,False,False,923977.0,942174.1782049653,False,False,False,False,46721.476680983804,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,,,,42.58149313411142,43.84953008224703,44.863644345707016,44.90480715217926,43.49527668653996,,,,,,,,,,,42.36566213341385,44.64352029116787,44.231733636451985,,,,43.8669584327273,43.93895028015694,43.74697202034457,#000000,1.8369764548014818,43.89972372425108,-0.2802015904480981,49.369210531516735,-6.669952352724948,True,False,False,False,True,1.4983798685360696,44.9893,,0.0,0.0,0.0,0.0,0,0.9653097860365828,0.8208238319344041,False,False,False,False,0.1502377443580301,0.1423711402270087,False,False,False,False,940717.0,942151.5862948108,False,False,False,False,46256.6475851546,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,,,,42.71604021013751,43.86985697892004,44.84647012676299,44.89189200777741,43.505918796536,,,,,,,,,,,42.58262598192332,44.63147630628759,44.23246929084112,,,,43.90959371239825,43.96603562402679,43.81552385968401,#000000,1.7690174577333277,43.933427452494755,0.26092028967123326,52.63187179945037,-3.31047993311671,True,False,True,False,True,4.009757024946822,44.9371,,0.0,0.0,0.0,0.0,0,0.964570331253001,0.8135381661065771,False,False,False,False,0.18115813657208313,0.1617646383995459,False,False,False,False,1002707.0,943090.429918147,False,False,False,False,46500.57552957081,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,,,,44.059999999999995,42.792655761282056,43.87652673634737,44.8293894421502,44.879110873370955,43.51161399184198,,,,,,,,,,,42.70020082211765,44.617609576505885,44.23026642781929,,,,43.94415262571504,43.99154946749877,43.8493589421476,#000000,1.7732298698055737,43.95696329258794,-0.1336337136109298,52.7723545340935,-2.88439226556347,True,False,True,False,True,2.210684166186546,44.8846,,0.0,0.0,0.0,0.0,0,0.9622803257608233,0.8140686764775921,False,False,False,False,0.17986188234249886,0.1708132603710224,False,False,False,False,955538.0,943283.4155008114,False,False,False,False,46510.93869965498,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,,,,44.01055106809927,42.83469969929766,43.877906227248346,44.81659926366583,44.86951864865105,43.51451804615771,,,,,,,,,,,42.762728639180516,44.606727933012735,44.22777792082137,,,,43.94678082734828,43.98729882551998,43.86574483100488,#000000,1.7762890890638976,43.9589506000791,0.01185021067262809,53.535751375455604,-1.7882780792888298,True,False,True,False,True,2.856352696787834,44.8621,,0.0,0.0,0.0,0.0,0,0.9615000237947938,0.8230143244658069,False,False,False,False,0.14424901635232815,0.15753113836167526,False,False,False,False,987107.0,943962.8509194034,False,False,False,False,46279.28073531924,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,,,,44.1169740649002,42.8696456500182,43.88689495071116,44.81490726631621,44.86801958932304,43.51857822980668,,,,,,,,,,,42.81240489868779,44.606669365484294,44.229503582953996,,,,43.9692886220224,44.01250329184592,43.882859282375364,#000000,1.7770022154947913,43.976683221131644,0.31700398230032834,55.4521097884569,0.3623447713461445,True,False,True,False,True,4.235921738076986,44.8618,,0.0,0.0,0.0,0.0,0,0.9614293271774158,0.8209012648487474,False,False,False,False,0.18073391107852815,0.1691325247201017,False,False,False,False,1004455.0,944900.7136958466,False,False,False,False,45830.73374717475,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,,,,44.1169740649002,42.8696456500182,43.88689495071116,44.81490726631621,44.86801958932304,43.51857822980668,,,,,,,,,,,42.81240489868779,44.606669365484294,44.229503582953996,,,,43.9692886220224,44.01250329184592,43.882859282375364,#000000,1.777591243967565,43.976683221131644,0.31689893881961184,56.7296820637911,1.865679659916907,True,False,True,False,True,4.235921738076986,44.8538,,0.0,0.0,0.0,0.0,0,0.9643582551504015,0.8219363574813813,False,False,False,False,0.17532746466718974,0.17222999469364572,False,False,False,False,1004455.0,945824.035964128,False,False,False,False,45120.179735590646,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,,,,43.85576048771124,42.89374498943436,43.86844769647132,44.78353458178939,44.84473911707722,43.51667901338369,,,,,,,,,,,42.84869390146116,44.57669476958837,44.21814342393905,,,,43.93404866453953,43.9604843143112,43.8811773649962,#000000,1.7820548216558634,43.947334097794844,-0.49231599787689784,52.88018779260385,1.865679659916907,True,False,True,False,False,0.3002495575477724,44.8112,,0.0,0.0,0.0,0.0,0,0.9545302254343563,0.8239123151294694,False,False,False,False,0.10938342025666685,0.14080670747515628,False,False,False,False,956412.0,945988.1904453043,False,False,False,False,45165.494778449705,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,,,,43.58429586333645,42.86832350460681,43.83747530049723,44.75502722947511,44.82384275748758,43.50868165930372,,,,,,,,,,,42.816267720615485,44.54722585874197,44.204249651520705,,,,43.88282106062056,43.89627438578449,43.85591441029272,"rgba(239, 83, 80, 1.0)",1.81880688542957,43.903916754671435,-1.2007414157966716,47.34253804048986,2.6391873370082664,False,False,False,True,False,0.0,44.71810000000001,,0.0,0.0,0.0,0.0,0,0.9504601153864495,0.8399847422877033,False,False,False,False,0.02033392503139613,0.08057031625327621,False,False,False,False,934586.0,945811.4122988655,False,False,False,False,44803.64214622568,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,,,,43.39546475122704,42.856608209069,43.80553153240177,44.71962052793262,44.79749157183169,43.50118122383344,,,,,,,,,,,42.803493261172456,44.511695114970024,44.18821206241483,,,,43.842144250539214,43.84598296938259,43.83446681285244,"rgba(239, 83, 80, 0.5)",1.8397557662034403,43.86740959613549,-0.6970542610565614,46.29586574585882,1.7328335058367728,False,False,False,True,False,0.0,44.6221,,0.0,0.0,0.0,0.0,0,0.9483870967741939,0.8390891840607211,False,False,False,False,0.058676515574187835,0.06962341591373203,False,False,False,False,972170.0,946220.0725733017,False,False,False,False,44691.70970985008,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,,,,43.31494580948248,42.857800485746836,43.78264404165619,44.689894721312,44.77502770836945,43.496259810670196,,,,,,,,,,,42.80763203777097,44.48253601341364,44.1753677439683,,,,43.8202342635989,43.81942876287286,43.821845265050975,#000000,1.8536652078253595,43.84613600339638,-0.4780453339985581,46.66285928130411,1.7328335058367728,False,False,False,True,False,0.09301937747321176,44.5527,,0.0,0.0,0.0,0.0,0,0.9541367334316573,0.83467339074171,False,False,False,False,0.06833285812226325,0.06897813701799764,False,False,False,False,1010586.0,947217.9939287544,False,False,False,False,44594.41188489117,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,,,,43.30332507338941,42.861922616031634,43.77593162754186,44.67945207858793,44.76703112144323,43.4950342345075,,,,,,,,,,,42.8139523781666,44.47252037895394,44.171092041958644,,,,43.815584616731186,43.813782791916935,43.81918826635973,#000000,1.8614719860783524,43.841078816496676,-0.22620744209198668,48.19136342776832,1.7328335058367728,True,False,False,False,False,1.2329871440451754,44.492,,0.0,0.0,0.0,0.0,0,0.9491164068792348,0.8335149476477,False,False,False,False,0.05881306095015541,0.06389559898407653,False,False,False,False,1026502.0,948447.2033252077,False,False,False,False,44149.78534404014,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,,,,43.08714208911995,42.82440018619979,43.71431667908952,44.61506280559925,44.71826017903567,43.478211549139886,,,,,,,,,,,42.769810561819426,44.40747766750069,44.13957871681441,,,,43.75047338159096,43.73956558136401,43.77228898204484,"rgba(239, 83, 80, 0.5)",1.8871550755777364,43.779802174903914,-0.8583301901715885,46.065605465290744,1.2195920006513035,False,False,False,True,False,0.0,44.406800000000004,,0.0,0.0,0.0,0.0,0,0.9346491642270282,0.8420530739446597,False,False,False,False,-0.00045643460563464495,0.03171958218922094,False,False,False,False,962582.0,948666.3474597005,False,False,False,False,44456.30029994649,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,,,,43.06966344750306,42.823171339847725,43.70405643292308,44.60191369820109,44.708092371299564,43.47560917181554,,,,,,,,,,,42.76932469557399,44.39459647452282,44.13351600057884,,,,43.74221595914063,43.73041774359834,43.76581239022522,#000000,1.9015666679851977,43.77130981187271,-0.48712981115418014,46.61117276515119,1.2195920006513035,False,False,False,True,False,0.0,44.328,,0.0,0.0,0.0,0.0,0,0.9328545102301187,0.8423191418985966,False,False,False,False,0.027088224715541915,0.029403903452381426,False,False,False,False,979906.0,949150.6831579998,False,False,False,False,44035.644481342664,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,,,,42.87006798354203,42.767528281956956,43.6379868373229,44.53876855795475,44.65991976425264,43.455425288658645,,,,,,,,,,,42.702773287998106,44.329933528449764,44.10027054395675,,,,43.67363045267695,43.65494945228132,43.71099245346821,"rgba(239, 83, 80, 1.0)",1.9444174583282754,43.70649847124366,-1.2145017836210832,43.80187576040124,-1.2864709094904825,False,False,False,True,False,0.0,44.2169,,0.0,0.0,0.0,0.0,0,0.9222611539359966,0.8436346647979446,False,False,False,False,-0.035541642809817954,-0.003068869678718264,False,False,False,False,927235.0,948810.9051245424,False,False,False,False,44169.52596225208,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,,,,42.53518333625957,42.64831971179092,43.51660270410875,44.42997017188208,44.57651134967975,43.41540593037132,,,,,,,,,,,42.560743439604586,44.21729216374763,44.039734161333215,,,,43.548862552086426,43.52033220068207,43.60592325489514,"rgba(239, 83, 80, 1.0)",2.002593806780221,43.5883460696557,-1.45977984140272,40.75334493701567,-4.254866657378145,False,True,False,True,False,0.0,44.092200000000005,,0.0,0.0,0.0,0.0,0,0.9169651579290136,0.8517932734800205,False,False,False,False,-0.12926812194643444,-0.06616849581257636,False,False,False,False,851983.0,947309.6972931541,False,False,False,False,44651.424784542745,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,,,,42.32558346947065,42.55808132490506,43.421944166915615,44.34310789530318,44.50900766807063,43.38255484901424,,,,,,,,,,,42.455947895651846,44.12779814196428,43.99040587679872,,,,43.45715903201047,43.42337989561323,43.524717304804945,"rgba(239, 83, 80, 1.0)",2.0546898387184567,43.499886435905104,-1.3626808207955299,38.83687133964929,-6.128077982913467,False,True,False,True,False,0.0,43.9779,,0.0,0.0,0.0,0.0,0,0.9153504208833824,0.8681547337557931,False,False,False,False,-0.15341216833377197,-0.10979033207317417,False,False,False,False,915047.0,946809.5004358959,False,False,False,False,44936.891066952936,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,,,,41.906771558364746,42.35251789764129,43.22391722629899,44.168968413760645,44.37279861589729,43.30940724171958,,,,,,,,,,,42.21873771312965,43.94701751421685,43.88687449908551,,,,43.26522340890162,43.22239682561375,43.350876575477336,"rgba(255, 0, 0, 1.0)",2.1284874996192915,43.314769805886925,-1.6019684430830847,36.16280593723218,-8.70845101821449,False,True,False,True,False,0.0,43.8485,,0.0,0.0,0.0,0.0,0,0.8870242298205738,0.878463993809547,False,False,False,False,-0.22904692070354601,-0.16941862638836008,False,False,False,False,808826.0,944670.2213593703,False,False,False,False,45887.03229072111,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,,,,41.764676034141445,42.26661389340808,43.13307808145544,44.08388921258153,44.304842092459644,43.273789312004524,,,,,,,,,,,42.12332590792167,43.85979402927376,43.83562964824845,,,,43.18284869016606,43.13781477100844,43.27291652848129,"rgba(239, 83, 80, 1.0)",2.1856640300494043,43.23342666870231,-1.3283956860637363,35.9285593609999,-9.064459543651374,False,True,False,True,False,0.0,43.7175,,0.0,0.0,0.0,0.0,0,0.8916824105023496,0.8691566148331155,False,False,False,False,-0.1899579292124316,-0.17968827780039584,False,False,False,False,871126.0,943530.0008731785,False,False,False,False,46141.49690636884,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,,,,41.54989707982311,42.132491892258756,42.99777530177042,43.95997252911105,44.20536749173976,43.218755108660275,,,,,,,,,,,41.974432692868014,43.73226806158656,43.75893672538244,,,,43.058877431466705,43.01070990056056,43.15521249327901,"rgba(255, 0, 0, 1.0)",2.253462365035234,43.11136658349114,-1.5338026661195636,34.50623891635447,-10.622754835137158,False,True,False,True,False,0.0,43.573299999999996,,0.0,0.0,0.0,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.2039975597034993,False,False,False,False,788221.0,941122.1093867725,False,False,False,False,46711.47369851816,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,,,,41.43368149132202,42.05903683608657,42.92665094047031,43.89634228218311,44.15417098114571,43.189093580187254,,,,,,,,,,,41.89277253297159,43.666501549788336,43.71870149989373,,,,42.99299463267207,42.943162685232494,43.092658527551215,"rgba(255, 0, 0, 1.0)",2.336183362388806,43.04672442823538,-1.71507275188297,32.51388076551106,-12.697741322814387,False,True,False,True,False,0.0,43.4107,,0.0,0.0,0.0,0.0,0,0.8796674515834496,0.8743812773319237,False,False,False,False,-0.2820907031927923,-0.2430441314481458,False,False,False,False,750011.0,938159.1464505434,True,False,False,False,46579.66790474268,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,,,,41.11569646827158,41.83793850064781,42.70668484728415,43.69491099174001,43.989929611414986,43.092944410061776,,,,,,,,,,39.093333333333334,41.65128350746719,43.4593454068937,43.58894381090558,,,,42.42310108880201,42.73968413823672,41.94822651464995,"rgba(239, 83, 80, 1.0)",2.403572506248223,42.58071265222528,-1.381573738088991,32.09786403568555,-13.316573631697977,False,True,False,True,False,0.0,43.2465,,0.0,0.0,0.0,0.0,0,0.8891253869969041,0.8684694272445821,False,False,False,False,-0.2862761078032495,-0.2646601196256977,False,False,False,False,878902.0,937240.4310016977,False,False,False,False,47855.81258839008,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,,,,41.02911217072446,41.766789476761744,42.63061334337865,43.621450751395265,43.92879606990651,43.0575155357956,,,,,,,,,,39.22962088368232,41.576031064887324,43.38461219451068,43.54077774910319,,,,42.37653192401458,42.6723795579937,41.93276047304588,"rgba(239, 83, 80, 1.0)",2.457156915646147,42.528102321952694,-1.2120114523372065,33.0515995563447,-13.316573631697977,False,True,False,True,False,0.0,43.0814,,0.0,0.0,0.0,0.0,0,0.8925439658931255,0.8620221888474396,False,False,False,False,-0.24595221476078608,-0.2553061671932419,False,False,False,False,934308.0,937194.9669551598,False,False,False,False,47972.86975756232,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,,,,41.02911217072446,41.766789476761744,42.63061334337865,43.621450751395265,43.92879606990651,43.0575155357956,,,,,,,,,,39.22962088368232,41.576031064887324,43.38461219451068,43.54077774910319,,,,42.37653192401458,42.6723795579937,41.93276047304588,"rgba(239, 83, 80, 1.0)",2.4994319480759315,42.528102321952694,-1.1915116649786153,33.68742323678413,-13.316573631697977,False,True,False,True,False,0.0,42.9332,,0.0,0.0,0.0,0.0,0,0.8913815757457786,0.864518954693659,False,False,False,False,-0.24557921841962294,-0.2504426928064324,False,False,False,False,934308.0,937150.2077775605,False,False,False,False,47229.10433496445,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,,,,41.011524889779366,41.732420364241214,42.58161983560409,43.566345778774725,43.88124602267862,43.03226116182825,,,,,,,,,,39.598288390935565,41.54382785604934,43.33011007409073,43.5045051897355,,,,42.37821495637174,42.63423634215105,41.994182877702784,"rgba(239, 83, 80, 0.5)",2.4922716129652445,42.39661234775128,-0.5643896678170339,39.584210246196875,-14.79759034291412,False,True,False,True,True,0.0,42.8084,,0.0,0.0,0.0,0.0,0,0.8927697548337573,0.853811831310272,False,False,False,False,-0.16963908786524817,-0.21004089033584028,False,False,False,False,994880.0,938045.2433158929,False,False,False,False,47435.970934422374,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,,,,40.96198077564574,41.68517990851992,42.527754236074834,43.511771584988814,43.83490354747755,43.005512075709724,,,,,,,,,,39.63978001561548,41.495310974993025,43.27513694223945,43.46799675551859,,,,42.34053268167831,42.5878503547361,41.969556172091636,"rgba(239, 83, 80, 0.5)",2.5035654754948364,42.333089174179705,-0.9059436217586492,40.873207613851925,-13.631590186503459,False,True,False,True,True,0.0,42.6954,,0.0,0.0,0.0,0.0,0,0.8800094854161727,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.22046954504957034,False,False,False,False,947304.0,938188.7899311503,False,False,False,False,47438.141927687146,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,,,,40.94931013913191,41.66688687996443,42.5034574404386,43.48500949730433,43.811694923775484,42.99268185410984,,,,,,,,,,39.71256320406998,41.47769243823024,43.24859504425168,43.450000995828724,,,,42.32978924171052,42.56817345578744,41.97221292059516,"rgba(239, 83, 80, 0.5)",2.513386739222697,42.3215858613881,-0.7446469865464933,43.00250469098739,-11.61374912026374,False,False,False,True,True,0.0,42.599,,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408527,False,False,False,False,-0.1786918914376049,-0.1995807182435876,False,False,False,False,975909.0,938773.599389582,False,False,False,False,47146.15523113385,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,,,,40.902991788439635,41.620518981195225,42.449752182824774,43.42975256846526,43.76430100374974,42.96505853554164,,,,,,,,,,39.732149329385905,41.43055917744502,43.19312561109223,43.412486339187545,,,,42.29006955173269,42.522062510036044,41.94208011427767,"rgba(239, 83, 80, 0.5)",2.5294957425762385,42.272958755566926,-0.9697421957582099,42.6837257514012,-11.61374912026374,False,False,False,True,True,0.0,42.49410000000001,,0.0,0.0,0.0,0.0,0,0.880777435411235,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.2105266787631353,False,False,False,False,925409.0,938566.3962982707,False,False,False,False,47198.15282444961,False,False,False,False
