date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:20:00+00:00,7.265,7.275,7.265,7.265,14157.0,7.28072834906359,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,7.265,7.265,7.265,7.265,0.0,7.28072834906359,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,7.265,7.265,7.24,7.24,12754.0,7.276254477860615,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,7.245,7.245,7.235,7.245,25711.0,7.268727142470448,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,7.245,7.245,7.23,7.23,12996.0,7.265385610182843,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,7.235,7.235,7.23,7.235,166.0,7.265345103213505,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,7.235,7.235,7.22,7.225,13512.0,7.250046414715764,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,7.225,7.225,7.22,7.22,521.0,7.242833241518205,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,7.225,7.25,7.225,7.245,32285.0,7.247741018096711,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,7.245,7.265,7.245,7.265,7516.0,7.2494065380756245,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,7.265,7.28,7.26,7.27,15278.0,7.253431802152401,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,7.275,7.275,7.27,7.275,1110.0,7.253692424261174,#000000
2025-06-30 18:20:00+00:00,7.275,7.29,7.275,7.285,6550.0,7.255707663908156,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,7.285,7.295,7.285,7.295,6312.0,7.257830311423124,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,7.295,7.305,7.295,7.305,4534.0,7.259563833452462,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,7.305,7.31,7.3,7.305,1785.0,7.26025154030326,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,7.31,7.315,7.305,7.315,2479.0,7.26130084271428,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,7.315,7.32,7.305,7.315,3338.0,7.26267918745434,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,7.315,7.315,7.305,7.305,2041.0,7.263400827950419,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,7.305,7.31,7.305,7.305,500.0,7.263567064140135,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,7.305,7.32,7.305,7.31,11874.0,7.2675287422496435,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,7.315,7.32,7.31,7.315,2199.0,7.2682306727549815,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,7.315,7.33,7.315,7.325,1458.0,7.268765020226005,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,7.325,7.335,7.325,7.33,9234.0,7.272278026154756,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,7.325,7.335,7.325,7.33,7625.0,7.274850231548358,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,7.335,7.335,7.325,7.33,9639.0,7.2777534626709,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,7.325,7.34,7.325,7.335,13412.0,7.281500000020156,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,7.335,7.345,7.335,7.345,11902.0,7.284868098404637,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,7.345,7.355,7.34,7.35,11444.0,7.288088456888024,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,7.355,7.36,7.34,7.34,9420.0,7.2904160252241175,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,7.345,7.35,7.34,7.345,9056.0,7.292409594694087,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,7.345,7.365,7.345,7.36,18655.0,7.2969032992003005,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,7.525,7.545,7.44,7.475,5100.0,7.337757461350748,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,7.475,7.475,7.41,7.435,7320.0,7.335215283954004,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,7.435,7.49,7.43,7.435,5541.0,7.337070587372331,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,7.435,7.47,7.43,7.47,5135.0,7.339198720207049,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,7.46,7.485,7.455,7.475,3415.0,7.341101241801924,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,7.475,7.485,7.455,7.46,4279.0,7.3431152390118015,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,7.46,7.48,7.44,7.475,1846.0,7.343922218197652,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,7.475,7.48,7.455,7.475,3116.0,7.345378025045356,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,7.475,7.475,7.44,7.445,7535.0,7.347773095433775,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,7.445,7.445,7.415,7.415,6372.0,7.348566149657493,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,7.415,7.425,7.37,7.385,8530.0,7.348221195017722,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,7.385,7.405,7.375,7.39,6723.0,7.348106926108052,#000000
2025-07-01 14:30:00+00:00,7.395,7.41,7.37,7.375,3951.0,7.3480206126314185,#000000
2025-07-01 14:35:00+00:00,7.375,7.4,7.345,7.345,7869.0,7.3471587203607545,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,7.345,7.365,7.335,7.345,9566.0,7.345782788864776,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,7.345,7.355,7.325,7.325,1345.0,7.345537273145456,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,7.325,7.345,7.325,7.335,14611.0,7.343310165668815,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,7.335,7.345,7.32,7.32,5921.0,7.342432240001829,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,7.325,7.33,7.305,7.32,17319.0,7.339707266066158,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,7.325,7.34,7.29,7.295,25803.0,7.331283372827062,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,7.295,7.335,7.295,7.325,18098.0,7.330679469217304,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,7.325,7.325,7.305,7.325,7140.0,7.330372796879053,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,7.325,7.335,7.32,7.32,4369.0,7.330341147492575,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,7.325,7.33,7.305,7.33,15119.0,7.329912901748412,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,7.325,7.355,7.325,7.355,6260.0,7.330378650397524,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,7.355,7.36,7.34,7.345,8333.0,7.331025891174637,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,7.345,7.35,7.34,7.345,7998.0,7.331458822740514,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,7.345,7.35,7.325,7.325,16982.0,7.33151473552054,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,7.33,7.34,7.33,7.33,602.0,7.331516018148927,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,7.33,7.345,7.33,7.345,3335.0,7.331599746729357,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,7.345,7.355,7.345,7.355,4047.0,7.331857159864054,#000000
2025-07-01 16:05:00+00:00,7.355,7.36,7.355,7.355,4363.0,7.332194723881827,#000000
2025-07-01 16:10:00+00:00,7.355,7.36,7.35,7.36,9016.0,7.332846578849385,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,7.355,7.365,7.345,7.345,14102.0,7.333551547383778,#000000
2025-07-01 16:20:00+00:00,7.345,7.355,7.335,7.345,8699.0,7.333778682509234,#000000
2025-07-01 16:25:00+00:00,7.345,7.345,7.335,7.34,3799.0,7.3338190652138415,#000000
2025-07-01 16:30:00+00:00,7.345,7.385,7.345,7.385,4894.0,7.334303527555069,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,7.385,7.385,7.37,7.375,12845.0,7.3356685424005015,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,7.375,7.395,7.375,7.395,1512.0,7.335868310266363,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,7.395,7.4,7.39,7.39,3489.0,7.33636747518737,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,7.395,7.395,7.385,7.39,10398.0,7.3377016242753355,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,7.395,7.405,7.395,7.4,11918.0,7.348074588854793,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,7.405,7.405,7.39,7.395,1700.0,7.354262768876145,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,7.395,7.395,7.395,7.395,0.0,7.354262768876145,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,7.395,7.395,7.38,7.385,610.0,7.353911581600851,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,7.385,7.385,7.38,7.38,406.0,7.3536486711103155,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,7.38,7.38,7.36,7.36,6689.0,7.350407831738637,#000000
2025-07-01 17:25:00+00:00,7.365,7.365,7.345,7.345,3616.0,7.349308049007711,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:30:00+00:00,7.345,7.355,7.345,7.345,900.0,7.348965632887418,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,7.345,7.355,7.345,7.345,11884.0,7.346722334953373,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,7.345,7.355,7.345,7.345,4000.0,7.346341334338364,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,7.345,7.355,7.345,7.355,6220.0,7.3461330626027745,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,7.355,7.365,7.355,7.36,6983.0,7.3465128537670745,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,7.365,7.365,7.36,7.365,406.0,7.34654432947141,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,7.365,7.365,7.36,7.365,6317.0,7.346980581672958,#000000
2025-07-01 18:05:00+00:00,7.37,7.37,7.36,7.36,1488.0,7.34707138853761,#000000
2025-07-01 18:10:00+00:00,7.365,7.365,7.355,7.355,4406.0,7.34715603753507,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,7.355,7.355,7.34,7.34,1261.0,7.34705671907174,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,7.345,7.345,7.34,7.34,265.0,7.34702997839446,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,7.345,7.345,7.335,7.335,2287.0,7.346755145284247,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,7.335,7.335,7.335,7.335,300.0,7.346713561068834,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,7.335,7.34,7.335,7.335,609.0,7.346637368175686,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,7.335,7.335,7.335,7.335,200.0,7.346610349042333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,7.335,7.34,7.325,7.325,4527.0,7.345892308228632,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,7.325,7.325,7.315,7.315,5647.0,7.344712420232071,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,7.315,7.315,7.28,7.285,4002.0,7.343388996034615,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,7.285,7.285,7.275,7.285,3148.0,7.342222088141167,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,7.285,7.29,7.285,7.29,3480.0,7.341144717023519,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,7.285,7.29,7.285,7.285,870.0,7.3408792278543284,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,7.285,7.29,7.28,7.285,2853.0,7.340014656733735,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,7.285,7.285,7.28,7.285,4395.0,7.338733080787431,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,7.285,7.3,7.285,7.295,9628.0,7.336688624334376,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,7.295,7.3,7.285,7.285,6960.0,7.3352894314568715,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,7.285,7.285,7.27,7.275,1980.0,7.334802347902933,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,7.275,7.275,7.265,7.275,9245.0,7.332506441614184,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,7.275,7.275,7.26,7.265,9464.0,7.330237481976616,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,7.265,7.265,7.255,7.26,11370.0,7.320791412110561,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,7.255,7.28,7.255,7.28,46396.0,7.310706966193602,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,7.335,7.39,7.295,7.34,1918.0,7.313471617864292,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,7.345,7.365,7.305,7.345,1678.0,7.313807878300293,#000000
2025-07-02 13:40:00+00:00,7.345,7.385,7.34,7.38,9090.0,7.319561712784333,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,7.375,7.38,7.33,7.335,8177.0,7.32100400307291,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,7.335,7.34,7.315,7.315,1356.0,7.320926565694772,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,7.315,7.315,7.29,7.3,8864.0,7.319272976689634,#000000
2025-07-02 14:00:00+00:00,7.3,7.315,7.295,7.305,5040.0,7.318771539293762,#000000
2025-07-02 14:05:00+00:00,7.305,7.335,7.305,7.33,1477.0,7.3188346482508875,#000000
2025-07-02 14:10:00+00:00,7.335,7.355,7.325,7.35,506.0,7.3189258683822604,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,7.35,7.38,7.35,7.37,5736.0,7.320744104419883,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,7.375,7.385,7.365,7.37,4793.0,7.322286350208595,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,7.37,7.375,7.345,7.35,1685.0,7.322627999213523,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,7.35,7.365,7.315,7.315,2620.0,7.322764183342672,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,7.315,7.32,7.295,7.305,16550.0,7.321525400978862,#000000
2025-07-02 14:40:00+00:00,7.305,7.315,7.305,7.315,6338.0,7.321303519703643,#000000
2025-07-02 14:45:00+00:00,7.315,7.335,7.315,7.315,5901.0,7.321383861409747,#000000
2025-07-02 14:50:00+00:00,7.315,7.325,7.315,7.325,9197.0,7.3215021937880325,#000000
2025-07-02 14:55:00+00:00,7.325,7.325,7.305,7.31,2000.0,7.321457465612603,#000000
2025-07-02 15:00:00+00:00,7.31,7.31,7.26,7.26,3998.0,7.3207773669219005,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,7.26,7.265,7.25,7.255,2378.0,7.320198230789657,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,7.255,7.265,7.245,7.255,6804.0,7.318583406187538,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,7.255,7.265,7.24,7.255,48448.0,7.309488042246715,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,7.255,7.255,7.255,7.255,9.0,7.3094867201203355,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,7.255,7.265,7.25,7.26,10650.0,7.308085475598595,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,7.255,7.27,7.245,7.255,4882.0,7.30745373301892,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,7.255,7.255,7.235,7.245,610.0,7.307355784776251,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,7.245,7.245,7.23,7.235,4045.0,7.306620911904342,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,7.235,7.25,7.225,7.23,12748.0,7.304372786428468,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,7.225,7.235,7.205,7.205,8408.0,7.302543952037252,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,7.21,7.215,7.19,7.19,5094.0,7.28905737270146,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,7.195,7.215,7.195,7.205,5209.0,7.288276617007961,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,7.205,7.22,7.2,7.2,12686.0,7.286021629558053,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,7.2,7.205,7.2,7.205,765.0,7.285865578987126,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,7.205,7.22,7.205,7.215,13137.0,7.283962110120693,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,7.215,7.225,7.21,7.21,218.0,7.283931774467426,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,7.215,7.22,7.21,7.22,4652.0,7.283319060587947,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,7.22,7.26,7.215,7.25,23512.0,7.282379724450418,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,7.255,7.29,7.25,7.29,6907.0,7.282829460969968,#000000
2025-07-02 16:40:00+00:00,7.285,7.33,7.285,7.325,28439.0,7.286933607341254,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,7.325,7.345,7.325,7.34,7305.0,7.288214095810228,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,7.335,7.35,7.33,7.35,3500.0,7.288855748435705,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,7.345,7.35,7.335,7.34,1695.0,7.289150422117343,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,7.345,7.355,7.335,7.35,4351.0,7.289942356707705,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,7.355,7.36,7.35,7.355,428.0,7.290027990264616,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,7.355,7.365,7.355,7.365,101.0,7.2900499482271615,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,7.365,7.365,7.355,7.365,7141.0,7.291551901034789,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,7.365,7.38,7.365,7.375,20400.0,7.295948624802004,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,7.375,7.38,7.37,7.38,2236.0,7.29640791350154,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,7.375,7.39,7.375,7.39,3003.0,7.3038243673850385,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,7.385,7.39,7.35,7.35,24892.0,7.309872581769369,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,7.355,7.355,7.345,7.35,708.0,7.309872849297827,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,7.355,7.355,7.335,7.34,9890.0,7.309662391524263,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,7.335,7.345,7.335,7.34,195.0,7.30965891016444,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,7.345,7.345,7.33,7.33,61.0,7.309655634401167,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,7.335,7.335,7.325,7.325,307.0,7.309624668168711,#000000
2025-07-02 18:05:00+00:00,7.325,7.325,7.325,7.325,0.0,7.309624668168711,#000000
2025-07-02 18:10:00+00:00,7.325,7.325,7.325,7.325,0.0,7.309624668168711,#000000
2025-07-02 18:15:00+00:00,7.325,7.33,7.32,7.33,2692.0,7.309353108663055,#000000
2025-07-02 18:20:00+00:00,7.325,7.325,7.31,7.31,6936.0,7.308370936682644,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,7.31,7.325,7.305,7.325,4414.0,7.3088304264487665,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,7.325,7.325,7.325,7.325,300.0,7.308861313995413,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,7.325,7.325,7.325,7.325,0.0,7.308861313995413,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,7.325,7.325,7.32,7.32,168.0,7.308861872414863,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,7.325,7.35,7.32,7.35,33481.0,7.312389931831868,#000000
2025-07-02 18:50:00+00:00,7.345,7.35,7.345,7.35,1274.0,7.312531434123106,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,7.345,7.35,7.345,7.35,8400.0,7.3133949452063645,"rgba(38, 166, 154, 0.5)"
