date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,74.91737664349844,"rgba(38, 166, 154, 1.0)",7,0.4136743597724643,2.8957205184072503,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,74.94006930352862,"rgba(38, 166, 154, 1.0)",7,0.41398074243857325,2.8978651970700127,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,74.94027643705603,"rgba(38, 166, 154, 1.0)",7,0.4157466454644995,2.9102265182514966,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,74.94212012609778,"rgba(38, 166, 154, 1.0)",7,0.4161669449222325,2.9131686144556275,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,74.93263969596505,"rgba(239, 83, 80, 1.0)",7,0.41730695697692605,2.9211486988384823,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,74.24376193200202,"rgba(239, 83, 80, 1.0)",8,0.45152577621996703,3.6122062097597363,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",8,0.44989391742414253,3.5991513393931402,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",8,0.44998406533337076,3.599872522666966,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",8,0.4504224036972831,3.6033792295782647,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,74.18772501562152,"rgba(239, 83, 80, 1.0)",8,0.4506681859836761,3.6053454878694087,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,74.19687436976814,"rgba(239, 83, 80, 1.0)",8,0.45088633689180335,3.607090695134427,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,74.20020401218102,"rgba(239, 83, 80, 1.0)",8,0.45112928528458385,3.609034282276671,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,74.20211315101997,"rgba(239, 83, 80, 1.0)",8,0.451130801322109,3.609046410576872,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,74.21538884940225,"rgba(38, 166, 154, 1.0)",8,0.4506315447624699,3.6050523580997593,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,74.36451474431884,"rgba(38, 166, 154, 1.0)",9,0.41971079690941177,3.7773971721847057,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,74.36504668353233,"rgba(38, 166, 154, 1.0)",9,0.42072574454406053,3.786531700896545,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,74.4448946898609,"rgba(38, 166, 154, 1.0)",10,0.4084917947090032,4.084917947090032,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,74.53788324529249,"rgba(38, 166, 154, 1.0)",11,0.3962303429726053,4.358533772698658,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,74.52033062184593,"rgba(38, 166, 154, 1.0)",11,0.39770869117811736,4.374795602959291,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,74.51436034716484,"rgba(38, 166, 154, 1.0)",10,0.42593279322440586,4.259327932244059,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,74.51070082410973,"rgba(38, 166, 154, 1.0)",10,0.4288296486260058,4.288296486260058,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,74.50873693777956,"rgba(38, 166, 154, 1.0)",9,0.43140082039213,3.8826073835291703,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,74.29500491515296,"rgba(239, 83, 80, 1.0)",9,0.44050418636033384,3.9645376772430048,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,74.2545273068607,"rgba(239, 83, 80, 1.0)",9,0.4498569133132811,4.04871221981953,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,74.25663209364043,"rgba(239, 83, 80, 1.0)",9,0.4597028510406551,4.137325659365896,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,74.2657279132259,"rgba(239, 83, 80, 1.0)",9,0.46916919978286725,4.222522798045805,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,74.32582210303926,"rgba(239, 83, 80, 1.0)",8,0.5061203957217331,4.0489631657738645,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,74.47991816093266,"rgba(38, 166, 154, 1.0)",9,0.46333977893113587,4.170058010380223,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,74.98398313544031,"rgba(38, 166, 154, 1.0)",8,0.5031306064288835,4.025044851431068,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,75.06273062561293,"rgba(38, 166, 154, 1.0)",8,0.4819570685154276,3.8556565481234206,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,75.81805490677696,"rgba(38, 166, 154, 1.0)",8,0.45916907010396935,3.6733525608317548,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,75.87828167422212,"rgba(38, 166, 154, 1.0)",8,0.45009608853201694,3.6007687082561355,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,75.8788119124501,"rgba(239, 83, 80, 1.0)",8,0.4452819636739472,3.5622557093915774,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,75.86146418854682,"rgba(239, 83, 80, 1.0)",8,0.4424607582398862,3.5396860659190894,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,75.9581457173122,"rgba(239, 83, 80, 1.0)",8,0.43774625133784756,3.5019700107027805,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,75.9841240918129,"rgba(239, 83, 80, 1.0)",8,0.43141718462661655,3.4513374770129324,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,76.0117258401815,"rgba(239, 83, 80, 1.0)",8,0.4237331254818709,3.3898650038549674,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,76.07068583380583,"rgba(239, 83, 80, 1.0)",8,0.41512747815240536,3.321019825219243,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,76.08373188976046,"rgba(239, 83, 80, 1.0)",8,0.41060749334187474,3.284859946734998,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,76.12140273282478,"rgba(239, 83, 80, 1.0)",8,0.40484783656366385,3.238782692509311,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,76.15832200279517,"rgba(239, 83, 80, 1.0)",7,0.33138775283296656,2.319714269830766,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,76.21734105890506,"rgba(38, 166, 154, 1.0)",7,0.32139895208124575,2.2497926645687203,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,76.56127207786017,"rgba(38, 166, 154, 1.0)",7,0.3123281098385783,2.186296768870048,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,76.69406663593819,"rgba(38, 166, 154, 1.0)",7,0.3066125234123786,2.14628766388665,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,76.83265197077739,"rgba(38, 166, 154, 1.0)",7,0.30039487198728027,2.1027641039109617,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,76.92263210414609,"rgba(38, 166, 154, 1.0)",7,0.29501984229106554,2.0651388960374586,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,76.94066378624646,"rgba(38, 166, 154, 1.0)",7,0.2902973102459418,2.0320811717215927,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,76.95898277474039,"rgba(38, 166, 154, 1.0)",7,0.28701801213453865,2.0091260849417707,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,76.97004658858684,"rgba(38, 166, 154, 1.0)",7,0.28486540835259355,1.994057858468155,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,77.04035605587578,"rgba(38, 166, 154, 1.0)",7,0.2836785611030434,1.9857499277213038,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,77.04035605587578,"rgba(38, 166, 154, 1.0)",7,0.28438131351895035,1.9906691946326525,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,77.19079683974832,"rgba(38, 166, 154, 1.0)",7,0.2842135990230553,1.9894951931613871,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,77.2935792023291,"rgba(38, 166, 154, 1.0)",7,0.2807200068678338,1.9650400480748367,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,77.38121199332585,"rgba(38, 166, 154, 1.0)",7,0.276999298164258,1.938995087149806,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,77.39468535090924,"rgba(38, 166, 154, 1.0)",7,0.27364093552595103,1.9154865486816572,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,77.45776298540682,"rgba(38, 166, 154, 1.0)",7,0.2699976938802467,1.889983857161727,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,77.50455784726407,"rgba(38, 166, 154, 1.0)",7,0.2653118881142512,1.8571832167997586,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,77.56770161199901,"rgba(38, 166, 154, 1.0)",7,0.26247782217048293,1.8373447551933806,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,77.63092590291896,"rgba(38, 166, 154, 1.0)",7,0.26172109804186255,1.832047686293038,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,77.65842132050169,"rgba(38, 166, 154, 1.0)",7,0.26042714115818283,1.8229899881072797,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,78.02293779540975,"rgba(38, 166, 154, 1.0)",7,0.25689807868571257,1.798286550799988,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,78.04010619660765,"rgba(38, 166, 154, 1.0)",7,0.255639245153115,1.7894747160718047,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,78.03227623463732,"rgba(38, 166, 154, 1.0)",7,0.25559955958450925,1.7891969170915647,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,78.01847826125469,"rgba(38, 166, 154, 1.0)",7,0.25636543935599365,1.7945580754919557,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,78.02113341064216,"rgba(239, 83, 80, 1.0)",7,0.25653932537818386,1.795775277647287,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,78.02230898264314,"rgba(239, 83, 80, 1.0)",7,0.25677528832484975,1.7974270182739482,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,78.0334112204711,"rgba(239, 83, 80, 1.0)",7,0.2565159680611207,1.795611776427845,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,78.020618525738,"rgba(239, 83, 80, 1.0)",7,0.2578021295468012,1.8046149068276085,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,78.02768571792282,"rgba(239, 83, 80, 1.0)",7,0.2586637222591965,1.8106460558143753,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,78.03280602738097,"rgba(239, 83, 80, 1.0)",7,0.25989664794025624,1.8192765355817937,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,78.05037487198513,"rgba(239, 83, 80, 1.0)",7,0.26124035251359806,1.8286824675951865,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,78.05529812415223,"rgba(239, 83, 80, 1.0)",7,0.2622449073480954,1.8357143514366678,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,78.0372201564411,"rgba(239, 83, 80, 1.0)",7,0.2627690475741935,1.8393833330193545,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,77.99570475456147,"rgba(239, 83, 80, 1.0)",7,0.2637745402491964,1.8464217817443747,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,77.69765042224317,"rgba(239, 83, 80, 1.0)",7,0.2654958181572145,1.8584707271005017,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,77.61383815562945,"rgba(239, 83, 80, 1.0)",7,0.2674698259649371,1.87228878175456,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,77.57746722843709,"rgba(239, 83, 80, 1.0)",7,0.26903737644124676,1.8832616350887272,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,77.5189718837055,"rgba(239, 83, 80, 1.0)",7,0.27036903411715085,1.8925832388200559,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,76.77473748070179,"rgba(239, 83, 80, 1.0)",7,0.2720906806669024,1.9046347646683168,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,76.67580934817542,"rgba(239, 83, 80, 1.0)",7,0.27326451508183824,1.9128516055728677,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,76.35095990840692,"rgba(239, 83, 80, 1.0)",7,0.2744282892373728,1.9209980246616094,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,76.34560606643963,"rgba(239, 83, 80, 1.0)",7,0.2783171455193142,1.9482200186351992,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,76.33890762335497,"rgba(239, 83, 80, 1.0)",7,0.284602207452317,1.992215452166219,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,76.29369964026414,"rgba(239, 83, 80, 1.0)",7,0.28901566707650206,2.0231096695355144,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,76.27943409103365,"rgba(239, 83, 80, 1.0)",7,0.2923305057979762,2.0463135405858335,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,76.00992975240824,"rgba(239, 83, 80, 1.0)",7,0.29184438736939783,2.042910711585785,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,75.97253308872277,"rgba(239, 83, 80, 1.0)",6,0.3192796260400325,1.915677756240195,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,75.90447478113143,"rgba(239, 83, 80, 1.0)",6,0.31685878509202997,1.90115271055218,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,75.87688164364096,"rgba(239, 83, 80, 1.0)",6,0.31539573589342623,1.8923744153605573,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,75.81389362210348,"rgba(239, 83, 80, 1.0)",5,0.3048353640550013,1.5241768202750063,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,75.79799718345669,"rgba(239, 83, 80, 1.0)",5,0.30501136438193893,1.5250568219096947,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,75.5897200449688,"rgba(239, 83, 80, 1.0)",5,0.3041405202847861,1.5207026014239307,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,75.55688311869544,"rgba(239, 83, 80, 1.0)",5,0.30312278895358374,1.5156139447679187,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,75.54026128153245,"rgba(239, 83, 80, 1.0)",4,0.27504426082344974,1.100177043293799,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,75.50271493318634,"rgba(239, 83, 80, 1.0)",4,0.2717688786789362,1.0870755147157447,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,75.4159768045763,"rgba(239, 83, 80, 1.0)",4,0.2704853980674609,1.0819415922698437,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,75.29685890405761,"rgba(239, 83, 80, 1.0)",4,0.2695215210029724,1.0780860840118895,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,74.88962654185315,"rgba(239, 83, 80, 1.0)",4,0.26571557337561785,1.0628622935024714,-1.0,0.0,70.36,278.0
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,74.88775567416522,"rgba(239, 83, 80, 1.0)",4,0.2633773351224878,1.0535093404899512,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,74.9328651185225,"rgba(239, 83, 80, 1.0)",4,0.2624372891533681,1.0497491566134725,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,74.93194569729367,"rgba(239, 83, 80, 1.0)",4,0.26110126148498686,1.0444050459399474,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,74.87066425856634,"rgba(239, 83, 80, 1.0)",4,0.2583094364720249,1.0332377458880997,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,74.60675810995095,"rgba(239, 83, 80, 1.0)",4,0.25470653599672166,1.0188261439868866,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,74.57729544523337,"rgba(239, 83, 80, 1.0)",4,0.2519330898513428,1.007732359405371,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,74.52139876915028,"rgba(239, 83, 80, 1.0)",3,0.17176251524154548,0.5152875457246364,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,74.49862567624238,"rgba(239, 83, 80, 1.0)",3,0.17192819120419922,0.5157845736125977,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,74.48549125734543,"rgba(239, 83, 80, 1.0)",3,0.17197731505934144,0.5159319451780243,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,74.44153264430301,"rgba(239, 83, 80, 1.0)",3,0.1709991759832213,0.5129975279496639,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,74.41109853994541,"rgba(239, 83, 80, 1.0)",3,0.16986125004738398,0.509583750142152,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,74.39500821180124,"rgba(239, 83, 80, 1.0)",3,0.16862935370780752,0.5058880611234225,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,74.42380094316914,"rgba(239, 83, 80, 1.0)",3,0.16865200881137263,0.5059560264341179,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,74.43043011700756,"rgba(239, 83, 80, 1.0)",3,0.1687365259615385,0.5062095778846155,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,74.5253321368887,"rgba(239, 83, 80, 1.0)",3,0.16892263281902029,0.5067678984570608,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,74.5253321368887,"rgba(239, 83, 80, 1.0)",2,0.19704147394566923,0.39408294789133846,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,74.52973874877472,"rgba(38, 166, 154, 1.0)",2,0.1970649562321498,0.3941299124642996,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,74.55407104759625,"rgba(38, 166, 154, 1.0)",2,0.16074565047335554,0.3214913009467111,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,74.56987288598516,"rgba(38, 166, 154, 1.0)",1,0.1335479585197369,0.1335479585197369,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,74.59495757151194,"rgba(38, 166, 154, 1.0)",1,0.13360270156655077,0.13360270156655077,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,75.99666666666668,,74.64487836298878,"rgba(38, 166, 154, 1.0)",2,0.22780178221239428,0.45560356442478855,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,75.96102611736423,,74.70586964768174,"rgba(38, 166, 154, 1.0)",2,0.22840358268950123,0.45680716537900246,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,75.86284046190569,,74.70484038083865,"rgba(38, 166, 154, 1.0)",2,0.22908556179271963,0.45817112358543927,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,75.4508630952381,,74.68726700864144,"rgba(38, 166, 154, 1.0)",2,0.22949686856831247,0.45899373713662495,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,75.18513805977221,,74.6654450492006,"rgba(38, 166, 154, 1.0)",2,0.23044058663896017,0.46088117327792033,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,74.84039267892429,,74.62677705179371,"rgba(239, 83, 80, 1.0)",2,0.2298471868896239,0.4596943737792478,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,74.4247624346553,,74.5718941876132,"rgba(239, 83, 80, 1.0)",2,0.22804331593648963,0.45608663187297926,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,74.2698932678835,,74.54937229941845,"rgba(239, 83, 80, 1.0)",2,0.22627588960576095,0.4525517792115219,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,72.793353114398,,74.15799354470148,"rgba(239, 83, 80, 1.0)",2,0.2248097975041647,0.4496195950083294,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,72.762095182608,,74.14524475069551,"rgba(239, 83, 80, 1.0)",2,0.22221312551919947,0.44442625103839895,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,72.51360882487427,,74.05922442893922,"rgba(239, 83, 80, 1.0)",2,0.21817144111784015,0.4363428822356803,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,72.36738417032122,,74.0015683118685,"rgba(239, 83, 80, 1.0)",2,0.21569948507757292,0.43139897015514583,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,72.36738417032122,,74.0015683118685,"rgba(239, 83, 80, 1.0)",2,0.2134367051679287,0.4268734103358574,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,72.27566711012918,,73.96849270093375,"rgba(239, 83, 80, 1.0)",2,0.20936211680807942,0.41872423361615885,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,72.27566711012918,,73.96849270093375,"rgba(239, 83, 80, 1.0)",2,0.20537456916361377,0.41074913832722754,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,70.90641965970882,,73.33479055004204,"rgba(239, 83, 80, 1.0)",2,0.20157521935745054,0.4031504387149011,0.0,0.0,0.0,0.0
