date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-06 00:00:00+00:00,30.9277485964,31.1232512213,30.0000694739,30.0154030131,2574830,,,,,34.384376167577315,33.362339878473364,,,,33.87815050474856,"rgba(239, 83, 80, 1.0)",2,0.4100942747717037,0.8201885495434074,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,31.3494209248,31.5372567801,31.0887507581,31.3034203071,1982183,,,,,34.36591650810091,33.34677802364237,,,,33.884908724516755,"rgba(239, 83, 80, 1.0)",2,0.4138707746534639,0.8277415493069278,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,31.2727532287,31.5027563169,31.0044162924,31.3417541552,1073337,,,,,34.35580118024338,33.338181767074076,,,,33.88308047215678,"rgba(239, 83, 80, 1.0)",2,0.41591980330862666,0.8318396066172533,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,31.8630944885,31.9129284909,31.2804199983,31.3877547728,1770339,,,,,34.34153381516986,33.3270285086626,,,,33.88520143135407,"rgba(239, 83, 80, 0.5)",2,0.4194960321209775,0.838992064241955,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,32.4074351306,32.5339368291,32.0509303438,32.185098812,1623308,,,,,34.33173070139132,33.320901534571405,,,,33.89397757835862,"rgba(239, 83, 80, 0.5)",2,0.423015728406396,0.846031456812792,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,32.8061071502,32.9517757727,32.0854308071,32.2540997384,1706001,,,,,34.3229767198067,33.31636480266247,,,,33.90355087007945,"rgba(239, 83, 80, 0.5)",2,0.4277455729527051,0.8554911459054102,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,33.0284434688,33.1741120913,32.8329408438,32.8827748462,1853340,,,,,34.31575585382001,33.31425499075458,,,,33.916357923734495,#000000,2,0.4351126625297949,0.8702253250595898,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,32.7754400717,33.258446557,32.7677733021,33.1587785521,2050183,,,,,34.30738816783738,33.31136207312077,,,,33.925257012440944,"rgba(239, 83, 80, 0.5)",2,0.4442519320616988,0.8885038641233975,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,32.9594425423,33.2056991821,32.5607705227,32.6987723757,1513403,,,,,34.30116367759576,33.309113689292005,,,,33.92972326806067,#000000,2,0.45350384932066606,0.9070076986413321,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,33.2891136354,33.3274474835,32.652771758,33.0361102384,1404444,,,,,34.29618165065844,33.30798317033072,,,,33.93466267663746,#000000,2,0.4615665832891699,0.9231331665783398,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,33.3581145619,33.5037831844,33.0936110105,33.4501157972,1958508,,,,,34.29060649539927,33.308058243315855,,,,33.94309352154276,#000000,2,0.47227798253565345,0.9445559650713069,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,32.9287754639,34.6384650863,32.652771758,33.4194487188,1631019,,,,,34.28642859954432,33.30864084356791,33.40667076940001,,,33.9135879053979,#000000,2,0.4790318152001567,0.9580636304003134,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,32.829107459,32.8636079222,32.261766508,32.790773611,1535606,,,,,34.27918541109604,33.305005773346146,33.040459413503335,,,33.8874118940191,"rgba(239, 83, 80, 0.5)",2,0.4825619070539976,0.9651238141079952,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,33.1127779345,33.258446557,32.6221046796,33.1664453217,1104972,,,,,34.275113424247934,33.303787739488186,33.029418216161595,,,33.88744456412504,#000000,2,0.4854803231566652,0.9709606463133305,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,33.2354462482,33.3351142531,32.8751080766,33.1127779345,1060296,,,,,34.271688701350115,33.303199433317054,33.05310989937825,,,33.8904658646801,#000000,2,0.48877955401368994,0.9775591080273799,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,32.5224366747,33.1971124002,32.5186032899,33.1971124002,1455743,,,,,34.26534748808194,33.300315413978325,32.98725499030727,,,33.88451031801615,"rgba(239, 83, 80, 0.5)",2,0.4904749877396863,0.9809499754793726,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,33.0744440864,33.0897776256,32.5071031355,32.6681052972,1441860,,,,,34.2597104884577,33.29822469973077,32.97029267182276,,,33.882771097817596,#000000,2,0.4938990480234924,0.9877980960469848,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,31.226752611,32.5607705227,30.406408263,32.185098812,6269720,,,,,34.20958542824172,33.256991009255614,32.290395346003585,,,33.63778927482528,"rgba(239, 83, 80, 1.0)",2,0.49534994133103993,0.9906998826620799,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,32.0317634198,32.1160978855,31.4107550816,31.5564237042,4640831,,,,,34.17942165611282,33.23479507364102,32.184310376157654,,,33.62022443152321,"rgba(239, 83, 80, 0.5)",2,0.500430740537116,1.000861481074232,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,32.0777640375,32.2310994296,31.7327594051,31.9167618757,1877816,,,,,34.1682643201415,33.227035366577525,32.16908296658765,,,33.61537602682712,"rgba(239, 83, 80, 0.5)",2,0.5082923360521509,1.0165846721043017,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,32.1084311159,32.2004323512,31.6352380957,31.9780960326,2350201,,,,,34.15425291527105,33.21720496457508,32.1502037897978,,,33.6074556281725,"rgba(239, 83, 80, 0.5)",2,0.5127234682046777,1.0254469364093555,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,32.0700972679,32.4227686698,31.7212592507,32.1390981943,1670823,,,,,34.144808634458826,33.21081225847623,32.14494361788486,,,33.603053914472724,"rgba(239, 83, 80, 0.5)",2,0.5185664304591959,1.0371328609183919,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,31.6637584787,32.0624304983,31.5870907826,32.047096959,1515267,,,,,34.13508764991547,33.203564408542256,32.1236104916047,,,33.59433701049838,"rgba(239, 83, 80, 1.0)",2,0.5222827014289827,1.0445654028579654,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,31.364754464,32.1238413228,31.364754464,31.794093562,2203010,,,,,34.120188328269535,33.19204222233138,32.084860422099524,,,33.57895002436467,"rgba(239, 83, 80, 1.0)",2,0.5238333653055155,1.047666730611031,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,31.8247606404,32.0240966502,31.5640904738,31.6944255571,3942752,,,,,34.0959137228756,33.17422797972721,32.051034115299245,,,33.55926173613465,"rgba(239, 83, 80, 0.5)",2,0.5276828353401348,1.0553656706802697,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,31.9550957237,32.1007643463,31.7097590963,31.7480929443,2164179,,,,,34.08347695912863,33.16546533351321,32.043016478433024,,,33.55078301047657,"rgba(239, 83, 80, 0.5)",2,0.5306330788080964,1.0612661576161928,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,32.4304354394,32.5454369835,31.6254246306,31.9550957237,1733978,,,,,34.074885543586255,33.16008545428545,32.05047467603187,,,33.54768001006296,"rgba(239, 83, 80, 0.5)",2,0.5328217638079984,1.0656435276159968,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,32.4227686698,32.5339368291,31.8937615669,32.008763111,1994571,,,,,34.065533027616105,33.15449998192832,32.06251748027505,,,33.54505921633656,"rgba(239, 83, 80, 0.5)",2,0.5345489599028984,1.0690979198057968,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,32.5147699051,32.8137739198,32.0700972679,32.1390981943,2111386,,,,,34.05674287310712,33.14988863280874,32.08345787712305,,,33.48122170427776,"rgba(239, 83, 80, 0.5)",2,0.5348067440361354,1.0696134880722707,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,32.3614345129,32.4611025178,32.0423435619,32.2310994296,3259825,,,,,34.041862601853914,33.14106759828735,32.09864599893277,,,33.46981233543377,"rgba(239, 83, 80, 0.5)",2,0.5368197889075587,1.0736395778151173,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,30.8817479787,32.2924335865,30.8664144395,32.1237646551,2736182,,,,,34.022962212494036,33.12578059857831,32.05459873788082,,,33.42964991356988,"rgba(239, 83, 80, 1.0)",2,0.5373156572132755,1.074631314426551,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,31.0580836797,31.5610237659,30.8127470522,30.8587476699,2703759,,,,,34.00314788192739,33.10923437366789,32.004761056030866,,,33.39469911960575,"rgba(239, 83, 80, 1.0)",2,0.5357799070965354,1.071559814193071,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,31.4337553904,31.4797560081,30.9967495228,31.4107550816,1973918,,,,,33.98965078011323,33.09829411045944,31.977815732452473,,,33.37648157751606,"rgba(239, 83, 80, 1.0)",2,0.5364711421298611,1.0729422842597223,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,31.6790920179,31.7787600228,30.9463788465,31.2497529199,3094856,,,,,33.970039196191884,33.082954802966796,31.948854952909127,,,33.355612730878704,"rgba(239, 83, 80, 0.5)",2,0.539650939204783,1.079301878409566,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,31.1654184542,31.8860947973,31.1155844517,31.83242741,1382531,,,,,33.96110288562881,33.075864471570235,31.93499817370467,,,33.34589135750235,"rgba(239, 83, 80, 1.0)",2,0.538403452724374,1.076806905448748,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,30.5214098072,31.3494209248,30.4754091895,31.1807519934,2288317,,,,,33.9429885513713,33.060082235861806,31.889623436423577,,,33.31913273572924,"rgba(239, 83, 80, 1.0)",2,0.5353397655576647,1.0706795311153294,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,30.9584156748,31.0887507581,30.4907427287,30.5290765768,1247866,,,,,33.93339505429154,33.05180584634519,31.867695303200644,,,33.30603531466058,"rgba(239, 83, 80, 1.0)",2,0.533649041140555,1.06729808228111,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,31.2957535375,31.364754464,30.7667464346,30.8894147483,1324661,,,,,33.924247596783765,33.044259230231326,31.85187167787169,,,33.295675347718195,"rgba(239, 83, 80, 1.0)",2,0.5351060194893907,1.0702120389787815,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,31.6867587875,31.9090951061,31.2190858414,31.3340873855,1527062,,,,,33.915517699117814,33.03773121932678,31.845814466749406,,,33.289365360130134,"rgba(239, 83, 80, 0.5)",2,0.5362103112055039,1.0724206224110078,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,31.5947575522,31.9359287997,31.5640904738,31.6254246306,1078801,,,,,33.90963731083872,33.033452982303686,31.84330059273363,,,33.28565650841195,"rgba(239, 83, 80, 0.5)",2,0.5389149804045208,1.0778299608090416,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,31.1730852238,31.7404261747,31.0619170645,31.5870907826,1525487,,,,,33.8999810997291,33.025772155912954,31.831111295636063,,,33.27635425670081,"rgba(239, 83, 80, 1.0)",2,0.5418706375289675,1.083741275057935,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,31.0580836797,31.3340873855,30.9200818267,31.1270846061,1384609,,,,,33.89053177786079,33.01796174310545,31.815912455434532,,,33.26597291525901,"rgba(239, 83, 80, 1.0)",2,0.5459153853141934,1.0918307706283867,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,30.3527408758,31.226752611,30.310573643,31.1577516846,1631323,,,,,33.87760018925727,33.00658147301355,31.787405562282007,,,33.24887384999388,"rgba(255, 0, 0, 1.0)",2,0.5432602791185885,1.086520558237177,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,29.8160670033,30.5750771944,29.7355659224,30.4984094983,1839516,,,,,33.860523699522716,32.9907364099157,31.741349038616296,,,33.22325267248439,"rgba(255, 26, 202, 1.0)",2,0.540465851791732,1.080931703583464,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,30.0384033219,30.4409087263,29.4710623709,29.6167309935,2883496,,,,,33.833652287647254,32.965748440821145,31.671516637250775,,,33.184119637274605,"rgba(255, 26, 202, 1.0)",2,0.5365428463861794,1.0730856927723589,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,30.3910747238,30.9622490596,30.0614036307,30.3757411846,1625612,,,,,33.82056653131682,32.954119190089706,31.645231910614797,,,33.16791956347707,"rgba(255, 0, 0, 1.0)",2,0.5331587396305028,1.0663174792610055,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,28.6813851014,29.8237337729,28.2443792338,29.8160670033,3596710,,,,,33.77869563560041,32.912892172547515,31.519095923876367,,,33.10106347510588,"rgba(255, 26, 202, 1.0)",2,0.5220432056951682,1.0440864113903363,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,28.7580527975,28.8117201847,28.2060453857,28.3593807779,2873434,,,,,33.74355616700737,32.877929593155265,31.414847250820973,,,32.798308368415036,"rgba(255, 26, 202, 1.0)",2,0.512459206142357,1.024918412284714,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,28.5050494004,28.8960546504,28.4092147803,28.8423872631,2415779,,,,,33.71444486303096,32.849048084947576,31.333115343799626,,,32.756929365244844,"rgba(255, 26, 202, 1.0)",2,0.5018902345330173,1.0037804690660346,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,28.9957226553,29.0493900425,28.5817170965,28.6200509445,1511377,,,,,33.697360098270664,32.832322332822066,31.28921681611406,,,32.73726536892438,"rgba(255, 26, 202, 1.0)",2,0.49447983040263666,0.9889596608052733,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,29.2257257435,29.371394366,29.0340565033,29.2487260523,1765636,,,,,33.678928548340565,32.81459851782956,31.24672238342314,,,32.720243608154526,"rgba(255, 26, 202, 1.0)",2,0.4883952915546519,0.9767905831093038,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,29.0570568121,29.4978960646,29.0110561945,29.2870599004,1662361,,,,,33.66162926806992,32.79796958895616,31.20786121389926,,,32.702406334658406,"rgba(255, 26, 202, 1.0)",2,0.4822076948179338,0.9644153896358676,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,28.689051871,29.3027767781,28.5203829396,29.1720583563,1458986,,,,,33.64537213230942,32.782092039944665,31.169217487805966,,,32.68137939343698,"rgba(255, 26, 202, 1.0)",2,0.4757493767177126,0.9514987534354252,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,29.0417232729,29.099224045,28.298046621,28.3670475475,1877113,,,,,33.62451102287327,32.7617252460435,31.12081283529707,,,32.65457338532561,"rgba(255, 26, 202, 1.0)",2,0.47052638087724075,0.9410527617544815,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,29.4403952925,29.5707303758,29.0493900425,29.2257257435,2633487,,,,,33.59879964072909,32.73736484824796,31.07130381198293,,,32.62967559377742,"rgba(255, 26, 202, 1.0)",2,0.46703769389828315,0.9340753877965663,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,29.6627316111,29.6991487668,29.3253937484,29.3253937484,1043614,,,,,33.5891932411487,32.728397322639324,31.05473693569518,,,32.6213812753403,"rgba(255, 26, 202, 1.0)",2,0.4642571825475261,0.9285143650950523,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,30.4447421111,30.6134110424,29.8774011601,29.9310685474,6573583,,,,,33.54078816187412,32.68615616654328,31.00668310200248,,,32.60038364756507,"rgba(255, 0, 0, 1.0)",2,0.4635770763135385,0.927154152627077,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,30.349674168,30.6617530797,30.0375952562,30.6617530797,6248911,,,,,33.496604820209,32.647966297571145,30.968623565618017,,,32.57531438075637,"rgba(255, 0, 0, 1.0)",2,0.46251585458985234,0.9250317091797047,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,30.3574761407,30.4276938959,30.1663278073,30.4276938959,1583857,,,,,33.48548604571705,32.63835002112049,30.959196863393785,,,32.56817630613119,"rgba(255, 0, 0, 1.0)",2,0.46247592487266154,0.9249518497453231,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,30.9738319915,31.0518517194,30.5135155966,31.0206438282,1840794,,,,,33.47480318203644,32.62979857509837,30.95733126688596,,,32.56530295568649,"rgba(239, 83, 80, 1.0)",2,0.4633354403993925,0.926670880798785,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,31.2000892025,31.33272274,30.8568023996,31.0206438282,1529393,,,,,33.466943227073436,32.62387506453756,30.959670086591096,,,32.56505261263943,"rgba(239, 83, 80, 1.0)",2,0.46487498770230884,0.9297499754046177,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,31.6291977061,31.8164450532,31.2156931481,31.2156931481,1281396,,,,,33.4615854023232,32.620345984100226,30.966341717301667,,,32.56758333716338,"rgba(239, 83, 80, 0.5)",2,0.46821118029995834,0.9364223605999167,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,31.7774351892,32.1402269241,31.5823858694,31.6526036245,1623068,,,,,33.45583008761192,32.617072166366384,30.97850101819963,,,32.5728183134066,"rgba(239, 83, 80, 0.5)",1,0.6544972664443581,0.6544972664443581,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,31.8320489988,31.8320489988,31.558979951,31.6682075701,769973,,,,,33.45295945662261,32.615346760819214,30.98354064881927,,,32.57474281782111,"rgba(239, 83, 80, 0.5)",1,0.6722246850772957,0.6722246850772957,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,32.1831377745,32.4171969583,31.8944647811,31.9334746451,1620169,,,,,33.44843834427029,32.613487825081734,30.999744774836874,,,32.582064509695925,#000000,1,0.6864901292097738,0.6864901292097738,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,32.7604837612,33.0647607002,32.3313752576,32.3703851216,3092177,,,,,33.443583347785435,32.61431145084534,31.043599973205563,,,32.603285124035494,#000000,1,0.703659366206487,0.703659366206487,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,33.1973942377,33.3612356664,32.6824640333,32.8228995436,2459216,,,,,33.441671149274804,32.617190348305435,31.08410072056889,,,32.64708180227931,#000000,1,0.7254712176702938,0.7254712176702938,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,32.9945429451,33.2949188976,32.9165232171,33.2364041017,2579392,,,,,33.439622753936696,32.620096624096846,31.124646212507173,,,32.664824053193385,#000000,1,0.7474729468696141,0.7474729468696141,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,33.0257508362,33.0647607002,32.7136719245,32.9945429451,2854761,,,,,33.43657264196312,32.62232238051329,31.16466998240223,,,32.6789910011051,#000000,1,0.7700382024234749,0.7700382024234749,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,32.542028523,33.0608597138,32.4367018903,32.9789389995,1392145,,,,,33.43434994120159,32.62252020147055,31.180833830006645,,,32.68245612685577,#000000,1,0.7927125610749054,0.7927125610749054,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,32.4952166863,32.6707610741,32.315771312,32.3703851216,1210684,,,,,33.431953766736775,32.6221368486196,31.192903753413944,,,32.683749391098026,#000000,1,0.8301302508625295,0.8301302508625295,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,32.4484048495,32.6239492374,32.1714348153,32.2533555296,1313501,,,,,33.42914920754631,32.621467819447474,31.204967005207394,,,32.68473879556989,#000000,2,0.49223176371744787,0.9844635274348957,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,32.1519298833,32.4796127407,31.8554549172,32.4796127407,2535764,,,,,33.42244298320402,32.61862815619327,31.222875448228123,,,32.682683410623575,#000000,3,0.38821524496556536,1.164645734896696,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,31.6369996789,32.0973160738,31.5511779782,32.0427022642,2247672,,,,,33.41468723999592,32.61395668379729,31.231665985526774,,,32.67558142953047,"rgba(239, 83, 80, 0.5)",3,0.41722146253516373,1.2516643876054911,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,31.746227298,32.0081395247,31.4770592367,31.5121681142,2807532,,,,,33.40499630273788,32.608070780276655,31.241891522000202,,,32.66837307061307,"rgba(239, 83, 80, 0.5)",2,0.11814203081401184,0.23628406162802368,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,31.4185444407,31.824247026,31.3210197808,31.6135937606,1944844,,,,,33.39745828288956,32.60300204513025,31.24570291012265,,,32.66145289635441,"rgba(239, 83, 80, 0.5)",2,0.11990802170774856,0.23981604341549712,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,31.6682075701,31.7618312436,31.254703012,31.4419503591,1878971,,,,,33.39038790181929,32.598330515214954,31.24981210863297,,,32.60119415577925,"rgba(239, 83, 80, 0.5)",2,0.12092682834414076,0.24185365668828152,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,32.4093949855,32.6434541693,31.9490785907,31.9490785907,2236950,,,,,33.38556640449299,32.59692627119139,31.266346750235336,,,32.62623802514886,#000000,2,0.12109279119542432,0.24218558239084864,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,32.4484048495,32.7838896796,32.1441279105,32.1831377745,2479871,,,,,33.38090092422089,32.596117675706815,31.28617276570367,,,32.64107061927221,#000000,2,0.12079889833683564,0.2415977966736713,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,31.597989815,32.3313752576,31.4965641686,32.2611575024,1864113,,,,,33.37497363464064,32.592667420393326,31.292621908907922,,,32.63494626292602,"rgba(239, 83, 80, 0.5)",2,0.12098731399425997,0.24197462798851993,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,31.8554549172,32.2065436929,31.4575543047,31.4575543047,2000093,,,,,33.36878919623393,32.58914496996305,31.2997746660459,,,32.63066571339539,"rgba(239, 83, 80, 0.5)",2,0.12108647837095002,0.24217295674190004,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,31.8866628083,32.0661081826,31.4731582503,31.9178706995,2583162,,,,,33.36071368339428,32.58445667819787,31.308222415295425,,,32.62561844238938,"rgba(239, 83, 80, 0.5)",2,0.12123770838133127,0.24247541676266254,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,32.6122462782,32.7604837612,32.276761448,32.276761448,2149182,,,,,33.35723657360802,32.58428449062363,31.325137889097796,,,32.634983828178505,#000000,2,0.12072744969271257,0.24145489938542514,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,32.7136719245,33.1505824009,32.6512561421,32.768285734,1407962,,,,,33.355783446856556,32.58510997797642,31.338525474954785,,,32.54557741060027,#000000,2,0.12018748530174928,0.24037497060349855,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,32.7604837612,33.0959685914,32.3781870943,32.4952166863,1213629,,,,,33.35431188045835,32.585555919947524,31.349168109372712,,,32.54956384622054,#000000,3,0.12518326971371793,0.37554980914115377,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,32.5108206318,33.0101468906,32.2923653936,32.9399291355,1036646,,,,,33.35277215392331,32.58560084501555,31.357230057147742,,,32.55076884939858,#000000,3,0.12478244344882831,0.37434733034648493,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,32.3001673664,32.4249989311,32.0022880451,32.2611575024,1077281,,,,,33.35040804639565,32.58475486253235,31.36309925197105,,,32.546237706069874,#000000,3,0.12446428372553248,0.37339285117659743,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,32.2065436929,32.5849393734,32.0739101554,32.354781176,1127162,,,,,33.34804743685629,32.58399247393772,31.369474226920573,,,32.54447793855151,#000000,3,0.12462724384608963,0.37388173153826887,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,32.4328009039,32.4640087951,31.9022667539,32.2377515841,1268815,,,,,33.345347512792614,32.58307511118879,31.376375972428814,,,32.543277180950426,#000000,3,0.1250541453818804,0.37516243614564115,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,31.3873365495,32.5849393734,31.3405247128,32.3469792032,1858246,,,,,33.33961310690174,32.579654386479525,31.38077311455334,,,32.53179582400564,"rgba(239, 83, 80, 0.5)",3,0.12599099227986865,0.37797297683960596,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,31.558979951,31.6682075701,31.0596536922,31.6057917878,1974246,,,,,33.33224806823801,32.574528013199426,31.381336828236684,,,32.515554979224184,"rgba(239, 83, 80, 0.5)",3,0.12639944587893456,0.37919833763680366,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,31.2625049848,31.4263464135,31.0128418554,31.3795345767,1398135,,,,,33.32653549025671,32.57031168713579,31.380125051632064,,,32.50328004995659,"rgba(239, 83, 80, 1.0)",3,0.12742232277621093,0.38226696832863283,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,31.4107424679,31.7228213797,31.2390990664,31.3093168216,1679503,,,,,33.320443309193664,32.56612356173003,31.38088202398533,,,32.493885500624785,"rgba(239, 83, 80, 0.5)",3,0.12768849825614445,0.3830654947684333,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,31.4185444407,31.5355740326,31.1493763793,31.4107424679,809666,,,,,33.317379745230234,32.5639532622767,31.380820805571755,,,32.48910142380993,"rgba(239, 83, 80, 0.5)",3,0.12782601456489273,0.3834780436946782,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,31.2859109032,31.500465155,31.0986635562,31.3717326039,1312880,,,,,33.31224774587862,32.560237536232414,31.380173048713488,,,32.48103364253947,"rgba(239, 83, 80, 1.0)",3,0.12859347452348535,0.38578042357045605,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,31.1142675017,31.1844852569,30.8490004268,31.1844852569,1153956,,,,,33.30721149604303,32.55635861426812,31.377991805908053,,,32.4720645805967,"rgba(239, 83, 80, 1.0)",3,0.12907538919887146,0.3872261675966144,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,30.7397728076,30.9816339643,30.5915353246,30.9192181819,2071945,,,,,33.297117359770056,32.54816694550943,31.370891871895672,,,32.452711331850026,"rgba(239, 83, 80, 1.0)",3,0.12921559935659588,0.38764679806978763,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,31.0050398826,31.0791586242,30.782683658,30.8880102907,1017128,,,,,33.292551501895915,32.54458801926478,31.36852108067668,,,32.445348563953395,"rgba(239, 83, 80, 1.0)",3,0.1302823869287011,0.39084716078610326,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,30.6461491341,31.1844852569,30.5525254606,30.7475747804,1205769,,,,,33.286789983936735,32.539937691279384,31.364661489884586,,,32.43556548875738,"rgba(255, 0, 0, 1.0)",3,0.1307610428020852,0.39228312840625557,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,30.3808820591,30.5057136238,30.0688031474,30.5057136238,1291518,,,,,33.279475361569524,32.53363336912859,31.35718219286737,,,32.20743122598252,"rgba(255, 0, 0, 1.0)",3,0.13201809270935097,0.39605427812805294,-1.0,0.0,30.068804,390.0
