date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_761,aVWAP_OB_bull_654,aVWAP_OB_bear_834,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,5.41,5.435,5.38,5.43,2195.0,,,,,,0.0,0.0,0.0,0.0,5.43678030529994,#000000,,5.43678030529994,,48.478581338938106,-4.2677416126258905,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,15303.0,3025.4500343949794,False,False,False,False,870.2853396372575,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.43,5.475,619.0,,,,,,0.0,0.0,0.0,0.0,5.440020669742833,#000000,,5.440020669742833,,49.237555482372485,-4.2677416126258905,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,15922.0,3225.3965454896306,False,False,False,False,866.3894428986953,False,False,False,False
2024-12-12 18:00:00+00:00,5.475,5.48,5.44,5.465,756.0,,,,,,0.0,0.0,0.0,0.0,5.442168636226742,#000000,,5.442168636226742,,49.38114758014294,-4.2677416126258905,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,15166.0,3410.52218044328,False,False,False,False,864.6779786677076,False,False,False,False
2024-12-12 19:00:00+00:00,5.465,5.48,5.415,5.415,603.0,,,,,,0.0,0.0,0.0,0.0,5.441527889670165,#000000,,5.441527889670165,,47.62972921842019,-4.2677416126258905,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,14563.0,3583.4288133046243,False,False,False,False,860.620955742627,False,False,False,False
2024-12-12 20:00:00+00:00,5.415,5.44,5.41,5.425,3204.0,,,,,,0.0,0.0,0.0,0.0,5.436111076303431,#000000,,5.436111076303431,,46.831081782768635,-4.2677416126258905,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17767.0,3803.3291417805217,False,False,False,False,896.9524137931288,False,False,False,False
2024-12-13 15:00:00+00:00,5.39,5.405,5.375,5.395,1617.0,,,,,,0.0,0.0,0.0,0.0,5.430808367316186,#000000,,5.430808367316186,,45.18065712725891,1.0441334452027746,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16150.0,3994.7503953963273,False,False,False,False,908.1159422614523,False,False,False,False
2024-12-13 16:00:00+00:00,5.395,5.425,5.38,5.42,1587.0,,,,,,0.0,0.0,0.0,0.0,5.428389856430873,#000000,,5.428389856430873,,45.20995428134458,0.7427563378291637,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17737.0,4207.808528801035,False,False,False,False,918.6412764899569,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.42,5.385,5.405,777.0,,,,,,0.0,0.0,0.0,0.0,5.42717475132488,#000000,,5.42717475132488,,44.64599743714979,-0.15752795248736362,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16960.0,4405.516923703345,False,False,False,False,916.4452877071668,False,False,False,False
2024-12-13 18:00:00+00:00,5.405,5.425,5.395,5.405,1601.0,,,,,,0.0,0.0,0.0,0.0,5.4254339548536,#000000,,5.4254339548536,,44.24317111986779,-0.9046926534238082,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16960.0,4600.160072173061,False,False,False,False,927.058539060544,False,False,False,False
2024-12-13 19:00:00+00:00,5.4,5.41,5.395,5.405,13152.0,,,,,,0.0,0.0,0.0,0.0,5.4162239223323825,#000000,,5.4162239223323825,,43.95543803609493,-1.542353419606414,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16960.0,4791.785497410689,False,False,False,False,1116.5925151991403,False,False,False,False
2024-12-13 20:00:00+00:00,5.405,5.415,5.39,5.39,6349.0,,,,,,0.0,0.0,0.0,0.0,5.413346716998524,#000000,,5.413346716998524,,43.048812077609384,-2.741493898344345,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10611.0,4882.005877295795,False,False,False,False,1197.7151118627194,False,False,False,False
2024-12-16 15:00:00+00:00,5.285,5.31,5.215,5.265,3695.0,,,,,,0.0,0.0,0.0,0.0,5.401094571957047,#000000,,5.401094571957047,,38.41371328827637,-7.310405483853941,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6916.0,4913.5406698958595,False,False,False,False,1236.4327070276383,False,False,False,False
2024-12-16 16:00:00+00:00,5.265,5.265,5.135,5.145,2841.0,,,,,,0.0,0.0,0.0,0.0,5.388232322683316,#000000,,5.388232322683316,,33.06836672270082,-12.28311764486164,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,4075.0,4900.540039354838,False,False,False,False,1261.3097193217834,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.15,5.105,5.135,2963.0,,,,,,0.0,0.0,0.0,0.0,5.373437041317036,#000000,,5.373437041317036,,29.116521752317915,-15.775993743219345,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1112.0,4841.802984481119,False,False,False,False,1287.692514371058,False,False,False,False
2024-12-16 18:00:00+00:00,5.14,5.145,5.08,5.125,1856.0,,,,,,0.0,0.0,0.0,0.0,5.364580079835022,#000000,,5.364580079835022,,26.153813002673232,-18.314956283277876,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-744.0,4755.201387822497,False,False,False,False,1296.503483140499,False,False,False,False
2024-12-16 19:00:00+00:00,5.125,5.155,5.12,5.145,2354.0,,,,,,0.0,0.0,0.0,0.0,5.355207647855491,#000000,,5.355207647855491,,25.269177431486057,-18.985249320043764,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1610.0,4706.438575608195,False,False,False,False,1312.8987779755298,False,False,False,False
2024-12-16 20:00:00+00:00,5.145,5.165,5.135,5.15,6616.0,,,,,,0.0,0.0,0.0,0.0,5.333805694433018,#000000,,5.333805694433018,,24.953401452823158,-19.285460908483028,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,8226.0,4761.005419397215,False,False,False,False,1395.1174015728084,False,False,False,False
2024-12-17 15:00:00+00:00,5.01,5.01,4.95,4.99,1692.0,,,,,,0.0,0.0,0.0,0.0,5.239351237612721,#000000,,5.239351237612721,,22.407726510022442,-21.76821926946988,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6534.0,4788.493707468575,False,False,False,False,1399.7202325561757,False,False,False,False
2024-12-17 16:00:00+00:00,4.99,5.03,4.98,5.02,902.0,,,,,,0.0,0.0,0.0,0.0,5.23844858064237,#000000,,5.23844858064237,,22.144229526834724,-22.127845383924207,False,True,False,True,False,0.0,5.4036,,0,,,False,False,False,False,,,False,False,False,False,7436.0,4829.540316655109,False,False,False,False,1392.0036398033667,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.125,5.015,5.115,3431.0,,,,,,0.0,0.0,0.0,0.0,5.242932754050856,#000000,,5.242932754050856,,26.088041530994815,-22.127845383924207,False,True,False,True,True,0.0,5.393400000000001,,0,,,False,False,False,False,,,False,False,False,False,10867.0,4923.14434275348,False,False,False,False,1423.6159864730819,False,False,False,False
2024-12-17 18:00:00+00:00,5.115,5.165,5.105,5.165,1039.0,,,,,,0.0,0.0,0.0,0.0,5.244813625336569,#000000,,5.244813625336569,,30.668573553857538,-25.453262888586416,False,True,False,True,True,0.0,5.3839999999999995,,0,,,False,False,False,False,,,False,False,False,False,11906.0,5031.405670772805,False,False,False,False,1417.6529479231115,False,False,False,False
2024-12-17 19:00:00+00:00,5.16,5.195,5.155,5.175,490.0,,,,,,0.0,0.0,0.0,0.0,5.246011473431842,#000000,,5.246011473431842,,34.283692374526765,-22.171523599203866,False,True,False,True,True,0.0,5.374700000000001,,0,,,False,False,False,False,,,False,False,False,False,12396.0,5145.585427815087,False,False,False,False,1403.2707316762417,False,False,False,False
2024-12-17 20:00:00+00:00,5.175,5.175,5.14,5.16,3503.0,,,,,,0.0,0.0,0.0,0.0,5.248105776377924,#000000,,5.248105776377924,,36.455982576393566,-20.232459589393642,False,False,False,True,True,0.0,5.3648,,0,,,False,False,False,False,,,False,False,False,False,8893.0,5203.684878546636,False,False,False,False,1435.8246738207959,False,False,False,False
2024-12-18 15:00:00+00:00,5.16,5.185,5.13,5.165,200.0,,,,,,0.0,0.0,0.0,0.0,5.248115450222091,#000000,,5.248115450222091,,38.20683204059971,-18.60368682041655,False,False,False,True,True,0.0,5.3557999999999995,,0,,,False,False,False,False,,,False,False,False,False,9093.0,5263.984337793975,False,False,False,False,1416.664601358458,False,False,False,False
2024-12-18 16:00:00+00:00,5.17,5.205,5.155,5.16,849.0,,,,,,0.0,0.0,0.0,0.0,5.233398695830189,#000000,,5.233398695830189,,39.29895388549756,-17.498169532585457,False,False,False,True,True,0.0,5.346699999999999,,0,,,False,False,False,False,,,False,False,False,False,8244.0,5310.186131006471,False,False,False,False,1407.863599787009,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,5.14,5.145,256.0,,,,,,0.0,0.0,0.0,0.0,5.232483240507099,#000000,,5.232483240507099,,39.58412747720895,-17.038649032088514,True,False,False,True,True,0.0,5.3427999999999995,,0,,,False,False,False,False,,,False,False,False,False,7988.0,5351.702625099394,False,False,False,False,1390.0052494027143,False,False,False,False
2024-12-18 18:00:00+00:00,5.145,5.16,5.135,5.16,546.0,,,,,,0.0,0.0,0.0,0.0,5.23112550422398,#000000,,5.23112550422398,,40.527615904033304,-15.868744384473523,True,False,False,True,True,0.0,5.3395,,0,,,False,False,False,False,,,False,False,False,False,8534.0,5401.040568896303,False,False,False,False,1376.919896698796,False,False,False,False
2024-12-18 19:00:00+00:00,5.15,5.16,5.03,5.035,2059.0,,,,,,0.0,0.0,0.0,0.0,5.217038113179049,#000000,,5.217038113179049,,37.71594128704562,-15.868744384473523,True,False,False,True,False,0.0,5.334499999999999,,0,,,False,False,False,False,,,False,False,False,False,6475.0,5417.691102711864,False,False,False,False,1387.4947820212954,False,False,False,False
2024-12-18 20:00:00+00:00,5.035,5.035,4.955,4.97,2116.0,,,,,,0.0,0.0,0.0,0.0,5.2001802756479,#000000,,5.2001802756479,,34.480636484625556,-15.868744384473523,False,False,False,True,False,0.0,5.328100000000001,,0,,,False,False,False,False,,,False,False,False,False,4359.0,5401.277287165944,False,False,False,False,1398.789436563601,False,False,False,False
2024-12-19 15:00:00+00:00,5.02,5.03,4.945,4.945,604.0,,,,,,0.0,0.0,0.0,0.0,5.196257705642819,#000000,,5.196257705642819,,31.748203409221116,-11.861781671034095,False,False,False,True,False,0.0,5.321000000000001,,0,,,False,False,False,False,,,False,False,False,False,3755.0,5375.753608295154,False,False,False,False,1386.4671197176535,False,False,False,False
2024-12-19 16:00:00+00:00,4.945,4.975,4.915,4.915,633.0,,,,,,0.0,0.0,0.0,0.0,5.191419969398481,#000000,,5.191419969398481,,29.307278304175206,-14.22860522957739,False,True,False,True,False,0.0,5.3131,,0,,,False,False,False,False,,,False,False,False,False,3122.0,5340.811691887477,False,False,False,False,1374.7854589468373,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.925,4.885,4.91,548.0,,,,,,0.0,0.0,0.0,0.0,5.1402114193507105,#000000,,5.1402114193507105,,27.481277702917637,-16.03053849749911,False,True,False,True,False,0.0,5.300699999999999,,0,,,False,False,False,False,,,False,False,False,False,2574.0,5297.915386586896,False,False,False,False,1361.967079738359,False,False,False,False
2024-12-19 18:00:00+00:00,4.905,4.94,4.89,4.94,793.0,,,,,,0.0,0.0,0.0,0.0,5.1373841675476335,#000000,,5.1373841675476335,,27.848148218494423,-16.03053849749911,False,True,False,True,False,0.0,5.2889,,0,,,False,False,False,False,,,False,False,False,False,3367.0,5267.978713926634,False,False,False,False,1353.1458847036556,False,False,False,False
2024-12-19 19:00:00+00:00,4.94,4.945,4.905,4.915,398.0,,,,,,0.0,0.0,0.0,0.0,5.135479286541042,#000000,,5.135479286541042,,27.575718280906628,-16.315191683933662,False,True,False,True,False,0.0,5.277,,0,,,False,False,False,False,,,False,False,False,False,2969.0,5232.335633090562,False,False,False,False,1338.3374213749166,False,False,False,False
2024-12-19 20:00:00+00:00,4.915,4.935,4.905,4.915,2783.0,,,,,,0.0,0.0,0.0,0.0,5.1228059268207495,#000000,,5.1228059268207495,,27.381125468343917,-16.834204544724578,False,True,False,True,False,0.0,5.265300000000001,,0,,,False,False,False,False,,,False,False,False,False,2969.0,5197.245158158925,False,False,False,False,1360.7352908109644,False,False,False,False
2024-12-20 15:00:00+00:00,5.01,5.075,4.99,5.055,315.0,,,,,,0.0,0.0,0.0,0.0,5.123911523488908,#000000,,5.123911523488908,,33.630991825674755,-22.28852338012775,True,False,False,True,True,0.0,5.2566999999999995,,0,,,False,False,False,False,,,False,False,False,False,3284.0,5167.582442528554,False,False,False,False,1344.5223405658332,False,False,False,False
2024-12-20 16:00:00+00:00,5.055,5.125,5.055,5.1,2172.0,,,,,,0.0,0.0,0.0,0.0,5.127928549509154,#000000,,5.127928549509154,,39.510132376995536,-16.828522743249607,True,False,False,True,True,0.0,5.2499,,0,,,False,False,False,False,,,False,False,False,False,5456.0,5172.054032566871,False,False,False,False,1357.3514515648126,False,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.025,5.055,222.0,,,,,,0.0,0.0,0.0,0.0,5.127685732235979,#000000,,5.127685732235979,,42.20802518180483,-14.470449970530552,True,False,False,True,True,0.0,5.2419,,0,,,False,False,False,False,,,False,False,False,False,5234.0,5173.014435162733,False,False,False,False,1339.7491034785362,False,False,False,False
2024-12-20 18:00:00+00:00,5.05,5.065,5.02,5.025,1271.0,,,,,,0.0,0.0,0.0,0.0,5.1251379139532895,#000000,,5.1251379139532895,,43.20674227815373,-13.605432233597398,True,False,False,True,True,0.0,5.2334,,0,,,False,False,False,False,,,False,False,False,False,3963.0,5154.25452143928,False,False,False,False,1338.6832259052255,False,False,False,False
2024-12-20 19:00:00+00:00,5.005,5.075,5.0,5.07,1944.0,,,,,,0.0,0.0,0.0,0.0,5.124288368395199,#000000,,5.124288368395199,,45.45139401325074,-11.451454517359664,True,False,False,False,True,0.0,5.225899999999999,,0,,,False,False,False,False,,,False,False,False,False,5907.0,5165.924993975105,False,False,False,False,1348.0679820927414,False,False,False,False
2024-12-20 20:00:00+00:00,5.065,5.09,5.04,5.055,1858.0,,,,,,0.0,0.0,0.0,0.0,5.124711992888976,#000000,,5.124711992888976,,46.54512646695645,-10.320088710931422,True,False,False,False,True,0.0,5.2177999999999995,,0,,,False,False,False,False,,,False,False,False,False,4049.0,5148.608327401847,False,False,False,False,1355.9739048509934,False,False,False,False
2024-12-23 15:00:00+00:00,4.965,4.97,4.94,4.94,25.0,,,,,,0.0,0.0,0.0,0.0,5.1245828880573425,#000000,,5.1245828880573425,,44.12263536152815,-10.320088710931422,True,False,False,True,True,0.0,5.2075,,0,,,False,False,False,False,,,False,False,False,False,4024.0,5131.172539380113,False,False,False,False,1335.3386505122182,False,False,False,False
2024-12-23 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,0.0,0.0,0.0,0.0,5.1245828880573425,#000000,,5.1245828880573425,,42.39228457193651,-10.320088710931422,True,False,False,True,False,0.0,5.198199999999999,,0,,,False,False,False,False,,,False,False,False,False,4024.0,5114.00707365329,False,False,False,False,1314.6357256980752,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,0.0,0.0,0.0,0.0,5.1245828880573425,"rgba(239, 83, 80, 0.5)",0.22144030981465473,5.1245828880573425,-0.833555951090557,41.15631972222819,-10.320088710931422,True,False,False,True,False,0.0,5.1888,,0,,,False,False,False,False,,,False,False,False,False,4024.0,5097.107739178045,False,False,False,False,1294.2537764624462,False,False,False,False
