date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0,,,
2025-01-10 16:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0,,,
2025-01-10 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0,,,
2025-01-10 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0,,,
2025-01-10 19:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0,,,
2025-01-10 20:00:00+00:00,49.89,49.89,49.89,49.89,1.0,0,,,
2025-01-13 15:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0,,,
2025-01-13 16:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0,,,
2025-01-13 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0,,,
2025-01-13 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0,,,
2025-01-13 19:00:00+00:00,49.89,49.89,49.49,49.49,41.0,0,,,49.623333333333335
2025-01-13 20:00:00+00:00,49.49,49.49,49.49,49.49,0.0,0,,,49.623333333333335
2025-01-14 15:00:00+00:00,49.49,49.49,49.49,49.49,0.0,0,,,49.623333333333335
2025-01-14 16:00:00+00:00,49.49,49.49,49.49,49.49,0.0,0,,,49.623333333333335
2025-01-14 17:00:00+00:00,49.49,49.89,49.49,49.89,11.0,0,,,49.735641025641016
2025-01-14 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0,,,49.735641025641016
2025-01-14 19:00:00+00:00,49.89,50.39,49.89,50.23,261.0,0,,,50.13940061391969
2025-01-14 20:00:00+00:00,50.23,50.23,50.23,50.23,0.0,0,,,50.13940061391969
2025-01-15 15:00:00+00:00,50.23,51.13,50.23,51.13,10.0,0,,,50.163218247956145
2025-01-15 16:00:00+00:00,51.13,51.13,50.75,50.75,5.0,0,,,50.17531242740999
2025-01-15 17:00:00+00:00,50.75,50.93,50.75,50.93,2.0,0,,,50.179990758799065
2025-01-15 18:00:00+00:00,50.815,50.95,50.815,50.95,3.0,0,,,50.187241707460885
2025-01-15 19:00:00+00:00,50.95,50.95,50.95,50.95,0.0,0,,,50.187241707460885
2025-01-15 20:00:00+00:00,50.95,50.95,50.94,50.94,100.0,0,,,50.37619441171388
2025-01-16 15:00:00+00:00,50.94,50.94,50.94,50.94,0.0,0,,,50.37619441171388
2025-01-16 16:00:00+00:00,50.94,51.14,50.94,51.14,8.0,0,,,50.389856318972036
2025-01-16 17:00:00+00:00,51.14,51.16,51.14,51.16,14.0,0,,,50.41517368653891
2025-01-16 18:00:00+00:00,51.16,51.16,51.16,51.16,0.0,0,,,50.41517368653891
2025-01-16 19:00:00+00:00,51.16,51.16,51.16,51.16,0.0,0,,,50.41517368653891
2025-01-16 20:00:00+00:00,51.16,51.16,51.08,51.08,100.0,0,,,50.54755062689149
2025-01-17 15:00:00+00:00,51.08,51.42,51.08,51.42,1.0,0,,,50.54900131196014
