date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,26.28,26.495,26.235,26.465,18064.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,26.465,26.58,26.39,26.58,22374.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,26.575,26.62,26.505,26.555,12688.0,"rgba(38, 166, 154, 0.5)",93.44978165938888,27.074235807861072,False,False,True,False,True
2024-12-10 18:00:00+00:00,26.555,26.625,26.52,26.565,9844.0,"rgba(38, 166, 154, 0.5)",89.61513361043876,27.074235807861072,False,False,True,False,True
2024-12-10 19:00:00+00:00,26.565,26.64,26.555,26.615,12560.0,"rgba(38, 166, 154, 0.5)",88.94630225091997,27.074235807861072,False,False,True,False,True
2024-12-10 20:00:00+00:00,26.615,26.635,26.425,26.46,33107.0,"rgba(38, 166, 154, 0.5)",73.24433705076355,39.07264617527221,False,False,True,False,False
2024-12-11 15:00:00+00:00,26.285,26.285,26.12,26.145,23272.0,#000000,55.18520118809981,22.490543193258233,False,False,False,False,False
2024-12-11 16:00:00+00:00,26.145,26.205,26.065,26.165,14221.0,"rgba(239, 83, 80, 0.5)",44.15536851364907,12.816781149662077,False,False,False,True,False
2024-12-11 17:00:00+00:00,26.165,26.195,26.075,26.095,23555.0,"rgba(239, 83, 80, 0.5)",35.85623505869598,5.4689897385107145,False,False,False,True,False
2024-12-11 18:00:00+00:00,26.095,26.12,26.0,26.01,16603.0,"rgba(239, 83, 80, 0.5)",29.365348513408257,-0.5484594314077214,False,False,False,True,False
2024-12-11 19:00:00+00:00,26.01,26.12,25.955,26.05,34495.0,"rgba(239, 83, 80, 0.5)",27.079220713889274,-3.10642221294583,False,False,False,True,False
2024-12-11 20:00:00+00:00,26.055,26.105,25.965,25.995,45169.0,"rgba(239, 83, 80, 0.5)",24.791745333286087,-6.13169872690753,False,False,False,True,False
2024-12-12 15:00:00+00:00,25.645,25.74,25.56,25.655,19111.0,"rgba(239, 83, 80, 0.5)",20.474144916068028,-11.252794065345483,False,False,False,True,False
2024-12-12 16:00:00+00:00,25.655,25.745,25.615,25.675,25558.0,"rgba(239, 83, 80, 0.5)",18.38013078436323,-14.382565974203992,False,False,False,True,False
2024-12-12 17:00:00+00:00,25.675,25.86,25.665,25.8,16195.0,"rgba(239, 83, 80, 0.5)",21.503879944125174,-14.382565974203992,False,False,False,True,False
2024-12-12 18:00:00+00:00,25.8,25.825,25.695,25.745,14910.0,"rgba(239, 83, 80, 0.5)",22.91530510231233,-14.382565974203992,False,False,False,True,False
2024-12-12 19:00:00+00:00,25.745,25.805,25.725,25.79,26715.0,"rgba(239, 83, 80, 0.5)",25.40571943588798,-14.382565974203992,False,False,False,True,False
2024-12-12 20:00:00+00:00,25.795,25.925,25.795,25.84,92674.0,"rgba(239, 83, 80, 0.5)",28.749841160619507,-14.382565974203992,False,False,False,True,True
2024-12-13 15:00:00+00:00,25.26,25.56,25.24,25.55,53944.0,"rgba(239, 83, 80, 0.5)",27.18337432329267,-14.382565974203992,False,False,False,True,True
2024-12-13 16:00:00+00:00,25.55,25.62,25.39,25.455,62987.0,"rgba(239, 83, 80, 0.5)",25.290201556082927,-14.382565974203992,False,False,False,True,True
2024-12-13 17:00:00+00:00,25.46,25.48,25.35,25.375,24803.0,"rgba(239, 83, 80, 0.5)",23.37460514553743,-16.325125450228498,False,False,False,True,True
2024-12-13 18:00:00+00:00,25.375,25.555,25.35,25.475,36532.0,"rgba(239, 83, 80, 0.5)",25.145108839656,-16.325125450228498,False,False,False,True,True
2024-12-13 19:00:00+00:00,25.475,25.51,25.435,25.48,42599.0,"rgba(239, 83, 80, 0.5)",26.47642526748391,-16.325125450228498,False,False,False,True,True
2024-12-13 20:00:00+00:00,25.475,25.56,25.4,25.515,64119.0,"rgba(239, 83, 80, 0.5)",28.489113890086244,-16.325125450228498,False,False,False,True,True
2024-12-16 15:00:00+00:00,24.2,24.395,24.19,24.325,44000.0,"rgba(239, 83, 80, 0.5)",22.833307030512067,-19.15820565078965,False,False,False,True,False
2024-12-16 16:00:00+00:00,24.325,24.65,24.315,24.585,48897.0,"rgba(239, 83, 80, 0.5)",23.10217459366317,-19.285454103144367,False,False,False,True,False
