date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-09-12 00:00:00+00:00,98.1256009169,99.0111594696,95.2213497495,97.1257767445,617793,,#000000
2023-09-13 00:00:00+00:00,96.173563247,99.5063104883,95.2213497495,99.5063104883,1733567,,#000000
2023-09-14 00:00:00+00:00,95.9450320076,98.0589459721,95.2975268293,96.2306960569,1160691,,#000000
2023-09-15 00:00:00+00:00,95.3260932343,97.4114407938,93.9358615279,96.4401830263,2453515,,#000000
2023-09-18 00:00:00+00:00,99.1539914942,99.4682219484,95.6974564983,95.7069786333,1226948,,#000000
2023-09-19 00:00:00+00:00,100.4585239858,101.0869848941,98.0589459721,98.9921151996,1280008,,#000000
2023-09-20 00:00:00+00:00,99.7253195927,100.8774979247,99.2587349789,100.6584888202,812525,,#000000
2023-09-21 00:00:00+00:00,85.53733848,95.6760552313,84.403075762,95.6760552313,5660193,,#000000
2023-09-22 00:00:00+00:00,83.3683097736,86.5024567576,82.6618829931,85.9950234364,1932891,,#000000
2023-09-25 00:00:00+00:00,81.7564627533,83.4479071574,81.3385764888,83.0101215469,1315499,,#000000
2023-09-26 00:00:00+00:00,80.6520490542,81.6370666777,80.0252196574,81.0798849917,1325208,80.77144512976668,#000000
2023-09-27 00:00:00+00:00,80.413256903,81.6470163507,80.1296912235,80.9206902243,1254620,80.75128380715925,#000000
2023-09-28 00:00:00+00:00,82.0549529423,82.1121635618,80.0252196574,80.3038105004,1091572,80.94339904609042,#000000
2023-09-29 00:00:00+00:00,83.6369509437,84.5224718376,81.9156575208,82.1146509801,1225368,81.5477192829415,#000000
2023-10-02 00:00:00+00:00,84.5722202024,84.8408613725,82.4530393576,83.9254914597,1166736,82.01099876932403,#000000
2023-10-03 00:00:00+00:00,84.0647868812,85.1493012344,83.6767496356,84.0747365542,1025517,82.34169008214587,#000000
2023-10-04 00:00:00+00:00,83.0101215469,83.8060953841,81.6272165015,83.8060953841,977278,82.39897100440231,#000000
2023-10-05 00:00:00+00:00,81.7564627533,84.6717169321,81.6072176588,82.9504235091,661801,82.42016346586722,#000000
2023-10-06 00:00:00+00:00,81.5773686399,82.2937450934,80.5426026516,81.5773686399,570515,82.36194234813959,#000000
2023-10-09 00:00:00+00:00,82.5026882257,83.0837491268,81.0102372809,81.0102372809,464118,82.35419095179401,#000000
2023-10-10 00:00:00+00:00,81.6470163507,82.8310274335,81.6072176588,82.5424869176,445263,82.33998115614587,#000000
2023-10-11 00:00:00+00:00,79.8262261981,81.5773686399,78.731762172,81.5773686399,1813012,81.9938693640736,#000000
2023-10-12 00:00:00+00:00,79.5277360092,80.3734582112,79.010353015,79.6869307766,855336,81.83732188514558,#000000
2023-10-13 00:00:00+00:00,77.2393112272,80.3336595193,77.2194118813,80.3137601734,1330345,81.50272025997918,#000000
2023-10-16 00:00:00+00:00,79.8958739089,80.3436091923,77.8362916051,77.8362916051,1014110,81.35986426752795,#000000
2023-10-17 00:00:00+00:00,79.4680379714,80.5028039597,78.9407053042,79.1993968013,1122222,81.24157331767627,#000000
2023-10-18 00:00:00+00:00,76.4831360819,79.6471320847,76.433387717,78.6024164234,573086,81.11553467369251,#000000
2023-10-19 00:00:00+00:00,76.1846458929,77.6074491269,75.9259543958,76.3537903333,1474445,78.66199950744567,#000000
2023-10-20 00:00:00+00:00,77.577600108,77.6472478188,75.9259543958,76.2144949118,702021,78.13074221300634,#000000
2023-10-23 00:00:00+00:00,78.443221656,79.3287425499,76.6821295412,76.8114752897,715307,78.40378578101354,#000000
2023-10-24 00:00:00+00:00,80.0948673682,80.1247163871,78.0750837563,79.3685412417,1121440,78.87215423557494,#000000
2023-10-25 00:00:00+00:00,78.2442281967,79.7466288144,77.6173987999,78.3337752534,471426,78.8924473106129,#000000
2023-10-26 00:00:00+00:00,80.701797419,82.0848019612,78.2243288507,78.7715608638,1454251,79.30284801176134,#000000
2023-10-27 00:00:00+00:00,81.557469294,84.970207121,80.9007908783,82.124600653,912065,79.70201514525536,#000000
2023-10-30 00:00:00+00:00,82.4927385527,83.0897189306,81.1395830295,82.0052045774,548318,79.876228947365,#000000
2023-10-31 00:00:00+00:00,81.567418967,82.7514300498,81.0898346647,82.403191496,652372,80.02085796288624,#000000
2023-11-01 00:00:00+00:00,81.9753555585,82.5822856094,81.0102372809,81.6271170048,642633,80.14459029205064,#000000
2023-11-02 00:00:00+00:00,83.0399705658,83.8657934219,81.9206323572,82.691732012,484000,80.27459946322752,#000000
2023-11-03 00:00:00+00:00,84.5025724917,85.0199554858,83.5076051952,84.5523208565,641803,80.50475434838012,#000000
2023-11-06 00:00:00+00:00,84.1841829568,85.1791502533,83.6071019248,85.1791502533,955879,80.79566579148693,#000000
2023-11-07 00:00:00+00:00,85.2288986181,86.114419512,83.6369509437,83.9851894975,958957,81.08755667463475,#000000
2023-11-08 00:00:00+00:00,84.1742332838,87.2287828841,83.845894076,86.238790424,1182474,82.31844971390572,#000000
2023-11-09 00:00:00+00:00,84.4727234728,85.6666842286,84.2040823027,85.1194522155,938140,82.42920288158325,#000000
2023-11-10 00:00:00+00:00,78.8611079205,79.3784909147,76.6124818304,76.8512739816,7239153,80.3795029739246,#000000
2023-11-13 00:00:00+00:00,79.567534701,79.9456222737,77.9855366996,78.3835236182,4245022,80.17544909727171,#000000
2023-11-14 00:00:00+00:00,79.4978869903,80.5923510164,78.6422151153,80.5923510164,1848129,80.14006117503473,#000000
2023-11-15 00:00:00+00:00,77.6571974917,78.990453669,75.876206031,78.9009066124,2742535,79.41317864124315,#000000
2023-11-16 00:00:00+00:00,77.7268452025,78.1248321211,77.1597138435,77.6472478188,1360836,79.34544047629554,#000000
2023-11-17 00:00:00+00:00,77.9258386618,78.2044295048,76.714963462,77.8959896429,877672,79.2993000420586,#000000
2023-11-20 00:00:00+00:00,77.4681537054,78.5825170775,76.1149981822,77.9556876807,1366898,79.21429407714979,#000000
2023-11-21 00:00:00+00:00,77.9158889888,78.1453284474,77.1099654787,77.4781033784,1059607,79.17324109080513,#000000
2023-11-22 00:00:00+00:00,78.0651340833,79.1396987635,77.4980027243,77.7964929133,912128,79.16140852515403,#000000
2023-11-24 00:00:00+00:00,78.1049327752,78.8511582475,77.1100649754,77.7069458566,409111,79.15152692381903,#000000
2023-11-27 00:00:00+00:00,78.8312589016,78.8611079205,77.6862505368,77.876090297,2219945,79.1374328419005,#000000
2023-11-28 00:00:00+00:00,77.7865432403,78.8312589016,77.1995125354,78.8312589016,923244,79.11118213837644,#000000
2023-11-29 00:00:00+00:00,77.289059592,78.164630813,76.2343942577,77.6074491269,1064492,79.05490683586136,#000000
2023-11-30 00:00:00+00:00,76.9408210383,77.4980027243,75.8811808675,77.020418422,1397970,78.96539741037614,#000000
2023-12-01 00:00:00+00:00,77.8462412781,77.856190951,76.0005769431,76.6721798682,769476,78.93138204184461,#000000
2023-12-04 00:00:00+00:00,75.1200308857,77.8362916051,75.0603328479,77.8362916051,1217068,78.83397935337285,#000000
2023-12-05 00:00:00+00:00,73.5778315761,74.9757606277,73.0604485819,74.9707857912,1962989,78.57083069948285,#000000
2023-12-06 00:00:00+00:00,72.8017570848,74.3837550863,72.7868325754,73.8464727462,1100403,78.42063278282009,#000000
2023-12-07 00:00:00+00:00,72.4336191851,73.2494923683,71.9759342287,73.0604485819,1075833,78.26093512135445,#000000
2023-12-08 00:00:00+00:00,73.3987374627,73.607680595,71.9709593922,72.0953303043,1035208,76.88728286247839,#000000
2023-12-11 00:00:00+00:00,72.9311028334,73.7270766706,72.5032668959,73.3987374627,1104314,76.78259789940537,#000000
2023-12-12 00:00:00+00:00,73.4484858276,74.3539060674,72.2594999082,73.0902976008,1023067,76.71387846863243,#000000
2023-12-13 00:00:00+00:00,73.2594420412,73.4584355005,71.9775261764,73.3489890979,1328008,76.57802556805282,#000000
2023-12-14 00:00:00+00:00,74.751892986,74.9210374264,73.876321765,74.2146106459,1800332,76.56636504978121,#000000
