date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-12 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-12 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-12 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-12 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-13 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-13 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-13 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-13 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-13 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-13 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-16 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-16 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-16 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-16 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-16 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-16 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-17 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-18 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-19 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-20 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-20 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-20 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-23 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-23 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-23 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-23 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-23 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-23 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-24 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-24 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-24 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-24 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-24 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-24 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-25 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-25 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-25 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-25 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-25 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-25 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-26 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-26 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-26 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-26 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-26 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-26 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-27 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-27 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-27 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-27 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-27 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-27 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-30 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-30 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-30 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-30 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
