date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,33.445,33.52,33.445,33.52,58.0,0,,,
2023-11-21 17:00:00+00:00,33.52,33.52,33.52,33.52,0.0,0,,,
2023-11-22 17:00:00+00:00,33.18,33.18,33.18,33.18,0.0,0,,,
2023-11-23 17:00:00+00:00,33.18,33.18,33.18,33.18,0.0,0,,,
2023-11-24 17:00:00+00:00,33.18,33.18,33.18,33.18,0.0,0,,,
2023-11-27 17:00:00+00:00,33.18,33.435,33.18,33.435,65.0,0,,,
2023-11-28 17:00:00+00:00,33.435,33.435,33.435,33.435,0.0,0,,,
2023-11-29 17:00:00+00:00,34.21,34.21,34.21,34.21,0.0,0,,,
2023-11-30 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0,,,
2023-12-01 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0,,,
2023-12-04 17:00:00+00:00,33.92,34.625,33.92,34.625,88.0,0,,,
2023-12-05 17:00:00+00:00,34.37,34.37,34.37,34.37,0.0,0,,,
2023-12-06 17:00:00+00:00,34.69,34.83,34.13,34.15,640.0,0,,,
2023-12-07 17:00:00+00:00,34.235,34.51,34.235,34.51,100.0,0,,,
2023-12-08 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,0,,,
2023-12-11 17:00:00+00:00,35.17,35.17,34.96,34.96,327.0,0,,,
2023-12-12 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,0,,,
2023-12-13 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,0,,,
2023-12-14 17:00:00+00:00,36.725,36.985,36.69,36.69,45.0,0,,,
2023-12-15 17:00:00+00:00,36.95,36.95,36.95,36.95,0.0,0,,,
2023-12-18 17:00:00+00:00,36.635,36.94,36.635,36.94,389.0,0,,,
2023-12-19 17:00:00+00:00,37.84,37.84,37.58,37.58,137.0,0,,,
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,0,,,
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,0,,,
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,0,,,
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,0,,,
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,0,,,
