date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-17 00:00:00+00:00,17.10003,20.13,17.1,18.6,9880,23.24351323699083,#000000
2022-06-24 00:00:00+00:00,19.197,20.7,17.2125,17.235,22222,22.930289318340964,#000000
2022-07-01 00:00:00+00:00,18.9,20.4,18.009,18.246,7072,22.843201140365174,#000000
2022-07-08 00:00:00+00:00,17.394,19.2,16.5,18.9,9765,22.672218233748172,#000000
2022-07-15 00:00:00+00:00,14.595,17.394,13.8,17.394,8570,22.448650986165312,#000000
2022-07-22 00:00:00+00:00,11.424,14.778,11.253,14.778,19673,21.789079121293042,#000000
2022-07-29 00:00:00+00:00,10.19997,11.709,8.25,11.703,33742,20.59723931619127,#000000
2022-08-05 00:00:00+00:00,11.436,14.4,9.363,10.2,73309,19.05614919530652,#000000
2022-08-12 00:00:00+00:00,9.585,11.781,9.45,11.7,39093,18.313587166553326,#000000
2022-08-19 00:00:00+00:00,7.5,9.681,7.46097,9.681,57818,17.187242138661883,#000000
2022-08-26 00:00:00+00:00,6.909,7.494,6.45,7.35,25076,16.715132624233902,#000000
2022-09-02 00:00:00+00:00,7.791,9.3,6.42,6.42,76253,15.633770171438861,#000000
2022-09-09 00:00:00+00:00,7.76697,8.1,7.164,7.95,10361,15.504650402723511,#000000
2022-09-16 00:00:00+00:00,7.059,8.68797,6.9,8.094,19516,15.26878880402644,#000000
2022-09-23 00:00:00+00:00,4.683,7.494,4.341,6.648,37064,14.744652002576204,#000000
2022-09-30 00:00:00+00:00,4.782,6.0,4.275,4.68,27333,14.374397648905482,#000000
2022-10-07 00:00:00+00:00,6.21,13.791,4.209,4.95,2268319,9.104155300617437,#000000
2022-10-14 00:00:00+00:00,5.7,9.0,4.818,5.7,1531257,8.191870486964445,#000000
2022-10-21 00:00:00+00:00,4.932,6.105,4.77,5.529,122917,8.110995155328817,#000000
2022-10-28 00:00:00+00:00,4.794,5.4,4.212,4.866,85114,8.048656562876072,#000000
2022-11-04 00:00:00+00:00,3.93,5.088,3.75,4.944,71118,7.989771590461571,#000000
2022-11-11 00:00:00+00:00,2.88,4.35,2.55,4.35,142541,7.846708311981168,#000000
2022-11-18 00:00:00+00:00,2.84,4.09,2.6515,2.85,517098,7.386880960096744,#000000
2022-11-25 00:00:00+00:00,2.5703,2.879,2.5408,2.71,28704,7.361097417669786,#000000
2022-12-02 00:00:00+00:00,2.7,2.809,2.5,2.58,27789,7.336437089800882,#000000
2022-12-09 00:00:00+00:00,2.4601,2.7,2.4,2.7,44166,7.296525550871061,#000000
2022-12-16 00:00:00+00:00,2.3,3.2199,2.3,2.42,112381,7.199704947106336,#000000
2022-12-23 00:00:00+00:00,1.85,2.52,1.84,2.52,21536,7.179476713266449,#000000
2022-12-30 00:00:00+00:00,2.0888,2.0901,1.82,1.95,14391,7.1658624579710235,#000000
2023-01-06 00:00:00+00:00,2.95,2.95,1.8,1.8,61820,6.464860954362328,#000000
2023-01-13 00:00:00+00:00,3.94,4.45,2.65,3.0,445522,6.386045202338368,#000000
2023-01-20 00:00:00+00:00,3.62,4.69,3.2001,4.0559,263933,6.291308136850503,#000000
2023-01-27 00:00:00+00:00,3.7463,4.2399,3.63,3.65,37954,6.27809137805698,#000000
2023-02-03 00:00:00+00:00,4.38,4.6199,3.68,3.68,106529,6.2522379102542605,#000000
2023-02-10 00:00:00+00:00,3.85,6.1,3.77,6.02,2489827,5.681164972281057,#000000
2023-02-17 00:00:00+00:00,3.91,4.1405,3.7861,3.8501,62478,5.667158815483406,#000000
2023-02-24 00:00:00+00:00,3.6,3.9,3.3625,3.9,14906,5.66304297273938,#000000
2023-03-03 00:00:00+00:00,3.44,3.85,3.4,3.59,67773,5.6439472041239185,#000000
2023-03-10 00:00:00+00:00,2.78,3.6001,2.6101,3.51,30410,5.6326816953456,#000000
2023-03-17 00:00:00+00:00,2.53,3.3,2.52,2.63,66522,5.606161240310443,#000000
2023-03-24 00:00:00+00:00,2.7376,3.3,2.475,2.53,58811,5.583753615661156,#000000
2023-03-31 00:00:00+00:00,2.58,2.99,2.5356,2.96,9036,5.580155809370085,#000000
2023-04-07 00:00:00+00:00,2.73,2.765,2.23,2.765,7062,5.577208769943184,#000000
2023-04-14 00:00:00+00:00,2.58,3.2801,2.36,2.73,36999,5.562858418860014,#000000
2023-04-21 00:00:00+00:00,2.5001,3.5699,2.4099,2.62,51102,5.544035060837803,#000000
2023-04-28 00:00:00+00:00,2.5,2.9789,2.21,2.24,34793,5.037397572036447,#000000
2023-05-05 00:00:00+00:00,5.8,44.0,2.8984,4.0,44211006,16.315839965761402,#000000
2023-05-12 00:00:00+00:00,4.0,7.0,3.43,5.92,2906458,15.672165016050688,#000000
2023-05-19 00:00:00+00:00,5.67,10.49,3.69,3.71,62592617,10.729508393901902,#000000
2023-05-26 00:00:00+00:00,4.44,5.87,4.2,5.81,1547751,10.651179079296421,#000000
2023-06-02 00:00:00+00:00,4.87,6.12,4.31,4.42,3346649,10.496088265054254,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,4.21,5.2,4.1,4.77,1028865,10.445060767948963,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,4.18,4.44,3.75,4.41,696260,10.408844515916272,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,4.14,4.58,4.0222,4.06,284035,10.394478387293436,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,4.27,4.37,3.86,4.12,445007,10.37181123055711,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,4.0,4.31,3.92,4.25,201976,10.3614293430205,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,3.87,4.46,3.82,4.04,520325,10.334728312390151,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,3.31,3.9367,3.25,3.89,315855,10.317219273652894,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,3.12,3.5299,3.08,3.41,325948,10.298571253161796,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,3.09,3.49,3.01,3.29,212383,10.286393425587224,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,2.46,3.13,2.419,3.03,193462,9.33760513410017,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,2.53,2.9499,2.42,2.57,210278,9.323847347221413,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,2.54,2.65,2.44,2.58,67729,9.318215398394917,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,2.79,5.34,2.69,4.98,47759977,7.2198880236958,#000000
2023-09-08 00:00:00+00:00,3.95,4.2,3.14,3.98,18627622,6.887348938817636,#000000
2023-09-15 00:00:00+00:00,3.38,4.35,3.34,3.89,605948,6.877218284259891,#000000
2023-09-22 00:00:00+00:00,3.09,3.41,3.04,3.4,176214,6.873596591257549,#000000
2023-09-29 00:00:00+00:00,2.99,3.18,2.85,3.03,149165,6.87033936504956,#000000
2023-10-06 00:00:00+00:00,2.61,2.9934,2.46,2.98,130937,6.867166673058848,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,2.39,2.64,2.315,2.61,138132,6.1840091834441715,#000000
2023-10-20 00:00:00+00:00,2.68,2.9909,2.33,2.39,231057,6.1962719460255355,#000000
2023-10-27 00:00:00+00:00,3.01,3.2,2.5841,2.6,119468,6.204574526600226,#000000
2023-11-03 00:00:00+00:00,2.98,3.14,2.7,3.0,112924,6.208771726932236,#000000
2023-11-10 00:00:00+00:00,3.01,3.24,2.99,3.07,48491,6.211251558969462,#000000
2023-11-17 00:00:00+00:00,3.3,3.45,2.84,2.89,108645,6.217430449735799,#000000
2023-11-24 00:00:00+00:00,3.34,5.16,2.9,4.49,11069759,5.715446596224549,#000000
2023-12-01 00:00:00+00:00,3.05,3.67,2.91,3.22,2872907,5.651579330288484,#000000
2023-12-08 00:00:00+00:00,2.49,3.0284,2.4001,2.95,710435,5.628665507749974,#000000
2023-12-15 00:00:00+00:00,2.99,3.05,2.25,2.42,1018921,4.998813136794132,#000000
2023-12-22 00:00:00+00:00,2.71,3.5998,2.54,2.97,1423258,4.985142572078459,#000000
2023-12-29 00:00:00+00:00,2.57,2.7,2.43,2.61,321689,4.972529915123564,#000000
2024-01-05 00:00:00+00:00,2.6018,2.9738,2.5,2.63,335232,4.96301573286666,#000000
2024-01-12 00:00:00+00:00,2.34,2.68,2.32,2.55,237459,4.953357388995416,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,2.06,2.3799,2.02,2.31,186136,4.9432359540690065,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,1.95,2.65,1.64,2.37,1641763,4.188483192678813,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,2.03,2.1,1.79,1.97,264980,4.175764404794447,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,2.23,2.42,1.98,2.11,457140,4.165571725080301,#000000
2024-02-16 00:00:00+00:00,2.36,2.4499,1.9,2.2,1335459,4.136953654253687,#000000
2024-02-23 00:00:00+00:00,1.96,2.3999,1.95,2.32,524080,4.121500276338116,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,2.08,2.1299,1.86,1.94,478505,4.105967767870789,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,1.87,2.11,1.74,2.1,297277,4.094887375234426,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,1.4,1.86,1.33,1.78,485277,4.068414066151563,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,1.45,1.49,1.33,1.37,140039,4.060416048263049,"rgba(239, 83, 80, 1.0)"
2024-03-29 00:00:00+00:00,1.03,1.425,0.9549,1.42,2607223,3.907746817428529,"rgba(255, 0, 0, 1.0)"
2024-04-05 00:00:00+00:00,0.92,1.06,0.83,1.0,2362743,3.788248332658469,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,0.681,1.14,0.68,1.0,2713412,3.670012958485841,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,0.67,0.76,0.585175,0.698,901820,2.8181771365295565,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,0.7104,0.78,0.59,0.69,556559,2.799000562214558,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,0.698,0.76,0.6762,0.717,309420,2.788919881973964,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,0.7299,0.78,0.69,0.6979,407206,2.7764231382800286,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,0.825,0.92,0.6899,0.7,431709,2.7656268091971743,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,1.01,1.1,0.82,0.87,703532,2.7545514226902457,#000000
2024-05-31 00:00:00+00:00,0.969,1.15,0.84,1.02,564164,2.7446320402840705,#000000
2024-06-07 00:00:00+00:00,1.17,1.25,0.9105,0.9497,921900,2.7328188487064455,#000000
2024-06-14 00:00:00+00:00,1.17,1.3,1.04,1.04,343473,2.728900002077804,#000000
2024-06-21 00:00:00+00:00,1.18,1.18,1.06,1.18,136570,2.7270876255050815,#000000
2024-06-28 00:00:00+00:00,1.15,1.2,1.11,1.14,105275,2.7257357953725334,#000000
2024-07-05 00:00:00+00:00,1.4,1.44,1.07,1.17,582078,2.721716190463284,#000000
2024-07-12 00:00:00+00:00,1.33,1.5,1.24,1.39,469166,2.010005577141621,#000000
2024-07-19 00:00:00+00:00,1.28,1.45,1.1383,1.3,242938,2.005666235246338,#000000
2024-07-26 00:00:00+00:00,1.23,1.33,1.12,1.28,91554,2.003344128535484,#000000
2024-08-02 00:00:00+00:00,1.37,1.49,1.15,1.19,357232,2.00223673436816,#000000
2024-08-09 00:00:00+00:00,1.56,1.61,1.21,1.26,293510,2.005433495196142,#000000
2024-08-16 00:00:00+00:00,2.0,2.19,1.4142,1.58,709557,2.0355837673751704,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,5.45,12.18,1.15,1.82,166816784,5.729687109791021,#000000
2024-08-30 00:00:00+00:00,6.08,6.6,4.9,5.55,9446551,5.733439886368813,#000000
2024-09-06 00:00:00+00:00,5.62,7.46,5.2,5.93,4205501,5.739802765446742,#000000
2024-09-13 00:00:00+00:00,5.47,6.18,5.34,5.44,1031738,5.739194793071107,#000000
2024-09-20 00:00:00+00:00,3.88,5.838,3.25,5.48,1776035,5.726811305779689,"rgba(255, 0, 0, 1.0)"
2024-09-27 00:00:00+00:00,3.57,4.17,3.3301,3.88,697847,5.719906865148802,"rgba(255, 0, 0, 1.0)"
2024-10-04 00:00:00+00:00,3.23,4.07,3.1,3.56,533560,5.71409476578811,"rgba(255, 0, 0, 1.0)"
2024-10-11 00:00:00+00:00,2.73,3.3287,2.659,3.22,1902279,5.688606837424242,"rgba(255, 26, 202, 1.0)"
2024-10-18 00:00:00+00:00,1.96,2.7199,1.8,2.71,2314359,5.650201649422797,"rgba(255, 26, 202, 1.0)"
2024-10-25 00:00:00+00:00,1.73,2.08,1.68,1.94,899846,5.634123482509842,"rgba(255, 26, 202, 1.0)"
2024-11-01 00:00:00+00:00,1.49,1.82,1.45,1.7,1025193,5.614823441280311,"rgba(255, 26, 202, 1.0)"
2024-11-08 00:00:00+00:00,1.64,1.67,1.2794,1.47,1198792,5.158705299119555,"rgba(255, 26, 202, 1.0)"
2024-11-15 00:00:00+00:00,2.8,3.3699,1.74,1.74,11224255,4.8198297657743705,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,2.51,2.99,2.46,2.83,665339,4.814062490023506,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,2.61,2.705,2.3,2.57,481064,4.80860443813066,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,2.34,2.65,2.03,2.6,568129,4.799763173489319,"rgba(255, 0, 0, 1.0)"
2024-12-13 00:00:00+00:00,2.07,2.7,1.9784,2.34,531589,4.790691797021511,"rgba(255, 0, 0, 1.0)"
2024-12-20 00:00:00+00:00,1.85,2.125,1.8,2.07,437045,4.780497625840996,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,2.03,2.25,1.772,1.85,203022,4.776250113309833,"rgba(255, 0, 0, 1.0)"
2025-01-03 00:00:00+00:00,2.02,2.06,1.64,1.94,317387,4.769013962293502,"rgba(255, 0, 0, 1.0)"
2025-01-10 00:00:00+00:00,1.93,2.36,1.91,2.09,208940,4.764995215960681,"rgba(255, 0, 0, 1.0)"
2025-01-17 00:00:00+00:00,1.9674,2.17,1.725,1.94,188694,4.760990192199971,"rgba(255, 0, 0, 1.0)"
2025-01-24 00:00:00+00:00,1.65,2.0,1.59,1.97,542438,4.747583043995276,"rgba(255, 26, 202, 1.0)"
2025-01-31 00:00:00+00:00,1.4199,1.71,1.2998,1.71,289408,4.739154943157404,"rgba(255, 26, 202, 1.0)"
2025-02-07 00:00:00+00:00,1.14,1.39,1.071,1.31,286170,4.729524324697375,"rgba(255, 26, 202, 1.0)"
2025-02-14 00:00:00+00:00,1.065,1.08,1.03,1.05,275629,4.201319572974593,"rgba(255, 0, 0, 1.0)"
2025-02-21 00:00:00+00:00,1.12,1.25,1.0401,1.22,194028,4.199255761436563,"rgba(255, 0, 0, 1.0)"
2025-02-28 00:00:00+00:00,1.92,2.7,1.2699,1.32,13585494,4.124769798435391,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,1.89,2.17,1.6,1.78,493963,4.118720597948796,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,2.02,2.14,1.76,1.83,274324,4.115846465300316,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,2.64,2.85,1.92,1.98,410519,4.115388586862336,#000000
2025-03-28 00:00:00+00:00,2.51,2.96,2.3,2.52,328173,3.8019342416000894,#000000
2025-04-04 00:00:00+00:00,2.19,2.58,1.9301,2.38,245808,3.781752172321177,#000000
2025-04-11 00:00:00+00:00,2.66,2.75,1.9598,2.06,227768,3.782312203504182,#000000
2025-04-18 00:00:00+00:00,2.49,2.84,2.0,2.615,152710,3.7821878882438034,#000000
2025-04-25 00:00:00+00:00,2.36,2.52,1.9834,2.52,209126,3.7779347965109293,#000000
2025-05-02 00:00:00+00:00,2.62,2.85,2.26,2.31,196804,3.781103461323026,#000000
2025-05-09 00:00:00+00:00,2.2,2.6782,2.2,2.62,60196,3.7805301520077723,#000000
2025-05-16 00:00:00+00:00,2.17,3.95,1.8,3.375,14178165,3.1843950543751345,#000000
2025-05-23 00:00:00+00:00,2.28,2.5899,1.9701,2.16,761731,3.1751552244327055,#000000
2025-05-30 00:00:00+00:00,2.68,2.7377,2.29,2.4,317430,3.174621956257253,#000000
2025-06-06 00:00:00+00:00,2.73,2.9,2.5,2.74,313020,3.175575118788691,#000000
2025-06-13 00:00:00+00:00,2.4,2.74,2.37,2.63,832581,3.1723878105006467,#000000
2025-06-20 00:00:00+00:00,2.96,3.2,2.32,2.32,639593,3.176493932596121,#000000
2025-06-27 00:00:00+00:00,3.51,3.57,2.93,3.16,1341383,3.204290703849664,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,3.26,3.851,3.2,3.44,311884,3.2111786640098336,"rgba(38, 166, 154, 0.5)"
