date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_620,aVWAP_peak_578,aVWAP_peak_547,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_303,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_127,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_539,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_346,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,26.669922978477338,27.799414453499068,28.65606146131776,28.83496981918332,28.796688782007593,28.63404137967888,28.71826134800944,28.742551811597462,28.740419803962045,28.565986829779046,27.927222900922683,27.804748648049046,27.623087639511205,27.611815305935778,27.66211978673445,28.249906153846243,,,,,,,,,,,26.015780241509244,28.7383586711795,28.73255565589645,28.77045934596058,28.745471643337773,28.670916851970198,28.651046981094225,28.737700627336398,28.188949725122985,28.18982619390696,28.3612488603786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9414675052410898,1.0144234800838574,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-145323.0,76163.32088993579,False,False,False,False,22842.53802840153,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,26.633294491608922,27.791920518691768,28.647677945844734,28.82876220542145,28.791249499332633,28.629931455897026,28.714398797685302,28.738892473029185,28.73693954520973,28.563046276079742,27.92540512129963,27.803208393640208,27.62185823642334,27.61064285553964,27.661043569701647,28.24859871048927,,,,,,,,,,,26.018654281821323,28.730555745914383,28.72569500304982,28.764026126012507,28.740276703867394,28.66617945959366,28.64700755868373,28.734099033759414,28.18670313226381,28.184179380993392,28.357021893885115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9416582235731169,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-139147.0,72825.17638001431,False,False,False,False,22584.1420899767,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,26.6069467597931,27.784581514849318,28.63927056135592,28.82250668755747,28.78576824197925,28.62579660480398,28.710506432194915,28.73520282091897,28.733430066406175,28.560088535386377,27.92360341460335,27.801687992839287,27.62065378376682,27.60949474700811,27.65998698879105,28.24729023316599,,,,,,,,,,,26.023400677026466,28.72271515681648,28.718796642176564,28.75755116513678,28.73504499865486,28.66141276821157,28.64294218092299,28.730467718030617,28.184460287265612,28.179175961588754,28.352976843804658,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9439507860560488,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-132662.0,69639.32868420014,False,False,False,False,22334.54298780652,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,26.580283915923687,27.775820822721766,28.629186247295866,28.81498348209196,28.779172575890062,28.620817566776772,28.705817161561463,28.730756654595734,28.729200355251578,28.556523657485524,27.92143393202643,27.799857578594825,27.619204470534182,27.60811319791265,27.65871502020664,28.245711881048223,,,,,,,,,,,26.029108650035653,28.71330232235729,28.71050812567092,28.74976730693478,28.728749268372027,28.65567559289576,28.638046224076405,28.72609167700912,28.18175825935259,28.173474907494835,28.348111936300505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.937634223863929,1.0195000429516365,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-124795.0,66624.84296816603,False,False,False,False,22110.239995747503,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,26.55214347764422,27.76141186496909,28.612191503927917,28.80222635165457,28.76798340994521,28.61237784547772,28.697854599360994,28.723201830724395,28.72201176069774,28.550477708335418,27.917803482010346,27.796805964414485,27.61680530294966,27.605827140486912,27.656604718208587,28.24304473953029,,,,,,,,,,,26.04168817533473,28.697401650562515,28.696489744636644,28.73658608446609,28.718074153955918,28.645953448363713,28.629744045955125,28.718655969461476,28.17720648172841,28.164923231271096,28.340199972718292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9384999139858934,1.0144503698606573,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-110909.0,63872.380286489046,False,False,False,False,21982.73239891421,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,26.53515244256109,27.730630593824547,28.574197146479385,28.773351326388518,28.742627810642542,28.59326764843838,28.679765064877838,28.706016006910286,28.70565101746201,28.536764973860233,27.909760851650567,27.790090734548468,27.611594158712624,27.60086527046578,27.652001074789993,28.237028158681415,,,,,,,,,,,26.07947803919858,28.661688309592112,28.664920122662338,28.706828103764302,28.693901907414485,28.62395787950815,28.610931125155705,28.70174040949004,28.167002811411272,28.148672767518356,28.323383189799664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9439896596294697,1.0093925032313658,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,-77174.0,61685.614700652004,False,False,False,False,22164.93809815585,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,26.5664049669965,27.719638236150843,28.558347169507382,28.760993809236588,28.731780818474935,28.58517248554529,28.672032750083666,28.698647982689387,28.698633063025795,28.53096742854769,27.90666258234292,27.787578799616373,27.60975587091763,27.599121976856203,27.650350254634407,28.234561772904136,,,,,,,,,,,26.111504915252016,28.646630200610232,28.651567499805946,28.6941760238449,28.68359854376639,28.614630825004475,28.602946168764646,28.694489710067064,28.162879648435307,28.14441562297061,28.318047059505663,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9464132853963361,0.9988871768532785,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,-59799.0,59802.13230219228,False,False,False,False,22090.67549198289,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,26.63995687788293,27.71244787779426,28.543954143283095,28.749359633128588,28.721593093042475,28.577715518147546,28.66480756345269,28.691733023048766,28.69204397361723,28.52566167350318,27.904313529300484,27.785807829757896,27.60866229052669,27.598099051942206,27.649318792270577,28.23243866020293,,,,,,,,,,,26.165345231808402,28.632736240166977,28.6392124939761,28.682382474944042,28.673983273508576,28.606010080553833,28.595567915278618,28.68768806200044,28.1594138663141,28.14361959568135,28.315815515394565,#000000,0.0,0.0,0.0,0.0,0.0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-39013.0,58270.11474711953,False,False,False,False,22070.447964975403,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,26.69592427166024,27.708850023543686,28.534712625741797,28.741718794886985,28.714906242943144,28.572867839662894,28.660071390222104,28.687188232494556,28.687711593724433,28.522221088511287,27.90296831335211,27.7848527927532,27.60816924739894,27.59764587713131,27.648825725948136,28.23110914309193,,,,,,,,,,,26.20702130283411,28.623727604777237,28.63118185660136,28.67468158568181,28.66769324307025,28.600398663613596,28.590762613209517,28.683218647552287,28.157278783524298,28.143733950191674,28.315107144540498,#000000,0.0,0.0,0.0,0.0,0.0,0.9636926783102465,0.9958702572485587,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-23677.0,56999.61684406341,False,False,False,False,21966.03791900679,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,27.443333333333335,26.731114390013083,27.70706423209684,28.529203398870525,28.737099879067507,28.710864627844543,28.56995331825818,28.65720973402228,28.684437811892455,28.68508896143039,28.520154918900808,27.90222370925275,27.78434799057604,27.60795007001934,27.597448540180938,27.6485922039723,28.23032723138267,,,,,,,,,,,26.233986018615365,28.618325017457554,28.626357604787035,28.670042390287442,28.663898674571723,28.59702299222419,28.587870376722275,28.680514117447494,28.15603644697519,28.10273025594788,28.314894848787585,#000000,0.0,0.0,0.0,0.0,0.0,0.9622641509433958,0.9967261135521667,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,-13793.0,55902.05689299265,False,False,False,False,21778.719501657848,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,,,,27.319634422086683,26.74621104048802,27.704227887212266,28.523868492801306,28.732764376977006,28.707054332994485,28.567139834988737,28.654486082305432,28.681830248135025,28.682602333467024,28.518139462505037,27.90129315505445,27.783633700405733,27.60748900137552,27.597015484898673,27.648162335485488,28.229504653387803,,,,,,,,,,,26.249376281646494,28.61317117889906,28.621757332684506,28.66564672936291,28.66029563133451,28.593781651891483,28.585086893861035,28.6779484128689,28.15469521594083,28.094415108504037,28.313528814276637,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9594083247334018,0.9965600275197797,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,-21452.0,54702.76918922532,False,False,False,False,21559.809121787184,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,27.045732647734653,26.769610566577754,27.685454161329883,28.494999014084105,28.709634665882312,28.68664699831241,28.55182426263,28.639774888553152,28.667773521124353,28.66919243818543,28.507076654237277,27.895520898090265,27.77899028883678,27.604153542618178,27.59385518118917,27.645142502426662,28.224782158609496,,,,,,,,,,,26.29716849482759,28.585489400024695,28.597014960278784,28.642074986841955,28.640908450246027,28.5762119425148,28.569959329959104,28.664110570904878,28.14691145582998,28.068833199436583,28.302205510158647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9633566675308958,0.9992221934145707,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,-57293.0,52966.40067466369,False,False,False,False,21781.2229338525,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,26.931182232816216,26.760654351675377,27.670395871754,28.474555468931538,28.693385795546412,28.672256434744845,28.54087618869688,28.62931619576621,28.657792210932072,28.659665652041436,28.499108352803734,27.89100337877606,27.77525368369306,27.601314588149506,27.591153681355838,27.642607611425476,28.22126208532302,,,,,,,,,,,26.312926338150774,28.56597992248292,28.579541212151273,28.625456294237786,28.6271860882667,28.563701456892776,28.55915764699431,28.654280400764563,28.141076303463798,28.053634340260686,28.292145073711655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,-79843.0,50907.3401990875,False,False,False,False,21793.141958133856,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,26.905263418210595,26.75882586407061,27.664175186407757,28.46587747355421,28.686435739841414,28.666095417779438,28.536188147425353,28.624829131753483,28.653506489916452,28.65557363691752,28.49569103703225,27.889089990431646,27.77367704045126,27.600126160973435,27.59002327628164,27.64154338891252,28.219755213460118,,,,,,,,,,,26.320393388609858,28.55767540210512,28.57208986027425,28.618358740050084,28.621312985284025,28.558348438951413,28.55453023547329,28.650059354566125,28.138588743883286,28.04862803608351,28.287928572133048,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9660576673305045,0.9934193436661183,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,-69849.0,49035.148878171414,False,False,False,False,21610.209524674414,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,,,,26.87392216080788,26.75345185009755,27.6575665306091,28.457083136587126,28.67942134314133,28.65986937199707,28.531426542628882,28.620282152651768,28.649165997709634,28.6514287479793,28.49221101115717,27.887079832799778,27.77200427360838,27.598841001507505,27.588799140728533,27.640397947362352,28.218200976479416,,,,,,,,,,,26.32525530360395,28.54927791382315,28.564551288361475,28.6111842798351,28.615369294033524,28.55291875927188,28.54983244132926,28.64578369473448,28.136016433754904,28.043008942226635,28.283354378749745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9603278402650621,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,-79447.0,47043.17757773465,False,False,False,False,21423.973718090314,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,,,,,26.81654049260661,26.738372856848205,27.64704275117944,28.443963532823926,28.6690297657052,28.650630666347098,28.524311224916122,28.61351138014126,28.642708663021875,28.64526158555321,28.48699329335505,27.883932585335856,27.769350936034623,27.59675195547845,27.586805801953368,27.6385472144302,28.215829165869565,,,,,,,,,,,26.326990751729255,28.53679384718618,28.553339682305257,28.600529675026102,28.60653131005548,28.544819246164224,28.54281759436936,28.63942148186465,28.132075219451306,28.033504933623536,28.27592431201687,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,-92554.0,44878.88025094807,False,False,False,False,21295.02838912767,False,False,False,False
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,,,,26.76782401443275,26.723358544560448,27.63548591990126,28.429441968588595,28.65747664003294,28.640349428613774,28.516382805083246,28.605960569426667,28.635504170833794,28.63837887177369,28.48116944865324,27.880424922281083,27.766394552956513,27.594426243301616,27.58458651186896,27.636485033855735,28.213177349043708,,,,,,,,,,26.409999999999997,26.329157115976987,28.52295556773687,28.540894749611436,28.5886925561696,28.596694969583677,28.535801814854356,28.53499950307228,28.63232259811167,28.127679131358008,28.023930999718118,28.08191980064749,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9545613727893536,1.0079670810716164,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,-77764.0,42977.4402470574,False,False,False,False,21194.175235807863,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,,,,26.69191320778512,26.694184045809813,27.612199355568936,28.400279573371908,28.63417059086659,28.61957414331243,28.50030816340174,28.590645882699082,28.620885856714274,28.624407508070313,28.46932512223208,27.873238096404794,27.760322756764534,27.589630784513513,27.580008470671874,27.63223315356195,28.20775031041462,,,,,,,,,,26.38881846810543,26.33161992051506,28.49513157089131,28.51582275587136,28.564823907833762,28.57680653143692,28.517547757927453,28.51914658713582,28.617916432160296,28.118704029615362,28.005945707186093,28.064633796149273,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9517301795882609,1.009286027157249,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,-107642.0,40642.25512694797,False,False,False,False,21328.80817788836,False,False,False,False
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,,,,26.685782787496276,26.691402263032526,27.607232257484647,28.393594986522782,28.628745205954214,28.614734328673123,28.496574488984038,28.587071945823688,28.617468512380345,28.62113972678051,28.46657136969527,27.871630141548586,27.758979255706137,27.58859224309883,27.579018261157735,27.63130603551838,28.206501855880287,,,,,,,,,,26.414407402454323,26.33456299598742,28.48871486146263,28.510025205943208,28.55928731798874,28.57218014385043,28.513309658506245,28.51546053727439,28.614548722076574,28.11665686626736,28.00272621563161,28.063915371181128,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,-99967.0,38462.266675367384,False,False,False,False,21117.121229393968,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,26.701969986641323,26.698782743405207,27.59864163535389,28.38016357484453,28.617581290519162,28.60477703854575,28.4889561480283,28.5797202030922,28.610419744057637,28.61439583044366,28.460958313776544,27.868607464356863,27.756517620079244,27.586785396927617,27.57730138217091,27.629668000841924,28.20402079853589,,,,,,,,,,26.5261174691986,26.34962350456106,28.475692671844463,28.498223558479975,28.547962367219895,28.56269202125738,28.504656578749117,28.50792595076047,28.60760337928205,28.112644465425706,27.99878042186004,28.06931419667787,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9542926659714978,0.9961765728189085,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,-81534.0,36601.85944009037,False,False,False,False,21075.506946767706,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,26.72056884986989,26.70800241727524,27.593824977950558,28.371749811173245,28.610467472665842,28.59842913313555,28.48411978265812,28.57502786094136,28.60591224015249,28.610081155019024,28.457393590263734,27.86678857679365,27.755063681460943,27.585760624280283,27.576330319633456,27.628727007869635,28.202468278070874,,,,,,,,,,26.595916329897893,26.362380584501985,28.46747818412684,28.49075915619962,28.540774775413713,28.556654304473387,28.49916398434187,28.503136986918932,28.60316221625426,28.11015951473653,27.997100928189052,28.072958603686505,#000000,0.0,0.0,0.0,0.0,0.0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,-68672.0,34969.706580554084,False,False,False,False,20948.165753794565,False,False,False,False
