date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 00:00:00+00:00,12.32,12.89,11.5918,11.65,221997,6.433158414808923,6.483524996309152,6.661892984984401,7.458236753176315,8.09346347076645,9.234113889394616,,6.478112819538198,6.331260243605691,6.535448388365143,,,8.516785086019288,"rgba(0, 255, 0, 1.0)",1.7572751517153005,8.516785086019288,2.1642683049767943,1,0.2762117192701319,0.2762117192701319,0.0,0.0,0.0,0.0,79.07358230405441,33.91044645955361,True,False,True,False,False,20.0,0,1.1866858427560671,0.7138216623685777,False,False,False,False,0.34282824273475543,0.3423563464125378,False,False,False,False,5296687,4607144.685864635,False,False,False,False,71395.60084263343,False,False,False,False
2024-11-05 00:00:00+00:00,12.76,12.9,12.2515,12.48,74926,6.468974623360735,6.528965187010972,6.710113477524845,7.517894806732244,8.163063797229876,9.32143135636849,,6.511566937949725,6.370334982284264,6.582083296131681,,,8.593104246979653,"rgba(0, 255, 0, 1.0)",1.870257308189446,8.593104246979653,2.2279799334425405,1,0.2588879112740602,0.2588879112740602,0.0,0.0,0.0,0.0,79.82513830444098,33.91044645955361,True,False,True,False,False,20.0,0,1.2129305082210444,0.716413384919528,False,False,False,False,0.3428282433206464,0.3425922948665921,False,False,False,False,5371613,4637123.835438571,False,False,False,False,71534.04786841251,False,False,False,False
2024-11-06 00:00:00+00:00,12.055,13.25,12.01,12.83,137420,6.531517530979465,6.607928264598846,6.793660317064752,7.619700089534451,8.279892419030023,9.461519541650532,,6.5700278649345725,6.438522287912788,6.663039558090639,,,8.718588451100862,"rgba(0, 255, 255, 0.75)",1.9467576954469654,8.718588451100862,1.713829901226159,1,0.24796268847343944,0.24796268847343944,0.0,0.0,0.0,0.0,76.44435277332036,31.286739098039334,True,False,True,False,False,20.0,0,1.1935304626996408,0.7142768943442677,False,False,False,False,0.34282824332812023,0.34271026909735613,False,False,False,False,5234193,4660538.312480195,False,False,False,False,74117.81069710222,False,False,False,False
2024-11-07 00:00:00+00:00,12.73,12.73,12.1,12.27,83123,6.569230850282442,6.655330392230309,6.843737979328245,7.68027027152526,8.348839193139593,9.542467543690671,,6.6053177764031075,6.479580162688492,6.711608426768613,,,8.791947282905445,"rgba(0, 255, 255, 0.75)",2.040885267135517,8.791947282905445,1.9295806484123461,1,0.23591700553254835,0.23591700553254835,0.0,0.0,0.0,0.0,75.51480161261061,30.34216657997254,True,False,True,False,False,20.0,0,1.1914793794930003,0.74159288687098,False,False,False,False,0.31908298509763866,0.3308966270974974,False,False,False,False,5317316,4686294.300226071,False,False,False,False,74470.95537564725,False,False,False,False
2024-11-08 00:00:00+00:00,13.49,13.68,12.696,12.7,113154,6.626346116049675,6.726948756581334,6.919559794726686,7.773076454713667,8.455815884945832,9.672744672573378,,6.658846402137576,6.5415887410121885,6.785024480755003,,,8.907657056306753,"rgba(0, 255, 0, 1.0)",2.153131391058233,8.907657056306753,2.128222626228626,0,,,0.0,0.0,0.0,0.0,76.12132341251981,30.34216657997254,True,False,True,False,False,20.0,0,1.2019053326658213,0.7164401632724655,False,False,False,False,0.34282824414695157,0.3368624356222245,False,False,False,False,5430470,4715477.661001519,False,False,False,False,75987.93751777873,False,False,False,False
2024-11-11 00:00:00+00:00,13.34,13.65,13.0,13.53,106435,6.67951860971359,6.793332741045543,6.989721310617694,7.858245034393768,8.553121111098609,9.788587304062082,,6.708728864822444,6.5992443153906475,6.853030252377586,,,9.011833815852292,"rgba(0, 255, 255, 0.75)",2.250198374868194,9.011833815852292,1.9234598302477361,0,,,0.0,0.0,0.0,0.0,75.76717229068377,30.333320569959,True,False,True,False,False,20.0,0,1.208486946322764,0.7236003189667195,False,False,False,False,0.342828244338351,0.33984533998028776,False,False,False,False,5324035,4739342.654687734,False,False,False,False,77181.93996806192,False,False,False,False
2024-11-12 00:00:00+00:00,12.43,13.36,12.3,13.33,130047,6.73727410508186,6.864968450024229,7.065032827255834,7.947187033453238,8.651784490216498,9.896941181562017,,6.76294022950151,6.661869883943296,6.926288728176616,,,9.113803632824638,"rgba(38, 166, 154, 1.0)",2.311512546837544,9.113803632824638,1.4346434639571213,0,,,0.0,0.0,0.0,0.0,71.42462200101536,26.109676461996813,True,False,True,False,False,20.0,0,1.1757905627277225,0.7469022812911977,False,False,False,False,0.29371522536205447,0.3167802826711711,False,False,False,False,5193988,4757171.883915666,False,False,False,False,79255.07957715754,False,False,False,False
2024-11-13 00:00:00+00:00,13.4,14.2,12.67,12.67,314538,6.888971655282117,7.051966721294152,7.261697559449244,8.180295963650416,8.911619799368491,10.188461028723205,,6.905658164894288,6.825763553239616,7.117489946436416,,,9.641590312706601,"rgba(0, 255, 255, 0.75)",2.397422780992461,9.641590312706601,1.5676874838644566,0,,,0.0,0.0,0.0,0.0,70.53404769710863,25.24575001901769,False,False,True,False,False,20.0,0,1.1719123872630222,0.7273901553995425,False,False,False,False,0.3428282444869412,0.3298042635790561,False,False,False,False,5508526,4786636.7512130905,False,False,False,False,88481.86077021019,False,False,False,False
2024-11-14 00:00:00+00:00,13.6,13.87,10.4,11.75,289024,7.006081400586991,7.1942102412149405,7.409871695541015,8.347543973113092,9.088495849523593,10.360361642977109,,7.016063717816042,6.952080400293961,7.262457672710777,,,9.787969543466348,"rgba(0, 255, 255, 0.75)",2.48219921453566,9.787969543466348,1.5357471850810978,0,,,0.0,0.0,0.0,0.0,70.30811890545817,24.926273465595926,False,False,True,False,False,20.0,0,1.08901673050506,0.7608774985239534,False,False,False,False,0.21839294865628783,0.274098606117672,False,False,False,False,5797550,4826280.408028264,False,False,False,False,96346.25838706469,False,False,False,False
2024-11-15 00:00:00+00:00,10.94,13.93,10.76,13.7,199197,7.073684685412417,7.2751790769912805,7.493360037102088,8.436786766907677,9.177156010068247,10.430717946858655,,7.0799001932204035,7.02493565707077,7.344697707685697,,,9.850000307447255,#000000,2.499821523162898,9.850000307447255,0.43603100559500063,0,,,0.0,0.0,0.0,0.0,62.2257989918638,17.32423441690051,False,True,True,False,False,11.93012936533389,0,1.0932442740786716,0.7796412293676813,False,False,False,False,0.23795689970609818,0.25602775291188506,False,False,False,False,5598353,4856557.764576174,False,False,False,False,100379.62080325824,False,False,False,False
2024-11-18 00:00:00+00:00,9.65,11.51,9.61,11.16,262265,7.130808016737386,7.341546978216212,7.559727991224186,8.495425263854777,9.22053521004336,10.420697230636684,,7.1338979987861215,7.0866812479966494,7.411463927251909,,,9.83841341340525,#000000,2.496559985279926,9.83841341340525,-0.0754692114414084,0,,,0.0,0.0,0.0,0.0,54.4766451681821,10.41274858400999,False,True,False,False,False,5.54448139866059,0,1.0630441576996918,0.8508308623266246,False,False,False,False,0.07578648433741567,0.16590711862465035,False,False,False,False,5336088,4875362.8718476975,False,False,False,False,106728.06704626771,False,False,False,False
2024-11-19 00:00:00+00:00,10.09,10.74,9.75,9.75,73746,7.146184997651509,7.359286026094545,7.57739467516409,8.51067054105258,9.231404364011057,10.417075078437367,,7.148451230161005,7.103282258947676,7.429284183262134,,,9.836465545596898,#000000,2.49479553595621,9.836465545596898,0.10162534394063151,0,,,0.0,0.0,0.0,0.0,50.42004957137456,7.1110247412128444,False,True,False,False,False,7.275949372388951,0,1.0573646666018015,0.8694137046349545,False,False,False,False,0.04780929534742073,0.10685820698603554,False,False,False,False,5409834,4896322.523932102,False,False,False,False,105434.65265229643,False,False,False,False
2024-11-20 00:00:00+00:00,9.94,10.45,9.598,10.2,83097,7.1622176272149005,7.377638298004089,7.595539209940522,8.525547664964325,9.240910809145134,10.409649596080667,,7.163632727205665,7.120595871110256,7.44767827437376,,,9.893675868666678,#000000,2.4908428379454515,9.893675868666678,0.018597773664247474,0,,,0.0,0.0,0.0,0.0,47.43297308240045,4.711227367442731,False,True,False,True,False,6.568585067933505,0,1.0548263772660806,0.878314335547295,False,False,False,False,0.028227987800715747,0.06754309739337565,False,False,False,False,5326737,4913201.522993588,False,False,False,False,104558.666273775,False,False,False,False
2024-11-21 00:00:00+00:00,9.92,10.42,9.778,9.93,65471,7.174914251765566,7.392155188880229,7.609899050498411,8.537400177400706,9.248656302456428,10.404574912437463,,7.175661747790275,7.134295130941085,7.46222938399009,,,9.891508890484006,#000000,2.488882573269444,9.891508890484006,0.01144734983561999,0,,,0.0,0.0,0.0,0.0,45.401079258358344,3.054317017489069,False,True,False,True,False,6.473283922467097,0,1.0602694592870243,0.8806324268282957,False,False,False,False,0.03267738760922225,0.050110242501298946,False,False,False,False,5261266,4926851.110327173,False,False,False,False,103025.81661597991,False,False,False,False
2024-11-22 00:00:00+00:00,11.21,11.4999,10.0,10.0,110252,7.202416856291943,7.424109614409545,7.642168445445055,8.568188858718013,9.275252579944224,10.415824243866895,,7.201735851066661,7.1638512331734745,7.49445959034436,,,9.92440402607184,"rgba(38, 166, 154, 0.5)",2.5015419142860145,9.92440402607184,0.5139214204592261,0,,,0.0,0.0,0.0,0.0,47.413118625357384,3.054317017489069,False,True,False,True,False,11.366502593322451,0,1.0618956213979034,0.8619695973388001,False,False,False,False,0.09093408028522516,0.07052216139326206,False,False,False,False,5371518,4944289.027569245,False,False,False,False,103309.19635652973,False,False,False,False
2024-11-25 00:00:00+00:00,11.35,11.894,10.66,11.21,104318,7.230827049675588,7.45721145908692,7.675780359687166,8.601433009496224,9.30560481005266,10.43432800607267,,7.228689947686604,7.194324490234644,7.527900562443453,,,9.958319640348652,"rgba(38, 166, 154, 0.5)",2.5096204672161644,9.958319640348652,0.5545381773185373,0,,,0.0,0.0,0.0,0.0,49.08048970658358,3.054317017489069,False,True,False,False,False,11.865745622345855,0,1.0795171656554374,0.8558004486639471,False,False,False,False,0.138286100317779,0.10440413085552053,False,False,False,False,5475836,4965134.006880255,False,False,False,False,103348.75728372464,False,False,False,False
2024-11-26 00:00:00+00:00,11.46,11.98,11.06,11.38,53661,7.245994155358494,7.474888467315349,7.693765190356886,8.619455992713254,9.32238567451024,10.445661055252382,,7.2430871408907835,7.21057553480521,7.545768401499125,,,9.976244212102383,"rgba(38, 166, 154, 0.5)",2.522663081988008,9.976244212102383,0.5881704134379809,0,,,0.0,0.0,0.0,0.0,50.46343929902966,3.054317017489069,False,True,False,False,True,12.260390618187394,0,1.0858344707433305,0.856064452715576,False,False,False,False,0.16046073929068327,0.1324324350731019,False,False,False,False,5529497,4987265.888963383,False,False,False,False,101400.21778240212,False,False,False,False
2024-11-27 00:00:00+00:00,12.25,12.305,11.11,11.5,76491,7.269385414813796,7.502225953388769,7.721697103852678,8.648174457426835,9.350054479066653,10.467204162909443,,7.265299535507647,7.235607733752883,7.573436158176771,,,10.007770814117112,"rgba(38, 166, 154, 0.5)",2.545738902629327,10.007770814117112,0.8807773584192142,0,,,0.0,0.0,0.0,0.0,53.241655924103846,-4.613656494069552,False,True,False,False,True,15.008533769335493,0,1.0839849973144466,0.8521853122980148,False,False,False,False,0.1776772740362712,0.15505485455468654,False,False,False,False,5605988,5011529.501160897,False,False,False,False,100423.385712504,False,False,False,False
2024-11-29 00:00:00+00:00,12.2,12.49,11.675,12.4,62480,7.289274262129015,7.525480568516876,7.745500445279597,8.672923258209007,9.37425347042762,10.487141309845605,,7.284194054735968,7.2568722956883684,7.596983747825938,,,10.03520146628789,"rgba(38, 166, 154, 0.5)",2.5658812465059992,10.03520146628789,0.8436861747440372,0,,,0.0,0.0,0.0,0.0,54.932670253001454,-2.8267656141962902,False,True,True,False,True,14.754628780951869,0,1.0984878322144178,0.8498905090597282,False,False,False,False,0.2102591890593921,0.1826570218070393,False,False,False,False,5543508,5032391.403076156,False,False,False,False,98935.40980220972,False,False,False,False
2024-12-02 00:00:00+00:00,11.35,12.07,10.6066,12.07,135508,7.324986125913495,7.566701516309602,7.787211423757497,8.713543783636522,9.4108260080691,10.508919472077897,,7.318149673804934,7.295072748768105,7.638570541371984,,,10.06318409146213,"rgba(38, 166, 154, 0.5)",2.5692443236474425,10.06318409146213,0.5008538490068684,0,,,0.0,0.0,0.0,0.0,53.469853474745236,-2.8267656141962902,False,True,True,False,True,10.56747318816321,0,1.0701377532941723,0.8653103355686973,False,False,False,False,0.13648556659469377,0.15957129420086652,False,False,False,False,5408000,5047121.151975131,False,False,False,False,100369.62902565248,False,False,False,False
2024-12-03 00:00:00+00:00,11.075,11.72,11.01,11.2,41515,7.335602548439282,7.578909008382188,7.799535809249328,8.725399480994637,9.421341916251203,10.514799349249211,,7.328250210824455,7.306422501981764,7.650876684987507,,,10.070644723180973,#000000,2.5684019531204227,10.070644723180973,0.3910428722415538,0,,,0.0,0.0,0.0,0.0,51.73185240690726,-2.8267656141962902,False,True,False,False,True,9.269633526351313,0,1.0727492769199851,0.8748285142562544,False,False,False,False,0.1296696981044668,0.14462049615266664,False,False,False,False,5366485,5059645.224446694,False,False,False,False,98061.60435797984,False,False,False,False
2024-12-04 00:00:00+00:00,11.51,11.95,11.01,11.03,63227,7.352567072379057,7.598454781185435,7.819327786328252,8.744801337386479,9.439025651838675,10.526164887585479,,7.344394268714978,7.324544222622887,7.670598034749943,,,10.085020179069495,"rgba(38, 166, 154, 0.5)",2.572386910287064,10.085020179069495,0.5539523682195556,0,,,0.0,0.0,0.0,0.0,51.83272490726347,-2.8267656141962902,False,True,False,False,True,10.840374745737268,0,1.0673547526442078,0.8811124297260073,False,False,False,False,0.14104527868274966,0.14283288741770817,False,False,False,False,5429712,5074157.647017412,False,False,False,False,96695.54144198063,False,False,False,False
2024-12-05 00:00:00+00:00,11.08,11.74,11.06,11.44,48495,7.364871193385651,7.612563512846702,7.833559274283112,8.758446035876824,9.451104437528699,10.532961871237228,,7.356108703018043,7.337686285304998,7.684815683965627,,,10.093589713982075,#000000,2.5675733953561193,10.093589713982075,0.3841799762382688,0,,,0.0,0.0,0.0,0.0,50.6240352814106,-2.8267656141962902,False,True,False,False,False,8.819966224959959,0,1.065558478627188,0.886090477664294,False,False,False,False,0.13312816685307677,0.13798052713539247,False,False,False,False,5381217,5086199.190271632,False,False,False,False,94805.32413053041,False,False,False,False
2024-12-06 00:00:00+00:00,11.89,12.1772,11.0035,11.07,137445,7.4028112643074975,7.65622082837667,7.877823348185712,8.802268593570334,9.491693387944828,10.561309842616398,,7.392244542575544,7.378155436123803,7.728877965220181,,,10.128721221098573,"rgba(38, 166, 154, 0.5)",2.57216646407633,10.128721221098573,0.6847452540494522,0,,,0.0,0.0,0.0,0.0,52.101775079014274,-2.8267656141962902,False,True,False,False,False,11.684463196131155,1,1.0628807947717709,0.8776188037538383,False,False,False,False,0.15199505441318542,0.14498779077428894,False,False,False,False,5518662,5103158.516143333,False,False,False,False,96477.46828227432,False,False,False,False
2024-12-09 00:00:00+00:00,13.08,13.5,11.89,11.89,129926,7.447386917683071,7.707991848711228,7.930903260307982,8.858293347344867,9.547820812270965,10.612502696214152,,7.43471445296991,7.425597044340248,7.781309334787106,,,10.189760706493157,"rgba(38, 166, 154, 1.0)",2.5952762608767266,10.189760706493157,1.1136538090671215,0,,,0.0,0.0,0.0,0.0,55.725195950441275,-0.6911606879607319,False,True,True,False,True,15.542479378066407,1,1.0825253705791817,0.854735429921234,False,False,False,False,0.2584079025964053,0.20169784668534713,False,False,False,False,5648588,5124547.907667124,False,False,False,False,97789.17540845965,False,False,False,False
2024-12-10 00:00:00+00:00,13.26,14.5,12.0,13.08,278707,7.548030733156065,7.824668418000647,8.050686287467496,8.985838427469192,9.677061535267532,10.734771766048283,,7.530707896481788,7.532516606831272,7.899507167855639,,,10.329860757847658,"rgba(38, 166, 154, 1.0)",2.617996062254868,10.329860757847658,1.1192298126027835,0,,,0.0,0.0,0.0,0.0,58.49217881018136,2.077494599781076,False,True,True,False,True,16.096460053133814,0,1.075013791488568,0.8518933034881553,False,False,False,False,0.32126440151658386,0.26148112410096547,False,False,False,False,5927295,5156028.1857978245,False,False,False,False,104883.99205910829,False,False,False,False
2024-12-11 00:00:00+00:00,14.5,15.25,13.13,13.27,181058,7.623144927388356,7.911893993385735,8.140640273429758,9.084046900881605,9.779339458582328,10.838680095384683,,7.602417458667675,7.612147334839146,7.987986200252487,,,10.445010407178312,"rgba(0, 255, 255, 0.75)",2.665772708828558,10.445010407178312,1.5211310324365968,0,,,0.0,0.0,0.0,0.0,62.46461903003961,5.898245215496793,False,True,True,False,True,19.71722834235989,0,1.0916229059185532,0.8401986808391307,False,False,False,False,0.34282824386471566,0.30215468398284057,False,False,False,False,6108353,5193374.256943008,False,False,False,False,107871.20805679032,False,False,False,False
2024-12-12 00:00:00+00:00,13.4,14.792,13.4,14.31,131648,7.673270454642299,7.969684844159187,8.199983707190102,9.147503304613121,9.844098804795241,10.901575613520215,,7.650325321330047,7.665233741590853,8.046520569558432,,,10.51358605174621,"rgba(38, 166, 154, 1.0)",2.682393166054766,10.51358605174621,1.0760592387353478,0,,,0.0,0.0,0.0,0.0,61.64888223753174,5.898245215496793,False,True,True,False,True,14.724746414814089,0,1.0925625618469619,0.8515334284005012,False,False,False,False,0.3327384781168479,0.31744658104984425,False,False,False,False,5976705,5224093.10961191,False,False,False,False,108803.63127024953,False,False,False,False
2024-12-13 00:00:00+00:00,13.61,14.04,13.22,13.48,65080,7.696801906684114,7.996691510521645,8.227640519603039,9.176685491552254,9.873488364318213,10.92926354520128,,7.672831902469193,7.6901393081139435,8.073848959612212,,,10.5435643668133,"rgba(38, 166, 154, 1.0)",2.701225876711578,10.5435643668133,1.135201487451957,0,,,0.0,0.0,0.0,0.0,61.50572520862338,5.898245215496793,False,True,True,False,True,15.337365441698136,0,1.0851669012144363,0.8693271085099888,False,False,False,False,0.28235330339352094,0.2998999422216826,False,False,False,False,6041785,5256159.45825458,False,False,False,False,107088.97906357309,False,False,False,False
2024-12-16 00:00:00+00:00,14.28,14.8683,13.27,13.61,72828,7.725189168191991,8.029353295443721,8.261185938573105,9.212632281529004,9.91029213010337,10.965396530851665,,7.69998478545122,7.720167203006391,8.106929790479164,,,10.582503083379741,"rgba(38, 166, 154, 1.0)",2.730465971447447,10.582503083379741,1.3541633388898007,0,,,0.0,0.0,0.0,0.0,62.64400019769608,6.468204448108466,False,False,True,False,True,17.248299256815443,0,1.081582595519153,0.8603146513271571,False,False,False,False,0.32939254131615614,0.31464624176891937,False,False,False,False,6114613,5289824.303028911,False,False,False,False,105745.41125715846,False,False,False,False
2024-12-17 00:00:00+00:00,13.93,14.31,13.81,14.24,56096,7.746469330296951,8.053774558091801,8.286231750232494,9.239286211017305,9.937399827897115,10.991623070565435,,7.720348641615111,7.742667625287793,8.131651860453356,,,10.610658661058503,"rgba(38, 166, 154, 1.0)",2.7480175732105305,10.610658661058503,1.2079039709573196,0,,,0.0,0.0,0.0,0.0,62.27777698860778,6.468204448108466,False,False,True,False,True,15.699779972318893,0,1.093254037048324,0.8768255451315451,False,False,False,False,0.32837998863061385,0.3215131151997666,False,False,False,False,6058517,5319969.114674836,False,False,False,False,103798.37552158363,False,False,False,False
2024-12-18 00:00:00+00:00,15.47,17.8425,14.6392,14.73,533230,8.003067274941074,8.349765626198314,8.59199992079104,9.5771750876956,10.29441735300219,11.36870287412966,,7.966052231707838,8.013411788535986,8.43195387813476,,,11.007622821577552,"rgba(0, 255, 255, 0.75)",2.800963514171318,11.007622821577552,1.593157910071053,0,,,0.0,0.0,0.0,0.0,64.61064058198806,8.884279056226646,False,False,True,False,True,19.855862825729986,0,1.0852050168339746,0.823869166142217,False,False,False,False,0.342828245886108,0.3321706805429373,False,False,False,False,6591747,5369842.757236607,False,False,False,False,120638.83138348232,False,False,False,False
2024-12-19 00:00:00+00:00,14.52,16.89,14.11,16.0,284694,8.120366988504367,8.483088389457635,8.728677276637868,9.722958110061262,10.443522613527156,11.516185499269364,,8.0786785222827,8.136832326798997,8.56684965097886,,,11.160277060868175,"rgba(38, 166, 154, 1.0)",2.821871810154417,11.160277060868175,1.1906008370195864,0,,,0.0,0.0,0.0,0.0,63.393785540310944,8.884279056226646,False,False,True,False,True,15.847936160304712,0,1.0714614114993168,0.8466812864046359,False,False,False,False,0.28085053022121215,0.30651060538207475,False,False,False,False,6307053,5406596.100090073,False,False,False,False,127072.36740765948,False,False,False,False
2024-12-20 00:00:00+00:00,15.27,16.2,14.27,14.4,198931,8.200907361227584,8.574185439388533,8.821908971667863,9.821708207174614,10.543947833561145,11.614566304014431,,8.15610210900036,8.221450378874687,8.658959904595745,,,11.261666524067328,"rgba(38, 166, 154, 1.0)",2.854765671923497,11.261666524067328,1.404084936061291,0,,,0.0,0.0,0.0,0.0,63.81110606845088,8.884279056226646,False,False,True,False,True,17.795090916444682,0,1.0720257297025004,0.8629137725595049,False,False,False,False,0.25920404557333826,0.2828573254777065,False,False,False,False,6505984,5449709.351066933,False,False,False,False,129890.35299951596,False,False,False,False
2024-12-23 00:00:00+00:00,17.52,17.89,15.25,15.5,212022,8.304287171054227,8.691823244689807,8.943010281879612,9.953806640893573,10.682208766538698,11.758701178295032,,8.255465342510286,8.329989709570786,8.77812920802291,,,11.409392676555566,"rgba(0, 255, 0, 1.0)",2.946548199388998,11.409392676555566,2.073818892462557,0,,,0.0,0.0,0.0,0.0,66.88867896745295,11.63244336108604,False,False,True,False,True,20.0,0,1.0867061035733332,0.8403304218210621,False,False,False,False,0.3428282461975981,0.3128427858376523,False,False,False,False,6718006,5499446.474554504,False,False,False,False,133111.20190149575,False,False,False,False
2024-12-24 00:00:00+00:00,16.26,17.8918,15.6054,17.78,114057,8.356974151428801,8.751465719546387,9.004252732929174,10.019848958219288,10.75063353380965,11.828663775550444,,8.30615653921042,8.38524684494897,8.838492603940185,,,11.480904927582227,"rgba(0, 255, 255, 0.75)",2.992508346680921,11.480904927582227,1.5970197970269355,0,,,0.0,0.0,0.0,0.0,65.83244891125527,11.63244336108604,False,False,True,False,True,18.158648193462287,0,1.0896660634773412,0.844771197255034,False,False,False,False,0.342828246357279,0.32783551609746564,False,False,False,False,6603949,5542760.299081779,False,False,False,False,132363.97829751554,False,False,False,False
2024-12-26 00:00:00+00:00,16.76,16.99,15.4538,16.07,112550,8.407161073490347,8.808078074666938,9.06228423931985,10.081946796301487,10.814530999377014,11.893140848715309,,8.35447575117509,8.437843186287838,8.895753720575724,,,11.54672918245666,"rgba(0, 255, 255, 0.75)",3.043907439829976,11.54672918245666,1.712690323406989,0,,,0.0,0.0,0.0,0.0,65.76656062207955,11.63244336108604,False,False,True,False,True,19.280228278948073,0,1.0945185122856786,0.8596519170406788,False,False,False,False,0.29953721849408255,0.3136863672957741,False,False,False,False,6716499,5588789.26774524,False,False,False,False,131586.95954075022,False,False,False,False
2024-12-27 00:00:00+00:00,16.46,16.75,15.7,16.63,115823,8.457533081574457,8.8647283331281,9.120275967693315,10.143630209772617,10.877668702267183,11.95622089627784,,8.403003663233616,8.490596441312109,8.9530245641658,,,11.611065823842408,"rgba(0, 255, 255, 0.75)",3.0796880369535775,11.611065823842408,1.5744887527485256,0,,,0.0,0.0,0.0,0.0,64.98618871724813,11.63244336108604,False,False,True,False,True,18.154855098488408,0,1.0871033196324122,0.8666043401302008,False,False,False,False,0.2997887111817958,0.30673753923878494,False,False,False,False,6600676,5628471.100382682,False,False,False,False,130968.76504895609,False,False,False,False
2024-12-30 00:00:00+00:00,16.98,17.64,16.0,16.4,124834,8.51500164338829,8.929440644728345,9.186626279427353,10.214784141610565,10.951092246758668,12.030872418576859,,8.458373977658436,8.550758027913245,9.018478160153483,,,11.687044356817767,"rgba(0, 255, 255, 0.75)",3.1192924114794915,11.687044356817767,1.6968449715401213,0,,,0.0,0.0,0.0,0.0,65.20120866938254,11.63244336108604,False,False,True,False,True,19.330163642969303,0,1.0917438037929958,0.8544350372994032,False,False,False,False,0.3428282460179154,0.32478289262835014,False,False,False,False,6725510,5671492.233701008,False,False,False,False,130728.1860274284,False,False,False,False
2024-12-31 00:00:00+00:00,16.21,17.04,16.05,16.8,90857,8.554161490573073,8.973313462682887,9.231484236768559,10.262272627426466,10.999523748452546,12.078987031999631,,8.496137221523208,8.59171845358244,9.062809946700284,,,11.736015367089099,"rgba(38, 166, 154, 1.0)",3.1373948840692356,11.736015367089099,1.4260189737761333,0,,,0.0,0.0,0.0,0.0,63.38768584379514,11.63244336108604,False,False,True,False,False,16.472504716801854,0,1.087659797258697,0.8650522183959748,False,False,False,False,0.31791475250408074,0.32134882256621544,False,False,False,False,6634653,5709263.244144106,False,False,False,False,129164.61010478415,False,False,False,False
2025-01-02 00:00:00+00:00,16.77,17.25,15.61,16.31,87267,8.591931115723272,9.015586705283809,9.274700100471692,10.308007769838412,11.046168226731952,12.125363312058345,,8.532571175547746,8.631207909450191,9.10552189462107,,,11.783182794002176,"rgba(0, 255, 255, 0.75)",3.1648932575012076,11.783182794002176,1.5756667919773977,0,,,0.0,0.0,0.0,0.0,63.07439887959806,11.63244336108604,False,False,True,False,False,17.75937681383599,0,1.0786763009672986,0.8731865836202561,False,False,False,False,0.3029391092308066,0.312143965898511,False,False,False,False,6721920,5748975.273785514,False,False,False,False,127521.56657126322,False,False,False,False
2025-01-03 00:00:00+00:00,17.36,17.36,16.59,16.97,87562,8.632115045954503,9.060651258566297,9.320853068149829,10.357294669161831,11.09687616415779,12.176714749083873,,8.571330690036035,8.673215241198523,9.15108078975914,,,11.83531842483766,"rgba(0, 255, 255, 0.75)",3.1965274182056644,11.83531842483766,1.7283385537995979,0,,,0.0,0.0,0.0,0.0,63.764712796192086,11.63244336108604,False,False,True,False,False,19.081193553863336,1,1.0848111470199286,0.8851985007708137,False,False,False,False,0.34282824427634384,0.3274861050874274,False,False,False,False,6809482,5790563.772852749,False,False,False,False,125954.52474493918,False,False,False,False
2025-01-06 00:00:00+00:00,17.99,18.67,17.4,17.45,174011,8.719376887298939,9.158772369390418,9.421590950384363,10.466174937272898,11.210169372149645,12.294097770198489,,8.655490539068696,8.764415818053921,9.250356949552145,,,12.317167221435227,"rgba(0, 255, 255, 0.75)",3.2399523430245547,12.317167221435227,1.7509000682612135,0,,,1.0,0.0,18.67,784.0,65.12892634400242,11.63244336108604,False,False,True,False,True,20.0,0,1.0935692728277746,0.8651579793836225,False,True,False,False,0.3428282451698864,0.33515717512865695,False,False,False,False,6983493,5837345.311172249,False,False,False,False,127839.09240200039,False,False,False,False
