date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_460,aVWAP_peak_442,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_340,aVWAP_valley_593,aVWAP_valley_577,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 16:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0224284609435421,0.8433874709976799,False,True,False,False,0.34282822989030837,0.3399520762776948,False,False,False,False,32918.0,1135.3807094537456,False,False,False,False,776.2069775814153,False,False,False,False
2024-07-16 16:00:00+00:00,7.79,7.79,7.74,7.74,400.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0110098709187545,0.8462414578587698,False,False,False,False,0.3354883931612132,0.337720234719454,False,False,False,False,32518.0,1621.932946516478,False,False,False,False,770.3743112623235,False,False,False,False
2024-07-17 16:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.010968229954614,0.8453101361573375,False,False,False,False,0.3379311003749487,0.33782566754720134,False,False,False,False,33229.0,2111.9649938573075,False,False,False,False,769.4537793047681,False,False,False,False
2024-07-18 16:00:00+00:00,7.785,7.785,7.61,7.68,1311.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9996267263904441,0.8477043673012319,False,False,False,False,0.3190990295951918,0.3284623485711966,False,False,False,False,31918.0,2574.0740637199847,False,False,False,False,777.8498447419034,False,False,False,False
2024-07-19 16:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9981460882461995,0.85650723025584,False,False,False,False,0.30407033226128083,0.3162663404162387,False,False,False,False,30781.0,3011.3907449026206,False,False,False,False,783.4180642032692,False,False,False,False
2024-07-22 16:00:00+00:00,7.625,7.625,7.555,7.56,1550.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0074654721911163,0.8596491228070177,False,False,False,False,0.2933319580283745,0.30479914922230655,False,False,False,False,29231.0,3417.8963147490917,False,False,False,False,795.3030554559316,False,False,False,False
2024-07-23 16:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0078154075176777,0.8485299590621511,False,False,False,False,0.2933319580283745,0.2990655536253405,False,False,False,False,29351.0,3819.959937776238,False,False,False,False,784.8332406426614,False,False,False,False
2024-07-24 16:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.264851282973215,0.0,0.0,0.0,0.0,0.9948604992657857,0.8513215859030837,False,False,False,False,0.2714606230971972,0.28526308836126885,False,False,False,False,29146.0,4212.611721686683,False,False,False,False,775.8435779970387,False,False,False,False
2024-07-25 16:00:00+00:00,7.18,7.18,7.13,7.13,231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.638001111607192,0.0,0.0,0.0,0.0,0.9913637999280317,0.8675782655631522,False,False,False,False,0.19247456580243108,0.23886882708184998,False,False,False,False,28915.0,4595.594485691541,False,False,False,False,767.3963907412706,False,False,False,False
2024-07-26 16:00:00+00:00,6.95,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,#000000,8.34655118592504,0.0,0.0,0.0,0.0,0.9709078163336836,0.8745180511742024,False,False,False,False,0.13689175732406259,0.18788029220295627,False,False,False,False,27732.0,4954.298447153687,False,False,False,False,773.8398575514834,False,False,False,False
2024-07-29 16:00:00+00:00,6.99,6.99,6.86,6.905,8729.0,,,,,,,,,,,,,,,#000000,8.418874581884975,0.0,0.0,0.0,0.0,0.9779951100244499,0.8850855745721271,False,False,False,False,0.1407904644989058,0.16433537835093104,False,False,False,False,36461.0,5442.774440221072,False,False,False,False,897.1756737134759,False,False,False,False
2024-07-30 16:00:00+00:00,6.935,7.01,6.89,7.0,2830.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.790682683388418,0.0,0.0,0.0,0.0,0.9747142362313821,0.8846553515760306,False,False,False,False,0.1463674613154398,0.1553514198331854,False,False,False,False,39291.0,5967.553131070357,False,False,False,False,927.1419423380732,False,False,False,False
2024-07-31 16:00:00+00:00,7.05,7.05,6.98,7.05,1767.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.504345401868445,0.0,0.0,0.0,0.0,1.006009190526688,0.8794627076705549,False,False,False,False,0.16091096017491655,0.15813119000405096,False,False,False,False,41058.0,6511.591067022755,False,False,False,False,940.1629974956224,False,False,False,False
2024-08-01 16:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,#000000,3.815054921034349,0.0,0.0,0.0,0.0,0.9779917469050894,0.8648555708390644,False,False,False,False,0.10694558895214787,0.13253838947809943,False,False,False,False,40354.0,7036.279577611549,False,False,False,False,936.5015556739849,False,False,False,False
2024-08-02 16:00:00+00:00,6.39,6.59,6.39,6.46,2482.0,,,,,,,,,,,,,,,#000000,0.4849210196725764,0.0,0.0,0.0,0.0,0.9658553076402976,0.8820148749154831,False,False,False,False,0.0448313226733822,0.08868485607574081,False,False,False,False,37872.0,7514.3527624547805,False,False,False,False,960.4627718650859,False,False,False,False
2024-08-05 16:00:00+00:00,6.215,6.34,6.19,6.2,4724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9518592297476761,0.890770252324037,False,False,False,False,-0.004370899544360673,0.042156978265690065,False,False,False,False,33148.0,7911.773649858582,False,False,False,False,1018.8121862547744,False,False,False,False
2024-08-06 16:00:00+00:00,6.14,6.46,6.14,6.365,8526.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9564505566470204,0.8844138834315649,False,False,False,False,0.003278146402200822,0.022717562333945444,False,False,False,False,41674.0,8435.219019628215,False,False,False,False,1135.2026949950105,False,False,False,False
2024-08-07 16:00:00+00:00,6.485,6.52,6.36,6.37,1476.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9774804177545693,0.8743472584856395,False,False,False,False,0.033887125464295266,0.028302343899120355,False,False,False,False,43150.0,8973.43267823863,False,False,False,False,1140.4863741423746,False,False,False,False
2024-08-08 16:00:00+00:00,6.47,6.665,6.47,6.635,706.0,,,,,,,,,,,,,,,#000000,3.042826352749298,0.0,0.0,0.0,0.0,0.9837451235370612,0.8517555266579974,False,False,False,False,0.06181701881213674,0.045059681355628545,False,False,False,False,43856.0,9514.24767547524,False,False,False,False,1133.7501512874542,False,False,False,False
2024-08-09 16:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,#000000,1.702960780832825,0.0,0.0,0.0,0.0,0.9874436574372185,0.847070186735351,False,False,False,False,0.06921881775000965,0.0571392495528191,False,False,False,False,43649.0,10043.468641746942,False,False,False,False,1119.3819318876485,False,False,False,False
2024-08-12 16:00:00+00:00,6.585,6.725,6.56,6.71,1041.0,,,,,,,,,,,,,,,#000000,3.983832341015244,0.0,0.0,0.0,0.0,0.9875120076849183,0.851104707012488,False,False,False,False,0.06644073286921905,0.06178999121101907,False,False,False,False,44690.0,10580.624166681098,False,False,False,False,1118.1667081374524,False,False,False,False
2024-08-13 16:00:00+00:00,6.755,6.755,6.695,6.725,242.0,,,,,,,,,,,,,,,#000000,4.188241812294201,0.0,0.0,0.0,0.0,0.9900609169605644,0.854119910227637,False,False,False,False,0.08413523102118699,0.07296261111610303,False,False,False,False,44932.0,11113.203636965112,False,False,False,False,1104.5827281663292,False,False,False,False
2024-08-14 16:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,#000000,1.6372146579085332,0.0,0.0,0.0,0.0,0.9761753494282086,0.8586404066073697,False,False,False,False,0.05409450082585789,0.06352855597098046,False,False,False,False,42650.0,11602.14621623697,False,False,False,False,1122.8372595125875,False,False,False,False
2024-08-15 16:00:00+00:00,6.725,6.81,6.65,6.66,592.0,,,,,,,,,,,,,,,#000000,3.09708794696893,0.0,0.0,0.0,0.0,0.9787034137175072,0.8440338239899782,False,False,False,False,0.0839973289831024,0.07376294247704143,False,False,False,False,43242.0,12092.68658497748,False,False,False,False,1114.6072244813845,False,False,False,False
2024-08-16 16:00:00+00:00,6.68,6.955,6.68,6.95,3827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.915395386352596,0.0,0.0,0.0,0.0,0.9778597785977863,0.8367158671586717,False,False,False,False,0.10440571905079142,0.08908433076391642,False,False,False,False,47069.0,12634.955010016589,False,False,False,False,1156.6598256522157,False,False,False,False
2024-08-19 16:00:00+00:00,7.08,7.21,7.08,7.12,1279.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.011521351722905,0.0,0.0,0.0,0.0,0.9945520581113804,0.8311138014527846,False,False,False,False,0.18089117472788258,0.1349877527458995,False,False,False,False,48348.0,13188.645630016332,False,False,False,False,1158.5565725413287,False,False,False,False
2024-08-20 16:00:00+00:00,7.16,7.16,7.01,7.035,450.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.712301958864529,0.0,0.0,0.0,0.0,0.9902319902319903,0.8504273504273503,False,False,False,False,0.16652230265709533,0.1507550277014974,False,False,False,False,47898.0,13726.775155132356,False,False,False,False,1147.5711993236337,False,False,False,False
2024-08-21 16:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.146701669113789,0.0,0.0,0.0,0.0,0.9672330097087379,0.8598300970873783,False,False,False,False,0.13324781587121767,0.14200142178635755,False,False,False,False,48698.0,14268.964687610924,False,False,False,False,1142.182498558926,False,False,False,False
2024-08-22 16:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.371514118803937,0.0,0.0,0.0,0.0,0.9837073470642486,0.857977251767599,False,False,False,False,0.14450092598714034,0.14325117388674896,False,False,False,False,48412.0,14798.314072299127,False,False,False,False,1128.9083512944464,False,False,False,False
2024-08-23 16:00:00+00:00,7.3,7.33,7.23,7.28,2250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.559370906195355,0.0,0.0,0.0,0.0,0.9911206368646664,0.8432333129210042,False,False,False,False,0.2135028712601504,0.17837702257344967,False,False,False,False,50662.0,15354.340210713093,False,False,False,False,1146.2896171658504,False,False,False,False
2024-08-26 16:00:00+00:00,7.425,7.45,7.41,7.44,642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.411968062231583,0.0,0.0,0.0,0.0,0.981818181818182,0.8369696969696969,False,False,False,False,0.25027381583232533,0.2143254192028875,False,False,False,False,51304.0,15911.699277213664,False,False,False,False,1138.4711734888604,False,False,False,False
2024-08-27 16:00:00+00:00,7.44,7.44,7.14,7.2,1414.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.727664694672697,0.0,0.0,0.0,0.0,0.9660714285714288,0.8404761904761904,False,False,False,False,0.2159356165517279,0.2151305178773077,False,False,False,False,49890.0,16438.494637256863,False,False,False,False,1142.742938240971,False,False,False,False
2024-08-28 16:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.316203923267576,0.0,0.0,0.0,0.0,0.9697329376854601,0.8522255192878337,False,False,False,False,0.20016635855133574,0.20764843821432172,False,False,False,False,50052.0,16959.63425528389,False,False,False,False,1127.537621369018,False,False,False,False
2024-08-29 16:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.771282099531224,0.0,0.0,0.0,0.0,0.9729411764705886,0.8511764705882352,False,False,False,False,0.2379476855060654,0.22279806186019357,False,False,False,False,50295.0,17476.46163117096,False,False,False,False,1113.8238597974055,False,False,False,False
2024-08-30 16:00:00+00:00,7.44,7.44,7.37,7.38,639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.829304907479816,0.0,0.0,0.0,0.0,0.9747800586510266,0.849266862170088,False,False,False,False,0.24410165863926886,0.23344986024973122,False,False,False,False,50934.0,17995.183156269086,False,False,False,False,1106.4622495679882,False,False,False,False
2024-09-02 16:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.829304907479816,0.0,0.0,0.0,0.0,0.9753665689149561,0.8516129032258065,False,False,False,False,0.23794768550606513,0.23569877287789817,False,False,False,False,50934.0,18505.862487179642,False,False,False,False,1089.307796086314,False,False,False,False
2024-09-03 16:00:00+00:00,7.215,7.35,7.215,7.32,1278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.871318094451109,0.0,0.0,0.0,0.0,0.9677606738309614,0.853035143769968,False,False,False,False,0.21411082316587646,0.22490479802188731,False,False,False,False,49656.0,18988.810355595462,False,False,False,False,1092.2332566121077,False,False,False,False
2024-09-04 16:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.293823319731018,0.0,0.0,0.0,0.0,0.9597701149425287,0.8563218390804598,False,False,False,False,0.19292169519018254,0.20891324660603494,False,False,False,False,49441.0,19460.93732682654,False,False,False,False,1078.6327410057183,False,False,False,False
2024-09-05 16:00:00+00:00,7.2,7.2,7.01,7.1,2262.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.452440543177008,0.0,0.0,0.0,0.0,0.9556762939662569,0.8601658564483843,False,False,False,False,0.1713040761465831,0.19010866137630902,False,False,False,False,47179.0,19890.674732612173,False,False,False,False,1096.9795202149319,False,False,False,False
2024-09-06 16:00:00+00:00,6.97,6.98,6.86,6.865,1173.0,,,,,,,,,,,,,,,#000000,2.9765239551064937,0.0,0.0,0.0,0.0,0.9478310178622059,0.8656081655798128,False,False,False,False,0.12211969555570446,0.15611417846600673,False,False,False,False,46006.0,20295.563496447645,False,False,False,False,1098.1581323046228,False,False,False,False
2024-09-09 16:00:00+00:00,6.84,6.84,6.725,6.725,116.0,,,,,,,,,,,,,,,#000000,1.004825445209594,0.0,0.0,0.0,0.0,0.9407238529495585,0.8794528355656882,False,False,False,False,0.08722048798383573,0.12166733322492124,False,False,False,False,45890.0,20692.376465494966,False,False,False,False,1082.9308744394348,False,False,False,False
2024-09-10 16:00:00+00:00,6.555,6.625,6.545,6.55,1647.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9338465925292274,0.8859424009124607,False,False,False,False,0.0390909242613722,0.08037912874314672,False,False,False,False,44243.0,21057.502411766363,False,False,False,False,1091.6761322000639,False,False,False,False
2024-09-11 16:00:00+00:00,6.36,6.53,6.36,6.415,6167.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9190409026798309,0.8863187588152327,False,False,False,False,-0.002462703767385195,0.03895821248788076,False,False,False,False,38076.0,21321.35508755293,False,False,False,False,1170.3633239489002,False,False,False,False
2024-09-12 16:00:00+00:00,6.48,6.5,6.42,6.42,4103.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9219457013574661,0.8947963800904977,False,False,False,False,-0.04657211551406155,-0.0038069515130903925,False,False,False,False,42179.0,21644.729427280792,False,False,False,False,1215.830559236514,False,False,False,False
2024-09-13 16:00:00+00:00,6.665,6.665,6.4,6.43,10819.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9129933736675311,0.916162489196197,False,False,False,False,-0.06688528893791788,-0.03534612022550414,False,False,False,False,52998.0,22130.826645462486,False,False,False,False,1364.7169071553278,False,False,False,False
2024-09-16 16:00:00+00:00,6.43,7.49,6.43,7.36,48930.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.695087275456995,0.0,0.0,0.0,0.0,0.8864820400329038,0.8842884562654235,False,False,False,False,0.06767453362872648,0.016164206701611172,False,False,False,False,101928.0,23367.99212382741,False,False,False,False,2102.1631566567958,False,False,False,False
2024-09-17 16:00:00+00:00,7.54,7.55,7.38,7.51,3490.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.283085907969614,0.0,0.0,0.0,0.0,0.9381275440976934,0.8719131614654003,False,False,False,False,0.23027120693979736,0.12321770682070426,False,False,False,False,105418.0,24640.085269194427,False,False,False,False,2123.6800069411865,False,False,False,False
2024-09-18 16:00:00+00:00,7.515,7.545,7.41,7.5,3499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.14436465884955,0.0,0.0,0.0,0.0,0.939476553980371,0.8835877862595419,False,False,False,False,0.23441570494962607,0.17881670588516518,False,False,False,False,101919.0,25838.207978199163,False,False,False,False,2145.0027975312455,False,False,False,False
2024-09-19 16:00:00+00:00,7.535,7.64,7.52,7.64,7481.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.61719757450837,0.0,0.0,0.0,0.0,0.942013129102845,0.8780087527352299,False,False,False,False,0.2687147930217487,0.22376574945345695,False,False,False,False,109400.0,27133.73963745189,False,False,False,False,2227.7314363292107,False,False,False,False
2024-09-20 16:00:00+00:00,7.59,7.595,7.475,7.495,8053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.587068603967982,0.0,0.0,0.0,0.0,0.9334968656309623,0.8784409920959391,False,False,False,False,0.2535850446090698,0.23867539703126336,False,False,False,False,101347.0,28284.332821367363,False,False,False,False,2318.045677626432,False,False,False,False
2024-09-23 16:00:00+00:00,7.55,7.665,7.545,7.635,9865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.063463597735215,0.0,0.0,0.0,0.0,0.9309219472395975,0.8792493880881154,False,False,False,False,0.27717199812795507,0.2579236975796092,False,False,False,False,111212.0,29570.03308770275,False,False,False,False,2435.0527213841615,False,False,False,False
2024-09-24 16:00:00+00:00,7.625,7.72,7.625,7.685,2477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.585074108623637,0.0,0.0,0.0,0.0,0.9399129961935836,0.8743882544861339,False,False,False,False,0.3002047443590402,0.2790642209693247,False,False,False,False,113689.0,30874.20311735077,False,False,False,False,2435.703066789058,False,False,False,False
2024-09-25 16:00:00+00:00,7.46,7.59,7.34,7.57,6647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.958382508062353,0.0,0.0,0.0,0.0,0.9244729116626637,0.8785695222844944,False,False,False,False,0.23027120693979736,0.254667713954561,False,False,False,False,107042.0,32055.099193050755,False,False,False,False,2500.9944921101583,False,False,False,False
2024-09-26 16:00:00+00:00,7.275,7.55,7.255,7.45,27457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.292195171918657,0.0,0.0,0.0,0.0,0.9199367922043721,0.8846457729786675,False,False,False,False,0.20966187068350306,0.23216479231903203,False,False,False,False,79585.0,32791.9968799802,False,False,False,False,2887.90930618597,False,False,False,False
2024-09-27 16:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.084359157466583,0.0,0.0,0.0,0.0,0.9215481171548118,0.8893828451882845,False,False,False,False,0.2170601548039717,0.22461247356150188,False,False,False,False,76386.0,33467.872897344845,False,False,False,False,2892.7324177179703,False,False,False,False
2024-09-30 16:00:00+00:00,7.455,7.48,7.375,7.445,1377.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.19775319845067,0.0,0.0,0.0,0.0,0.9213483146067416,0.8928664750457276,False,False,False,False,0.2178836181941892,0.22124804587784552,False,False,False,False,77763.0,34154.619053975155,False,False,False,False,2869.2326903114904,False,False,False,False
2024-10-01 16:00:00+00:00,7.505,7.545,7.47,7.485,14315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.656627830237607,0.0,0.0,0.0,0.0,0.9247706422018351,0.889384010484928,False,False,False,False,0.24439514670558915,0.23282159629171734,False,False,False,False,92078.0,35052.65596786702,False,False,False,False,3046.686447050847,False,False,False,False
2024-10-02 16:00:00+00:00,7.445,7.525,7.43,7.52,4253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.061042622666772,0.0,0.0,0.0,0.0,0.9223479863121875,0.8986575414582785,False,False,False,False,0.23441570494962607,0.23361865062067172,False,False,False,False,96331.0,36002.707813326444,False,False,False,False,3065.388982755485,False,False,False,False
