date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,5.695,5.755,5.65,5.7,1344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.226281293890793,-31.43618906743543,False,False,False,True,True,
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.008319053947222,-26.140594185910192,False,False,False,True,True,
2025-01-30 15:00:00+00:00,5.825,5.875,5.78,5.785,1949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79340336687922,-21.979385216937064,False,False,False,True,True,
2025-01-30 16:00:00+00:00,5.785,5.79,5.735,5.735,667.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.8985973697079,-21.193079291172275,False,False,False,True,True,
2025-01-30 17:00:00+00:00,5.735,5.76,5.705,5.75,657.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6462274932935,-19.620633482830918,False,False,False,True,True,
2025-01-30 18:00:00+00:00,5.75,5.805,5.74,5.79,565.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.3398430851683,-16.197822972854944,False,False,False,True,True,
2025-01-30 19:00:00+00:00,5.81,5.835,5.79,5.82,594.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.49206708863401,-12.412629979830115,False,False,False,True,True,
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42589133291286,-12.412629979830115,False,False,False,True,True,
2025-01-31 15:00:00+00:00,5.585,5.75,5.585,5.7,390.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.22360261308226,-12.412629979830115,False,False,False,True,False,
2025-01-31 16:00:00+00:00,5.71,5.86,5.705,5.845,1118.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.42394037390329,-10.941300886565742,False,False,False,True,True,
2025-01-31 17:00:00+00:00,5.845,5.875,5.805,5.865,891.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57019983274933,-7.152162324488117,False,False,False,False,True,
2025-01-31 18:00:00+00:00,5.87,5.895,5.765,5.765,197.0,,,,,,,5.808333333333334,"rgba(38, 166, 154, 1.0)",,5.808333333333334,,0,,,0.0,0.0,0.0,0.0,48.36024960381012,-7.152162324488117,False,False,False,False,True,
2025-01-31 19:00:00+00:00,5.765,5.785,5.705,5.745,702.0,,,,,,,5.758878383388951,"rgba(38, 166, 154, 1.0)",,5.758878383388951,,0,,,0.0,0.0,0.0,0.0,46.875134562749906,-7.152162324488117,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,,,,,,,5.721696541422499,"rgba(38, 166, 154, 1.0)",,5.721696541422499,,0,,,0.0,0.0,0.0,0.0,44.12083330793853,-7.152162324488117,False,False,False,True,False,
2025-02-03 15:00:00+00:00,5.56,5.675,5.525,5.675,1713.0,,,,,,,5.655398425083081,"rgba(38, 166, 154, 1.0)",,5.655398425083081,,0,,,0.0,0.0,0.0,0.0,41.8255679684775,-1.5469287289359457,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.675,5.685,5.615,5.64,2029.0,,,,,,,5.655296662082784,"rgba(38, 166, 154, 1.0)",,5.655296662082784,,0,,,0.0,0.0,0.0,0.0,39.23281301703878,-4.186241060104486,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.645,5.665,5.58,5.6,2931.0,,,,,,,5.641512931982948,"rgba(38, 166, 154, 1.0)",,5.641512931982948,,0,,,0.0,0.0,0.0,0.0,36.37896572722545,-7.047738180877843,False,False,False,True,False,
2025-02-03 18:00:00+00:00,5.585,5.65,5.565,5.63,3208.0,,,,,,,5.634409448833704,"rgba(38, 166, 154, 1.0)",,5.634409448833704,,0,,,0.0,0.0,0.0,0.0,36.260565939624506,-7.422125725208971,False,False,False,True,False,
2025-02-03 19:00:00+00:00,5.63,5.675,5.63,5.655,2826.0,,,,,,,5.638457875851149,"rgba(38, 166, 154, 1.0)",,5.638457875851149,,0,,,0.0,0.0,0.0,0.0,37.620972507682126,-7.422125725208971,False,False,False,True,False,
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,,,,,,,5.630508598051588,"rgba(38, 166, 154, 1.0)",,5.630508598051588,,0,,,0.0,0.0,0.0,0.0,36.310842138911134,-7.942302967905057,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.69,5.78,5.69,5.745,1054.0,,,,,,,5.635354107089627,"rgba(38, 166, 154, 1.0)",,5.635354107089627,,0,,,0.0,0.0,0.0,0.0,42.21562645087468,-13.706252133090459,False,False,False,True,True,
2025-02-04 16:00:00+00:00,5.745,5.865,5.745,5.86,1431.0,,,,,,,5.646145198029441,"rgba(38, 166, 154, 1.0)",,5.646145198029441,,0,,,0.0,0.0,0.0,0.0,49.27535598046421,-7.227635575201319,False,False,False,False,True,
2025-02-04 17:00:00+00:00,5.86,5.875,5.8,5.83,965.0,,,,,,,5.653180815104829,"rgba(38, 166, 154, 1.0)",,5.653180815104829,,0,,,0.0,0.0,0.0,0.0,52.78927680665214,-4.176899471293815,False,False,True,False,True,
2025-02-04 18:00:00+00:00,5.825,5.88,5.82,5.855,916.0,,,,,,,5.659957909740558,"rgba(38, 166, 154, 1.0)",,5.659957909740558,,0,,,0.0,0.0,0.0,0.0,55.804945536352534,-1.4805887857050948,False,False,True,False,True,
2025-02-04 19:00:00+00:00,5.855,5.88,5.85,5.85,1706.0,,,,,,,5.671914734342218,"rgba(38, 166, 154, 1.0)",,5.671914734342218,,0,,,0.0,0.0,0.0,0.0,57.584954128398124,0.20845117178676276,False,False,True,False,True,
2025-02-04 20:00:00+00:00,5.85,5.89,5.81,5.89,3653.0,,,,,,,5.693625048974092,"rgba(38, 166, 154, 1.0)",,5.693625048974092,,0,,,0.0,0.0,0.0,0.0,59.955656343090396,2.57892335715988,True,False,True,False,True,
2025-02-05 15:00:00+00:00,5.915,6.01,5.83,5.875,1008.0,,,,,,,5.768358105282593,"rgba(38, 166, 154, 1.0)",,5.768358105282593,,0,,,0.0,0.0,0.0,0.0,60.73527839936107,3.575505308476451,True,False,True,False,True,
2025-02-05 16:00:00+00:00,5.87,5.87,5.78,5.79,892.0,,,,,,,5.755987741976448,"rgba(38, 166, 154, 1.0)",,5.755987741976448,,0,,,0.0,0.0,0.0,0.0,57.28020851226333,3.575505308476451,True,False,True,False,False,
2025-02-05 17:00:00+00:00,5.79,5.81,5.76,5.785,645.0,,,,,,,5.750500098708723,"rgba(38, 166, 154, 1.0)",,5.750500098708723,,0,,,0.0,0.0,0.0,0.0,54.766800859616666,3.575505308476451,True,False,True,False,False,
2025-02-05 18:00:00+00:00,5.785,5.82,5.775,5.79,552.0,,,,,,,5.748623188829826,"rgba(38, 166, 154, 1.0)",,5.748623188829826,,0,,,0.0,0.0,0.0,0.0,53.32368888817809,10.132204525088468,True,False,True,False,False,
2025-02-05 19:00:00+00:00,5.78,5.825,5.76,5.765,1057.0,,,,,,,5.7458250599198175,"rgba(38, 166, 154, 1.0)",,5.7458250599198175,,0,,,0.0,0.0,0.0,0.0,51.14425106270767,7.777649173683521,True,False,False,False,False,
2025-02-05 20:00:00+00:00,5.765,5.8,5.715,5.78,2233.0,,,,,,,5.741476886144386,"rgba(38, 166, 154, 1.0)",,5.741476886144386,,0,,,0.0,0.0,0.0,0.0,50.51785884479651,6.836485036526348,True,False,False,False,False,
2025-02-06 15:00:00+00:00,5.7,5.725,5.655,5.66,609.0,,,,,,,5.7376261184208035,"rgba(38, 166, 154, 1.0)",,5.7376261184208035,,0,,,0.0,0.0,0.0,0.0,45.24817383898708,1.639569455311218,True,False,False,True,False,
2025-02-06 16:00:00+00:00,5.665,5.735,5.66,5.705,667.0,,,,,,,5.734866087161642,"rgba(38, 166, 154, 1.0)",,5.734866087161642,,0,,,0.0,0.0,0.0,0.0,44.14723473584286,0.4396408695688052,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,,,,,,,5.731291100736656,"rgba(38, 166, 154, 1.0)",,5.731291100736656,,0,,,0.0,0.0,0.0,0.0,42.0182240701629,-1.7915182437550357,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,,,,,,,5.728400092220396,"rgba(38, 166, 154, 1.0)",,5.728400092220396,,0,,,0.0,0.0,0.0,0.0,40.09046922101889,-3.839482921920009,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,,,,,,,5.7254685715358,"rgba(38, 166, 154, 1.0)",,5.7254685715358,,0,,,0.0,0.0,0.0,0.0,41.60134054262256,-3.839482921920009,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,,,,,,,5.717027150687596,"rgba(38, 166, 154, 1.0)",,5.717027150687596,,0,,,0.0,0.0,0.0,0.0,42.18099048458035,-3.839482921920009,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,,,,,,,5.7154423175757705,"rgba(38, 166, 154, 1.0)",,5.7154423175757705,,0,,,0.0,0.0,0.0,0.0,41.48675176578174,-3.839482921920009,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,,,,,,,5.686395234857316,"rgba(239, 83, 80, 1.0)",,5.686395234857316,,0,,,0.0,0.0,0.0,0.0,38.47504678116077,-6.374221832889383,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,,,,,,,5.686504022573567,"rgba(239, 83, 80, 1.0)",,5.686504022573567,,0,,,0.0,0.0,0.0,0.0,38.926088930582694,-6.374221832889383,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,,,,,,,5.688395795324952,"rgba(239, 83, 80, 1.0)",,5.688395795324952,,0,,,0.0,0.0,0.0,0.0,40.65703906629891,-6.374221832889383,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,,,,,,,5.68944221178064,"rgba(239, 83, 80, 1.0)",,5.68944221178064,,0,,,0.0,0.0,0.0,0.0,40.92410755198663,-6.374221832889383,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,,,,,,,5.691435232834679,"rgba(239, 83, 80, 1.0)",,5.691435232834679,,0,,,0.0,0.0,0.0,0.0,43.433659784044735,-6.374221832889383,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,,,,,,,5.698764834394289,"rgba(239, 83, 80, 1.0)",,5.698764834394289,,0,,,0.0,0.0,0.0,0.0,50.33068106016188,-4.468615902401922,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,,,,,,,5.710335370212725,"rgba(239, 83, 80, 1.0)",,5.710335370212725,,0,,,0.0,0.0,0.0,0.0,54.92869524423998,-0.4258102660225944,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,,,,,,,5.713920332674378,"rgba(38, 166, 154, 1.0)",,5.713920332674378,,0,,,0.0,0.0,0.0,0.0,59.11660200142814,3.2021525653300387,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,,,,,,,5.722330409883124,"rgba(38, 166, 154, 1.0)",,5.722330409883124,,0,,,0.0,0.0,0.0,0.0,62.377733378117924,6.01538466926003,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,,,,,,,5.729440556277909,"rgba(38, 166, 154, 1.0)",,5.729440556277909,,0,,,0.0,0.0,0.0,0.0,64.18485772359573,7.609634993978105,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,,,,,,,5.738523089161048,"rgba(38, 166, 154, 1.0)",,5.738523089161048,,0,,,0.0,0.0,0.0,0.0,65.3896072872476,8.820679137163268,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,,,,,,,5.7426805241568015,"rgba(38, 166, 154, 1.0)",,5.7426805241568015,,0,,,0.0,0.0,0.0,0.0,69.39227377281321,12.689864631076993,True,False,True,False,True,4.072722379675106
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,,,,,,,5.746127304392585,"rgba(38, 166, 154, 1.0)",,5.746127304392585,,0,,,0.0,0.0,0.0,0.0,72.1791371391547,15.380710191796581,True,False,True,False,True,4.299818428275337
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,,,,,,,5.797938382061978,"rgba(38, 166, 154, 1.0)",,5.797938382061978,,0,,,0.0,0.0,0.0,0.0,74.1658951814176,17.379278112129484,True,False,True,False,True,4.530054912216261
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,,,,,5.792310697535478,"rgba(38, 166, 154, 1.0)",,5.792310697535478,,0,,,0.0,0.0,0.0,0.0,68.43662835928409,17.379278112129484,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,,,,,5.79093615394339,"rgba(38, 166, 154, 1.0)",,5.79093615394339,,0,,,0.0,0.0,0.0,0.0,62.700411315316856,20.25943129019339,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,,,,,5.780738443599653,"rgba(239, 83, 80, 1.0)",,5.780738443599653,,0,,,0.0,0.0,0.0,0.0,55.71639461394772,13.977694965957411,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,,,,,5.777203745895255,"rgba(239, 83, 80, 1.0)",,5.777203745895255,,0,,,0.0,0.0,0.0,0.0,47.748896914980165,6.92595446417144,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,,,,,5.775951564391368,"rgba(239, 83, 80, 1.0)",,5.775951564391368,,0,,,0.0,0.0,0.0,0.0,41.568451197846386,1.582555622979605,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,,,,,5.773721196527094,"rgba(239, 83, 80, 1.0)",0.11568238592981414,5.773721196527094,-1.19915573500756,0,,,0.0,0.0,0.0,0.0,37.75481165612868,-1.7145741409688213,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,,,,,5.765412058474473,"rgba(239, 83, 80, 1.0)",0.10556403632755726,5.765412058474473,-0.6670080164042723,0,,,0.0,0.0,0.0,0.0,38.68860520685283,-1.7145741409688213,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,,,,,5.759030294552842,"rgba(239, 83, 80, 1.0)",0.10169101761248699,5.759030294552842,-1.1705094249959198,0,,,0.0,0.0,0.0,0.0,37.507918230192296,-2.2602697657894026,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,,,,,5.7412360332502645,"rgba(239, 83, 80, 1.0)",0.09929698833243623,5.7412360332502645,-1.0195277314084985,0,,,0.0,0.0,0.0,0.0,36.720793579085274,-3.570929307858677,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,,,,,5.718439529306626,"rgba(239, 83, 80, 1.0)",0.09663379372709209,5.718439529306626,-0.6047525099932197,0,,,-1.0,0.0,5.54,120.0,37.446365719190766,-3.570929307858677,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,,,,,5.718655781106217,"rgba(239, 83, 80, 1.0)",0.09585805008326564,5.718655781106217,-0.7162234266874814,0,,,0.0,0.0,0.0,0.0,37.52154588197755,-4.192327994374018,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,,,,,5.718738530187257,"rgba(239, 83, 80, 1.0)",0.09402620872888601,5.718738530187257,-0.5715271402913398,0,,,0.0,0.0,0.0,0.0,38.62057040568379,-4.192327994374018,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,,,,,5.718510055321571,"rgba(239, 83, 80, 1.0)",0.09349582059358902,5.718510055321571,-0.7327606184598587,0,,,0.0,0.0,0.0,0.0,38.62199428152239,-4.567476743920167,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,,,,,5.718127743056214,"rgba(239, 83, 80, 1.0)",0.09368218267819912,5.718127743056214,-0.4069903365422642,0,,,0.0,0.0,0.0,0.0,40.8299901593258,-4.567476743920167,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,,,,,5.71612990639349,"rgba(239, 83, 80, 1.0)",0.09403119091485011,5.71612990639349,-0.5437547466541207,0,,,0.0,0.0,0.0,0.0,41.439135884411556,-4.567476743920167,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,,,,,5.715242232785325,"rgba(239, 83, 80, 1.0)",0.09416862391332827,5.715242232785325,-0.6397272284744353,0,,,0.0,0.0,0.0,0.0,41.26021942944108,-4.567476743920167,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,,,,,5.714858818456302,"rgba(239, 83, 80, 1.0)",0.09354143466934928,5.714858818456302,-0.31920419610676026,0,,,0.0,0.0,0.0,0.0,43.542792486834806,-4.567476743920167,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,,,,,5.713848603589782,"rgba(239, 83, 80, 1.0)",0.0939642446853026,5.713848603589782,-0.573075468973623,0,,,0.0,0.0,0.0,0.0,43.41953148939098,-4.567476743920167,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,,,,,5.71466002201828,"rgba(239, 83, 80, 1.0)",0.09398878599009582,5.71466002201828,0.0568150543223584,0,,,0.0,0.0,0.0,0.0,47.4458422707568,-6.9811947567962065,False,True,False,False,True,0.0
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,,,,,5.715439438374048,"rgba(239, 83, 80, 1.0)",0.09378084477571626,5.715439438374048,0.2618931582957104,0,,,0.0,0.0,0.0,0.0,51.24581483234825,-3.3659216872959163,False,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09374164227010126,5.71898973631685,0.4908199021154205,0,,,0.0,0.0,0.0,0.0,55.09135503960391,0.16132628508159996,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09377863526642181,5.71898973631685,0.490626287666016,0,,,0.0,0.0,0.0,0.0,57.65504851110768,2.462144529293873,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09370054851916788,5.71898973631685,0.49103515838797634,0,,,0.0,0.0,0.0,0.0,59.364177492110194,4.039836626002128,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09368160568245712,5.71898973631685,0.4911344478776988,0,,,0.0,0.0,0.0,0.0,60.50359681277854,5.194168043299641,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09358365723191757,5.71898973631685,0.4916484891066818,0,,,0.0,0.0,0.0,0.0,61.2632096932241,6.099740528322464,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09362205984750724,5.71898973631685,0.4914468209532235,0,,,0.0,0.0,0.0,0.0,61.76961828018781,6.855461170115312,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09365683959863125,5.71898973631685,0.4912643206873947,0,,,0.0,0.0,0.0,0.0,62.10722400483028,7.515432321787088,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,,,,,,,5.7199001138153855,"rgba(239, 83, 80, 1.0)",0.09369357761600644,5.7199001138153855,0.8015478552052265,0,,,0.0,0.0,0.0,0.0,64.90625150806798,10.424542615321506,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,,,,,,,5.721724439307304,"rgba(38, 166, 154, 1.0)",0.09417527266741585,5.721724439307304,1.4151863532518205,0,,,0.0,0.0,0.0,0.0,69.90133934582899,15.169843010806161,True,False,True,False,True,2.4131389099424894
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,,,,,,,5.726819485694004,"rgba(38, 166, 154, 1.0)",0.09592381549114133,5.726819485694004,1.805396432776277,0,,,0.0,0.0,0.0,0.0,74.65028958041457,19.473294112277244,True,False,True,False,True,4.662412698519333
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,,,5.914999999999999,,,,5.7551111709131435,"rgba(38, 166, 154, 1.0)",0.09789739986792836,5.7551111709131435,1.6843024361147998,0,,,0.0,0.0,0.0,0.0,78.32199415437405,22.69978860237299,True,False,True,False,True,5.637183322651282
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,,,5.891753121998079,,,,5.754358318329679,"rgba(38, 166, 154, 1.0)",0.09827695742319519,5.754358318329679,1.1766917159670593,7,0.5375428211417689,3.762799747992382,0.0,0.0,0.0,0.0,74.71335500524626,22.69978860237299,True,False,True,False,False,2.8837427219727196
