date,Close,High,Low,Open,Volume,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_136,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-21 00:00:00+00:00,14.5940965968,14.8612427718,14.3467390274,14.4061048441,4364590,,,14.6406086192041,14.645989919241806,15.813996699628149,,,15.033531746024686,,#000000,0.0,0.9228720006384311,1.0522516031962588,False,False,False,False,-0.0663839993996186,-0.17298159253655632,False,False,False,False,-74969941,-82819912.80376098,False,False,False,False,6852792.5472201435,False,False,False,False
2023-07-28 00:00:00+00:00,14.1389586691,14.6831453218,14.0004384302,14.5940965968,6328840,,,14.608691387122594,14.63386691592036,15.796956432610438,,,15.01317157855113,,#000000,0.0,0.8992981570052407,1.0691739770492097,False,False,False,False,-0.03238655442200831,-0.10268407347928231,False,False,False,False,-81298781,-82707236.37385276,False,False,False,False,6813981.247426058,False,False,False,False
2023-08-04 00:00:00+00:00,14.4357877524,14.6633567163,13.9311783107,14.1983244857,7419395,,,14.584115388276242,14.623174421242352,15.778340978876624,,,14.995210262798404,,#000000,0.0,0.9133374299800896,1.0705317633987423,False,False,False,False,0.04108297110285309,-0.03080055118821461,False,False,False,False,-73879386,-82053321.53134514,False,False,False,False,6858826.710579684,False,False,False,False
2023-08-11 00:00:00+00:00,14.9107142857,14.9653869048,14.0894871552,14.3863162385,4725800,,,14.588076450412679,14.623908137106596,15.76925298215191,,,14.993745856557062,,#000000,0.0,0.9848087773778005,1.0142114720980275,False,False,False,False,0.28171777364062645,0.1254586112262059,False,False,False,False,-69153586,-81097785.56606032,False,False,False,False,6700824.732018226,False,False,False,False
2023-08-18 00:00:00+00:00,14.0458928571,14.9405357143,13.9961904762,14.7814880952,4624705,,,14.574603060839713,14.617408431303112,15.757926511959294,,,14.98331266803404,,#000000,0.0,0.9989502371561096,0.9527444496901112,False,False,False,False,0.23594535596125643,0.18070198359373119,True,False,False,False,-73778291,-80555600.7833892,False,False,False,False,6547038.085202061,False,False,False,False
2023-08-25 00:00:00+00:00,14.4136904762,14.9107142857,13.9166666667,14.0757142857,4981613,,,14.566112404770147,14.612706928968754,15.746646296687306,,,14.975155210142068,,#000000,0.0,1.0080331513976912,0.9369300608054559,False,False,False,False,0.19443540631252995,0.18756869495313055,False,False,False,False,-68796678,-79684569.46610111,False,False,False,False,6431080.671483389,False,False,False,False
2023-09-01 00:00:00+00:00,14.6820833333,15.1791071429,14.5130952381,14.562797619,3393100,,14.791428571433334,14.573929324795655,14.615472835187076,15.741217598775943,,,14.930512082548002,,#000000,0.0,1.0224825406013676,0.9259328444481948,False,False,False,False,0.34282819014374866,0.2651984425484396,False,False,False,False,-65403578,-78626718.24638991,False,False,False,False,6206045.066188323,False,False,False,False
2023-09-08 00:00:00+00:00,14.3838690476,14.6920238095,14.2347619048,14.5329761905,2635553,,14.636432325589212,14.570333227142301,14.6133515551651,15.735485101506049,,,14.888900552350664,,#000000,0.0,1.035357530505243,0.9447788312140277,False,False,False,False,0.06126878374095476,0.1632336131446972,True,False,False,False,-68039131,-77842452.5244351,False,False,False,False,5941564.172396596,False,False,False,False
2023-09-15 00:00:00+00:00,14.9305952381,15.1498821429,14.5379464286,14.5429166667,3858867,,14.728684178902995,14.581524364287732,14.617786725422,15.729969331602438,,,14.914491150053792,,#000000,0.0,1.0391551280232294,0.9503783157827055,False,False,False,False,0.3407565620162481,0.2519950875804726,False,False,False,False,-64180264,-76830438.55966213,False,False,False,False,5787290.307774626,False,True,False,False
2023-09-22 00:00:00+00:00,14.3838690476,15.0598214286,14.3341666667,14.9902380952,3812509,,14.690819329306562,14.581915618611905,14.61736873462737,15.72282982254501,,,14.903233376272711,,#000000,0.0,1.0135286701917683,0.9576053256683075,False,False,False,False,0.1518475197499343,0.20192130366520344,False,False,False,False,-67992773,-76175796.66635382,False,False,False,False,5641010.210902431,False,False,False,False
2023-09-29 00:00:00+00:00,13.2108928571,14.4136904762,12.9325595238,14.3739285714,4779982,,14.387732513870398,14.53691179120739,14.594965128384263,15.705620905931331,,,14.806307584848346,,"rgba(239, 83, 80, 0.5)",0.0,0.9465788015475362,1.0104517148333458,False,False,False,False,-0.34282825441539394,-0.07045347537509525,False,False,False,False,-72772755,-75923719.50588317,False,False,False,False,5577230.343428177,False,False,False,False
2023-10-06 00:00:00+00:00,12.6641666667,13.101547619,12.3674434524,13.0021428571,5686545,,13.993199014841718,14.449349657094059,14.550331879540666,15.678057973936346,,,14.667734631353197,,"rgba(239, 83, 80, 1.0)",0.0,0.8845941768070523,1.0819390116529854,False,False,False,False,-0.34282825441539394,-0.20664086489524458,False,False,False,False,-78459300,-76111540.28322516,False,False,False,False,5585327.72539646,False,False,False,False
2023-10-13 00:00:00+00:00,13.6482738095,13.6681547619,12.7835517857,12.8132738095,5243861,,13.881487478051449,14.403497235438913,14.525024587332721,15.65860446514671,,,14.617153441492448,,"rgba(239, 83, 80, 0.5)",0.0,0.8828643384157339,1.06122339177954,False,False,False,False,-0.17828736223198868,-0.19246411356361665,False,False,False,False,-73215439,-75897014.26224552,False,False,False,False,5560033.893885612,False,False,False,False
2023-10-20 00:00:00+00:00,14.0558333333,14.3739285714,13.4295833333,13.5289880952,5513006,,13.892794599797009,14.384299132257091,14.51245198547212,15.643646115454144,,,14.60829795824509,,#000000,0.0,0.9362923305164093,1.018539019082009,False,False,False,False,0.034851087176727163,-0.07880651319344474,False,False,False,False,-67702433,-75290008.24281992,False,False,False,False,5556550.346190381,False,False,False,False
2023-10-27 00:00:00+00:00,14.0558333333,14.4385416667,13.4444940476,13.936547619,6022336,,13.90556539483635,14.366294042357307,14.499956415612242,15.62785439829711,,,14.599917562775753,,#000000,0.0,0.9540703797520953,0.9904538515102356,False,False,False,False,0.04730014254803992,-0.01575318532270241,False,False,False,False,-67702433,-74727965.63224065,False,False,False,False,5591052.987213315,False,False,False,False
2023-11-03 00:00:00+00:00,12.1770833333,14.2347619048,11.0736904762,14.1552380952,14357455,,13.539410086944086,14.186854791757844,14.39380628446552,15.558546668619678,,,14.419654457946782,,"rgba(239, 83, 80, 1.0)",0.0,0.8744013732260341,1.078187675418787,False,False,False,False,-0.34282825441539394,-0.17929071986904818,False,False,False,False,-82059888,-75271070.99281542,False,False,False,False,6240416.099271588,False,False,False,False
2023-11-10 00:00:00+00:00,11.69,12.5548214286,11.41,12.157202381,8545507,,13.317976025016662,14.062558294778881,14.31715549753967,15.510800598293493,,,14.302122603907177,,"rgba(255, 0, 0, 1.0)",0.0,0.8118129386464454,1.1626741732013648,False,False,False,False,-0.34282825441539394,-0.26105948714222105,False,False,False,False,-90605395,-76406946.84519947,False,False,False,False,6411163.573399618,False,False,False,False
2023-11-17 00:00:00+00:00,11.65,12.01,11.35,11.66,8735614,,13.119640083304171,13.937401681920377,14.236984366581337,15.460440070745795,,,14.18861655063792,,"rgba(255, 0, 0, 1.0)",0.0,0.8219161457849243,1.1526632858679027,False,False,False,False,-0.34282825441539394,-0.30194387077880747,False,False,False,False,-99341009,-78105766.26407358,False,False,False,False,6583345.086481128,False,False,False,False
2023-11-24 00:00:00+00:00,11.32,11.66,11.045,11.33,10342323,,12.897897451878235,13.786017836203623,14.136763071596835,15.397479154466641,,,14.054539378536333,,"rgba(255, 26, 202, 1.0)",0.0,0.8437403869588997,1.1455391225470868,False,False,False,False,-0.34282825441539394,-0.3223860625971007,False,False,False,False,-109683332,-80444845.20747553,False,False,False,False,6861787.894889933,False,False,False,False
2023-12-01 00:00:00+00:00,11.99,12.04,11.245,11.42,9583131,,12.779849487992863,13.682061217288615,14.062848068077225,15.346653422206277,,,13.967853048891243,,"rgba(255, 0, 0, 1.0)",0.0,0.855341545537282,1.1075888502343192,False,False,False,False,-0.26190058722632276,-0.2921433249117117,False,False,False,False,-100100201,-81900797.48840326,False,False,False,False,7063368.865638826,False,False,False,False
2023-12-08 00:00:00+00:00,11.23,11.91,10.98,11.72,8754412,,12.658254474345885,13.578769428426417,13.988601221417216,15.296597974867325,,,13.880555774764211,,"rgba(255, 26, 202, 1.0)",0.0,0.8497199222190928,1.0923482643945048,False,False,False,False,-0.31658922264139566,-0.3043662737765537,False,False,False,False,-108854613,-83897376.41518821,False,False,False,False,7188631.320035949,False,False,False,False
2023-12-15 00:00:00+00:00,10.78,11.075,10.335,11.07,23620815,,12.293543449194186,13.27192157179152,13.762708300018112,15.14647690382822,,,13.618662556208008,,"rgba(255, 26, 202, 1.0)",0.0,0.8319558996459243,1.1169180798750997,False,False,False,False,-0.34282825441539394,-0.3235972640959738,False,False,False,False,-132475428,-87495750.60665575,False,False,False,False,8405830.111144397,False,False,False,False
2023-12-22 00:00:00+00:00,11.04,11.355,10.73,10.81,15367108,,12.156378141667059,13.12587097102079,13.645287144452332,15.060526291168625,,,13.497015637077201,,"rgba(255, 0, 0, 1.0)",0.0,0.8558246028515283,1.085086664416967,False,False,False,False,-0.26737011964241747,-0.29548369186919565,False,False,False,False,-117108320,-89689274.26542199,False,False,False,False,8921480.325133702,False,False,False,False
2023-12-29 00:00:00+00:00,10.76,11.17,10.575,11.13,5652544,,12.105186166874235,13.071986452499258,13.601376057393677,15.028229724553343,,,13.451694600330129,,"rgba(255, 0, 0, 1.0)",0.0,0.8580938180074851,1.0881964703861833,False,False,False,False,-0.3049576057393226,-0.30022064880425914,False,False,False,False,-122760864,-92139021.6531685,False,False,False,False,8679336.893642318,False,False,False,False
2024-01-05 00:00:00+00:00,10.54,10.805,10.43,10.8,11470320,,11.994872874944893,12.958993047078653,13.508879991195561,14.96047030835598,,,13.355804055393772,,"rgba(255, 0, 0, 1.0)",0.0,0.845993481335469,1.1217095662435466,False,False,False,False,-0.34282825441539394,-0.32152445160982657,False,False,False,False,-134231184,-95256959.60478565,False,False,False,False,8886076.383002145,False,False,False,False
2024-01-12 00:00:00+00:00,10.33,10.6256,10.16,10.41,10018303,,11.897737751617802,12.859992764300639,13.426876941644135,14.900066103488745,,,13.271168390262831,,"rgba(255, 0, 0, 1.0)",0.0,0.8268623871761772,1.145242221558493,False,False,False,False,-0.34282825441539394,-0.3321763530126103,False,False,False,False,-144249487,-98886035.70813486,False,False,False,False,8969945.021298282,False,False,False,False
2024-01-19 00:00:00+00:00,9.8,10.24,9.775,10.2,7197163,,11.81696499080401,12.781823206960334,13.362571928124854,14.853582547429948,,,13.203735668329788,,"rgba(255, 26, 202, 1.0)",0.0,0.7672152796789841,1.1650596711262808,False,False,False,False,-0.34282825441539394,-0.33750230371400214,False,False,False,False,-151446650,-102779414.54456931,False,False,False,False,8838627.834535446,False,False,False,False
2024-01-26 00:00:00+00:00,9.45,9.9893,9.42,9.66,12229679,,11.673131294873937,12.644316910456482,13.248898960793891,14.771570247640655,,,13.08447935344124,,"rgba(255, 26, 202, 1.0)",0.0,0.7656888185035494,1.1690312791821937,False,False,False,False,-0.34282825441539394,-0.34016527906469807,False,False,False,False,-163676329,-107290297.09682344,False,False,False,False,9089816.809755042,False,False,False,False
2024-02-02 00:00:00+00:00,9.54,9.85,9.335,9.52,11571404,,11.550755485778666,12.52301875551092,13.146273739945409,14.695650167936344,,,12.978924537292833,,"rgba(255, 0, 0, 1.0)",0.0,0.7627635436928825,1.1758901938849657,False,False,False,False,-0.34282825441539394,-0.34149676674004603,False,False,False,False,-152104925,-110609899.1637254,False,False,False,False,9273638.083106522,False,False,False,False
2024-02-09 00:00:00+00:00,9.55,9.63,9.25,9.35,8447682,,11.466046005302367,12.43759247667264,13.072935489538143,14.64057323732115,,,12.904286802208574,,"rgba(255, 0, 0, 1.0)",0.0,0.7465630791677214,1.2032349245080223,False,False,False,False,-0.34282825441539394,-0.34216251057771996,False,False,False,False,-143657243,-113057850.559005,False,False,False,False,9212456.151024558,False,False,False,False
2024-02-16 00:00:00+00:00,4.91,9.82,3.76,9.53,113654082,,9.585585668184718,10.7188910797464,11.608767324119107,13.586606873660294,,6.163333333333334,11.37496273642763,6.163333333333334,"rgba(255, 26, 202, 1.0)",0.0,0.596899429444769,1.1574426879486865,True,False,False,False,-0.34282825441539394,-0.342495382496557,False,False,False,False,-257311325,-123743293.11018983,False,False,False,False,16948872.880578294,False,False,False,False
2024-02-23 00:00:00+00:00,4.63,4.68,4.26,4.37,22380023,,9.255162401760593,10.401804500937281,11.324958369403166,13.370021810645435,,5.8935242459724835,11.08798677068662,5.8935242459724835,"rgba(255, 26, 202, 1.0)",0.0,0.6046932056522832,1.3398442850422219,False,False,False,False,-0.34282825441539394,-0.34266181845597543,False,False,False,False,-279691348,-135295000.8798054,False,False,False,False,17351180.296831753,False,False,False,False
2024-03-01 00:00:00+00:00,4.26,4.74,4.19,4.58,22680963,,8.95371507663779,10.10568964025839,11.054683606452466,13.157840716865813,,5.679617829900478,10.817982260053615,5.679617829900478,"rgba(255, 26, 202, 1.0)",0.0,0.5803914147455753,1.3540414840402248,False,False,False,False,-0.34282825441539394,-0.34274503643568466,False,False,False,False,-302372311,-147671097.92574573,False,False,False,False,17745979.015584957,False,False,False,False
2024-03-08 00:00:00+00:00,4.3,4.53,4.12,4.33,24523057,,8.662196986139612,9.812669617441374,10.781985335856294,12.937440906327511,,5.497211853719489,10.548573211441198,5.497211853719489,"rgba(255, 26, 202, 1.0)",0.0,0.5874278424879967,1.3443230713664027,False,False,False,False,-0.34282825441539394,-0.34278664542553927,False,False,False,False,-277849254,-157313924.3016164,False,False,False,False,18247984.79220829,False,False,False,False
2024-03-15 00:00:00+00:00,3.98,4.43,3.965,4.32,26667726,,8.371859475885689,9.51593546479219,10.501355288379076,12.704850199467861,,5.322877648385958,10.273500107131204,5.322877648385958,"rgba(255, 0, 0, 1.0)",0.0,0.5712586280168003,1.375113198100463,False,False,False,False,-0.34282825441539394,-0.34280744992046663,False,False,False,False,-304516980,-168217854.35334852,False,False,False,False,18871669.32611879,True,False,False,False
2024-03-22 00:00:00+00:00,4.03,4.2,3.905,3.96,16730942,,8.204854998292603,9.342538417697366,10.334998129324974,12.563788731859328,,5.228541258714923,10.111545069293568,5.228541258714923,"rgba(255, 0, 0, 1.0)",0.0,0.5696905822325509,1.386683019842767,False,False,False,False,-0.34282825441539394,-0.34281785216793026,False,False,False,False,-287786038,-177074756.84569308,False,False,False,False,18713096.931591474,False,False,False,False
2024-03-29 00:00:00+00:00,4.46,4.52,3.96,4.08,14538892,,8.078568098688693,9.207738103302198,10.203122442263297,12.448633802562982,,5.173369406773601,9.984515611704293,5.173369406773601,"rgba(239, 83, 80, 1.0)",0.0,0.6118695101675498,1.3624178172793482,False,False,False,False,-0.31845104500649635,-0.3306344485872133,False,False,False,False,-273247146,-184198637.5237899,False,False,False,False,18403896.5662884,False,False,False,False
2024-04-05 00:00:00+00:00,4.86,4.92,4.51,4.54,21755193,,7.925038590060528,9.036358687190061,10.030515550521015,12.291409297963204,,5.139442566447698,9.820830531433703,5.139442566447698,"rgba(239, 83, 80, 1.0)",0.0,0.6533039101405365,1.301260862843693,False,False,False,False,-0.25655874980491755,-0.2935965991960654,False,False,False,False,-251491953,-189183327.55906475,False,False,False,False,18652140.746563334,False,False,False,False
2024-04-12 00:00:00+00:00,5.19,5.53,4.72,4.89,23121292,,7.794706533223985,8.883226612721117,9.871190781751427,12.139370757428281,,5.140026482768278,9.672123671281202,5.140026482768278,"rgba(239, 83, 80, 1.0)",0.0,0.647034234501623,1.3067347121970343,False,False,False,False,-0.20128769094573545,-0.24744214507090043,False,False,False,False,-228370661,-192086092.99913403,False,False,False,False,18983188.98755864,False,False,False,False
2024-04-19 00:00:00+00:00,5.34,5.44,4.945,5.19,18643261,,7.701659095331687,8.771185794704511,9.752534439289015,12.023013667333728,,5.146245494554199,9.562098249164736,5.146245494554199,"rgba(239, 83, 80, 0.5)",0.0,0.6229928048576235,1.3454576391572288,False,False,False,False,-0.05520671267304849,-0.15132442887197445,False,False,False,False,-209727400,-193392856.48067966,False,False,False,False,18958009.13662837,False,False,False,False
2024-04-26 00:00:00+00:00,5.57,5.63,5.03,5.13,17979082,,7.623848220370253,8.67432937438705,9.647787953313577,11.917155322512318,,5.160941616157332,9.4657802176458,5.160941616157332,"rgba(239, 83, 80, 0.5)",0.0,0.6196840602416661,1.345910495849581,False,False,False,False,0.3428281964382869,0.09575188378315622,False,False,False,False,-191748318,-193271038.8154441,False,False,False,False,18885496.01539664,False,False,False,False
2024-05-03 00:00:00+00:00,5.34,5.7,5.26,5.53,16515532,,7.557592579695773,8.590751175464117,9.556430329087213,11.82319549231742,,5.174204664963953,9.38199239414113,5.174204664963953,"rgba(239, 83, 80, 0.5)",0.0,0.6942712244109056,1.3777026492953461,False,False,False,False,0.3428282025304516,0.2192900431568039,False,False,False,False,-208263850,-194381617.4217075,False,False,False,False,18709943.12536726,False,False,False,False
2024-05-10 00:00:00+00:00,5.23,5.59,5.11,5.46,17435607,,7.4880440720023955,8.503801701469971,9.461425609806016,11.725053264850358,,5.1808437670051095,9.294581162032186,5.1808437670051095,"rgba(239, 83, 80, 0.5)",0.0,0.6603524857475934,1.3128309253168977,False,False,False,False,0.2767504394002161,0.24802024127851,False,False,False,False,-225699457,-196701457.3904699,False,False,False,False,18615547.856821537,False,False,False,False
2024-05-17 00:00:00+00:00,5.75,5.79,5.17,5.23,18417205,,7.42733587642446,8.42390661433247,9.37158503211967,11.628621029128539,,5.19995403663516,9.212862138001285,5.19995403663516,"rgba(239, 83, 80, 0.5)",0.0,0.66559716903484,1.2767386729357957,False,False,False,False,0.3428282025304516,0.2954242219044808,False,False,False,False,-207282252,-197485219.95413882,False,False,False,False,18600855.793353274,False,False,False,True
2024-05-24 00:00:00+00:00,5.425,5.94,5.32,5.76,13605930,5.561666666666667,7.38470837693605,8.367458520800648,9.307694093851655,11.559203704967368,,5.2126169778019475,8.436146272644478,5.2126169778019475,"rgba(239, 83, 80, 0.5)",0.0,0.6880989805320548,1.2520337621767044,False,False,False,False,0.34282820746404324,0.31912621468426206,False,False,False,False,-220888182,-199218772.69827667,False,False,False,False,18230861.29014192,False,False,False,False
2024-05-31 00:00:00+00:00,5.34,5.61,5.205,5.51,12688410,5.476415654471648,7.342988377443339,8.313596608758758,9.247292591874725,11.494018720250814,,5.218066924826639,8.374862390559857,5.218066924826639,"rgba(239, 83, 80, 0.5)",0.0,0.6661626031781118,1.2926415103818656,False,False,False,False,0.2282346006462129,0.2736804076652375,False,False,False,False,-233576592,-201763796.35025615,False,False,False,False,17820309.342724003,False,False,False,False
2024-06-07 00:00:00+00:00,5.01,5.39,4.69,5.38,15329815,5.312004643697873,7.286120166412812,8.24348130150628,9.17026938334003,11.412605612340172,,5.2111476557648215,8.284896221459434,5.2111476557648215,"rgba(239, 83, 80, 0.5)",0.0,0.6522054207982689,1.305946955585382,False,False,False,False,-0.09586640297585249,0.08890700234469251,False,False,False,False,-248906407,-205255841.58357048,False,False,False,False,17635828.280300003,False,False,False,False
2024-06-14 00:00:00+00:00,4.63,5.18,4.625,5.01,13661789,5.18836540782108,7.233064362381964,8.179394197054876,9.100463186983685,11.339336560376363,,5.198465202324829,8.208124742923593,5.198465202324829,"rgba(239, 83, 80, 0.5)",0.0,0.6842362203906538,1.286939947753559,False,False,False,False,-0.34282825441539394,-0.12696062603535072,False,False,False,False,-262568196,-209501201.16997266,False,False,False,False,17341455.00027778,False,False,False,False
2024-06-21 00:00:00+00:00,4.53,4.73,4.48,4.6,14448603,5.062315542514866,7.174236713803844,8.10968327142901,9.025170397477158,11.260909001498456,,5.178374347669573,8.126462985344666,5.178374347669573,"rgba(239, 83, 80, 0.5)",0.0,0.6493625495897754,1.331304720893649,False,False,False,False,-0.34282825441539394,-0.23489444022537231,False,False,False,False,-277016799,-214502356.5647895,False,False,False,False,17127169.66692387,False,False,False,False
2024-06-28 00:00:00+00:00,4.51,4.68,4.36,4.6,41984732,4.857257632871643,7.013370006442407,7.918249725374552,8.817036971947074,11.040939599599414,,5.121300024104586,7.929370787247018,5.121300024104586,"rgba(239, 83, 80, 0.5)",0.0,0.6460609839343399,1.3289456003525952,False,False,False,False,-0.34282825441539394,-0.28886134732038315,False,False,False,False,-319001531,-222243036.15258288,False,False,False,False,18968470.580485065,False,False,False,False
2024-07-05 00:00:00+00:00,4.71,4.88,4.35,4.55,16430555,4.830257001308328,6.958603102525555,7.851428350427436,8.743030655824052,10.960351144619601,,5.105802005902611,7.868734050940995,5.105802005902611,"rgba(239, 83, 80, 0.5)",0.0,0.6561815361489133,1.296110320417486,False,False,False,False,-0.2806575173445424,-0.2847594323324628,False,False,False,False,-302570976,-228193253.91905823,False,False,False,False,18780476.833782468,False,False,False,False
2024-07-12 00:00:00+00:00,5.11,5.23,4.57,4.69,12521372,4.842695752071679,6.924141921838431,7.807265497746741,8.692686356679094,10.903363292953884,,5.1025047767668354,7.834030564257967,5.1025047767668354,"rgba(239, 83, 80, 0.5)",0.0,0.6855594772690101,1.2651430018518224,False,False,False,False,-0.10443207291536509,-0.19459575262391396,False,False,False,False,-290049604,-232775205.77690578,False,False,False,False,18316839.43868747,False,False,False,False
2024-07-19 00:00:00+00:00,5.31,5.62,5.07,5.15,12673569,4.883245743032327,6.896720150741809,7.769473608694148,8.647921565290892,10.850241493963383,,5.108041283417725,7.809520512344511,5.108041283417725,"rgba(239, 83, 80, 0.5)",0.0,0.7369295963439282,1.2290322069944537,False,False,False,False,0.16194144200308394,-0.01632715531041501,False,False,False,False,-277376035,-236078970.9045424,False,False,False,False,17898819.4061921,False,False,False,False
2024-07-26 00:00:00+00:00,5.49,5.59,5.2,5.27,10954206,4.919476915654152,6.875139237444011,7.738943204318525,8.611242815146204,10.805899263310478,,5.114512667313847,7.790140287174674,5.114512667313847,"rgba(239, 83, 80, 0.5)",0.0,0.7602557272242941,1.219461907298881,False,False,False,False,0.19261752797093282,0.0881451863302589,False,False,False,False,-266421829,-238326590.02272445,False,False,False,False,17384403.59832602,False,False,False,False
2024-08-02 00:00:00+00:00,4.805,5.705,4.72,5.48,14703556,4.932388734365629,6.840385029372139,7.693175437161193,8.55803434099781,10.743707946482312,,5.113508289701619,7.753538297675817,5.113508289701619,"rgba(239, 83, 80, 0.5)",0.0,0.7455821205821205,1.2008835758835756,False,False,False,False,0.18714032648909917,0.13764275640967905,False,False,False,False,-281125385,-241496871.13215226,False,False,False,False,17185822.294746313,False,False,False,False
2024-08-09 00:00:00+00:00,4.54,4.655,4.32,4.52,13780828,4.901837495479274,6.798839947198333,7.642620920234099,8.50164564662867,10.680875386403013,4.505000000000001,5.0987401304443445,7.705163879188677,4.801870065222173,"rgba(239, 83, 80, 0.5)",0.0,0.7296459033341949,1.2349444300852934,True,False,False,False,-0.34282825441539394,-0.10259274900285745,False,False,False,False,-294906213,-245453118.67791876,False,False,False,False,16933600.495135475,False,False,False,False
2024-08-16 00:00:00+00:00,5.17,5.22,4.57,4.59,12015187,4.906814280446345,6.771162132254107,7.606402420000042,8.459519344509513,10.631309623130287,4.729349190046086,5.09641779953778,7.675041560068058,4.912883494791933,#000000,0.0,1.0343716433941998,1.2964554242749733,False,False,False,False,-0.03364909039843118,-0.06812091970064432,False,False,False,False,-282891026,-248226296.99807292,False,False,False,False,16569273.569569886,False,False,False,False
2024-08-23 00:00:00+00:00,5.6,5.62,5.14,5.17,10509183,4.933489907031595,6.753789476683966,7.581024450391192,8.428333605792952,10.592184754019394,4.938919231528959,5.10277146583545,7.657764438783819,5.0208453486822044,#000000,0.0,1.0565422254440013,0.9151866618339978,False,False,False,False,0.33063455505013667,0.13125681767474617,False,False,False,False,-272381843,-250015596.70191938,False,False,False,False,16120377.971823968,False,False,False,False
2024-08-30 00:00:00+00:00,5.19,5.665,5.1,5.65,7877428,4.947073141424132,6.739743814572006,7.561208292340717,8.404336874183764,10.562482910997105,5.0065658958342585,5.1056099706095335,7.642969006703545,5.056087933221896,#000000,0.0,1.058653149891383,0.9163649529326575,False,False,False,False,0.332660159258731,0.23195848846673858,False,False,False,False,-280259271,-252255868.87214756,False,False,False,False,15509789.085022192,False,False,False,False
2024-09-06 00:00:00+00:00,4.89,5.1199,4.825,5.1,5892198,4.9470189598747245,6.726703480075801,7.54418163971806,8.38448587842212,10.538917930944802,4.999317645597716,5.104043159690112,7.6282615778071,5.051680402643914,"rgba(239, 83, 80, 0.5)",0.0,1.0388594260806394,0.9353432618961134,False,False,False,False,0.022694765755477627,0.1273266271111081,False,False,True,False,-286151469,-254766654.06680328,False,False,False,False,14797374.930576105,False,False,False,False
2024-09-13 00:00:00+00:00,5.93,5.99,4.87,4.96,13101301,4.982163386226542,6.70873762907617,7.516401794067889,8.349363754460267,10.493245660995097,5.123194336785719,5.114499711585827,7.609982444965193,5.118847024185773,#000000,0.0,1.0509639389736476,0.871005547850208,False,False,False,False,0.34282817583104197,0.23507740147107503,False,False,False,False,-273050168,-256120988.43222526,False,False,False,False,14671739.824607505,False,False,False,False
2024-09-20 00:00:00+00:00,6.0,6.08,5.68,5.92,9543582,5.017719721987436,6.699707706774934,7.499984602627747,8.327271591390561,10.462665797136752,5.227765442730218,5.1267648457505075,7.601469883983486,5.177265144240362,#000000,0.0,1.1104922547332186,0.8499070567986232,False,False,False,False,0.3428282012263419,0.2889528013487085,False,False,False,False,-263506586,-256668069.7335419,False,False,False,False,14291876.282043986,False,False,False,False
2024-09-27 00:00:00+00:00,5.97,6.205,5.68,5.97,9705437,5.052392267749438,6.691098693149843,7.4839594528330835,8.305503232785464,10.432197779419663,5.313003725397192,5.1393436411166595,7.593030285187498,5.226173683256926,#000000,0.0,1.1069634230503795,0.8630020703933748,False,False,False,False,0.3428282035110947,0.3158905024299016,False,False,False,False,-273212023,-257893547.75327957,False,False,False,False,13952140.038929617,False,False,False,False
2024-10-04 00:00:00+00:00,5.73,5.98,5.57,5.86,7649423,5.072508400937996,6.682728881852136,7.4700100951696315,8.287251107366922,10.407457734296976,5.350964091988364,5.146714415683819,7.583991243924733,5.248839253836092,#000000,0.0,1.065090027700831,0.9092728531855957,False,False,False,False,0.2597060582334914,0.2877982803316965,False,False,True,False,-280861446,-259594873.54933292,False,False,False,False,13485272.110120015,False,False,False,False
2024-10-11 00:00:00+00:00,5.85,5.905,5.36,5.72,7247308,5.089097096061375,6.674472241467384,7.456582267964034,8.269827184463185,10.383984178245795,5.377328229222876,5.152926068884802,7.574792593640355,5.265127149053839,#000000,0.0,1.0366772486772486,0.9559012345679012,False,False,False,False,0.19169548744368534,0.23974688388769094,False,False,False,False,-273614138,-260633337.5827157,False,False,False,False,13023200.69455557,False,False,False,False
2024-10-18 00:00:00+00:00,6.24,6.3,5.635,5.85,7972434,5.116277038578426,6.668801211319722,7.444977464702175,8.253532885219647,10.36036083381175,5.4288910183018535,5.163873839246715,7.568789886726345,5.296382428774285,#000000,0.0,1.039728128267689,0.9226141512722204,False,False,False,False,0.3428281853564168,0.29128753462205387,False,False,False,False,-265641704,-261004327.6876997,False,False,False,False,12649069.828292193,False,False,False,False
