date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_300,Gap_Down_aVWAP_221,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,aVWAP_OB_bull_222,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,5.435,5.435,5.39,5.4,43969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.55094046917415,13.586747329302895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37368.0,6446.990882735605,False,False,False,False,52721.051004602254,False,False,False,False
2025-01-13 20:00:00+00:00,5.405,5.42,5.365,5.39,107085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.417121779764692,7.225272826783026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144453.0,4107.456140367611,False,False,False,False,53563.90292701152,False,False,False,False
2025-01-14 15:00:00+00:00,5.375,5.425,5.34,5.415,23324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3933333333333335,,0.0,0.0,0.0,0.0,31.478746712647975,5.895034490683251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121129.0,2165.8056575712135,False,False,False,False,53095.06722271677,False,False,False,False
2025-01-14 16:00:00+00:00,5.415,5.415,5.36,5.375,21953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3884847347071,,0.0,0.0,0.0,0.0,29.841538794327768,1.9141033609244928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143082.0,-86.09830611206098,False,False,False,False,52612.24447507775,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.415,5.365,5.405,29138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.391035857466013,,0.0,0.0,0.0,0.0,32.42482100235372,1.9141033609244928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113944.0,-1851.3370920638117,False,False,False,False,52248.30270027034,False,False,False,False
2025-01-14 18:00:00+00:00,5.405,5.465,5.405,5.45,48175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.410277619164152,,0.0,0.0,0.0,0.0,38.35192555768384,1.9141033609244928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65769.0,-2842.3086100163105,False,False,False,False,52185.15072042118,False,False,False,False
2025-01-14 19:00:00+00:00,5.455,5.46,5.425,5.425,37622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.416474463003188,,0.0,0.0,0.0,0.0,40.426247111959576,1.9141033609244928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103391.0,-4401.203050171096,False,False,False,False,51959.36543793403,False,False,False,False
2025-01-14 20:00:00+00:00,5.425,5.43,5.405,5.425,56899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.41739841217933,,0.0,0.0,0.0,0.0,41.8091281481434,1.9141033609244928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103391.0,-5935.9285842769705,False,False,False,False,52035.94891951644,False,False,False,False
2025-01-15 15:00:00+00:00,5.465,5.495,5.435,5.44,24106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421322681789979,,0.0,0.0,0.0,0.0,44.1811224987656,1.9141033609244928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79285.0,-7073.123489947095,False,False,False,False,51602.92645564797,False,False,False,False
2025-01-15 16:00:00+00:00,5.445,5.48,5.425,5.455,17935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.423538026589286,,0.0,0.0,0.0,0.0,47.14377461900649,1.9141033609244928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61350.0,-7914.625451343264,False,False,False,False,51080.94309974645,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.475,5.435,5.46,20604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.425977947449443,,0.0,0.0,0.0,0.0,49.58079026982773,1.9141033609244928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40746.0,-8423.639010237166,False,False,False,False,50608.432354013945,False,False,False,False
2025-01-15 18:00:00+00:00,5.465,5.47,5.445,5.47,17200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4280450751402,,0.0,0.0,0.0,0.0,52.15125197165756,-8.874070997220862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23546.0,-8658.094219380775,False,False,False,False,50090.47216247884,False,False,False,False
2025-01-15 19:00:00+00:00,5.465,5.505,5.465,5.48,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.430907055979716,,0.0,0.0,0.0,0.0,54.79727026135221,-5.506223103592305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7335.0,-8637.581130708204,False,False,False,False,49565.20902817685,False,False,False,False
2025-01-15 20:00:00+00:00,5.485,5.515,5.475,5.505,97287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4468886282019415,,0.0,0.0,0.0,0.0,58.6306594745543,-1.182062130594943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89952.0,-7109.060493022805,False,False,False,False,50305.081756422165,False,False,False,False
2025-01-16 15:00:00+00:00,5.565,5.575,5.515,5.55,69951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5040419073490074,,0.0,0.0,0.0,0.0,63.8772657939288,4.246486347317045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159903.0,-4519.726221813149,False,False,False,False,50609.66963616756,False,False,False,False
2025-01-16 16:00:00+00:00,5.555,5.555,5.465,5.485,117798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.493887857812984,,0.0,0.0,0.0,0.0,60.429131154467186,4.246486347317045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42105.0,-3796.8622493819366,False,False,False,False,51651.34917669209,False,False,False,False
2025-01-16 17:00:00+00:00,5.485,5.505,5.465,5.475,48230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49059042330383,,0.0,0.0,0.0,0.0,57.305059319723426,4.246486347317045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6125.0,-3832.9574083062475,False,False,False,False,51598.305003410045,False,False,False,False
2025-01-16 18:00:00+00:00,5.475,5.54,5.465,5.53,55995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492312476339153,,0.0,0.0,0.0,0.0,58.85233139290076,4.246486347317045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49870.0,-3000.353417479794,False,False,False,False,51666.47081731066,False,False,False,False
2025-01-16 19:00:00+00:00,5.535,5.54,5.505,5.53,31667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.494103802110816,,0.0,0.0,0.0,0.0,59.88384610835231,4.246486347317045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49870.0,-2180.6580156584023,False,False,False,False,51356.401502313594,False,False,False,False
2025-01-16 20:00:00+00:00,5.535,5.535,5.485,5.49,84292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49458328618454,,0.0,0.0,0.0,0.0,57.06142462253354,4.246486347317045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34422.0,-2680.523782857497,False,False,False,False,51867.030936386254,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.575,5.485,5.505,87525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5056522003166455,,0.0,0.0,0.0,0.0,56.26346950151689,4.246486347317045,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,53103.0,-1815.6629490147448,False,False,False,False,52419.867666054684,False,False,False,False
2025-01-17 16:00:00+00:00,5.505,5.525,5.455,5.475,48938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.500482681941591,,0.0,0.0,0.0,0.0,53.34694224528573,10.716917438188823,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4165.0,-1722.9394924408725,False,False,False,False,52365.88522161973,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.43,5.43,45728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492911462584854,,0.0,0.0,0.0,0.0,48.53781967759563,5.889506995204243,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-41563.0,-2340.6148491472154,False,False,False,False,52262.972272447325,False,False,False,False
2025-01-17 18:00:00+00:00,5.435,5.44,5.395,5.415,93798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.478431275965154,,0.0,0.0,0.0,0.0,44.5076632598052,1.9565944863000482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135361.0,-4402.946401873614,False,False,False,False,52906.926190703954,False,False,False,False
2025-01-17 19:00:00+00:00,5.415,5.415,5.395,5.415,124489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.465744268348789,,0.0,0.0,0.0,0.0,41.82089231461158,-0.6972205117468135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135361.0,-6433.303821999604,False,False,False,False,54016.72578464653,False,False,False,False
2025-01-17 20:00:00+00:00,5.415,5.475,5.405,5.455,199513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.461929785196356,,0.0,0.0,0.0,0.0,43.76952304895585,-0.6972205117468135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64152.0,-5338.958026309688,False,False,False,False,56272.48197403185,False,False,False,False
2025-01-20 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.461929785196356,,0.0,0.0,0.0,0.0,45.068610205185365,-0.6972205117468135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64152.0,-4261.578832103335,False,False,False,False,55400.040393039104,False,False,False,False
2025-01-20 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.461929785196356,,0.0,0.0,0.0,0.0,45.93466830933838,-0.6972205117468135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64152.0,-3200.903191295531,False,False,False,False,54541.125038108265,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.461929785196356,,0.0,0.0,0.0,0.0,46.51204037877372,-0.6972205117468135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64152.0,-2156.672134066143,False,False,False,False,53695.52620030814,False,False,False,False
2025-01-20 18:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.461929785196356,,0.0,0.0,0.0,0.0,46.89695509173062,-0.6972205117468135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64152.0,-1128.6307056310088,False,False,False,False,52863.03742200878,False,False,False,False
2025-01-20 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.461929785196356,,0.0,0.0,0.0,0.0,47.15356490036855,-0.6972205117468135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64152.0,-116.52790399331877,False,False,False,False,52043.45544647376,False,False,False,False
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.461929785196356,,0.0,0.0,0.0,0.0,47.32463810612717,-0.6972205117468135,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64152.0,879.883381339911,False,False,False,False,51236.58016823386,False,False,False,False
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443377664759934,,0.0,0.0,0.0,0.0,43.753502070419344,-1.5810413792774085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28758.0,1312.1022436447186,False,False,False,False,50990.95877027674,False,False,False,False
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.453363469857601,,0.0,0.0,0.0,0.0,51.93868040179423,-3.2436847184055253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48754.0,2047.6355421928624,False,False,False,False,50510.41677383834,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.461536376477193,,0.0,0.0,0.0,0.0,55.36628510961617,-0.2823673612915556,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27241.0,2438.2303399883217,False,False,False,False,50060.84442075557,False,False,False,False
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.466682695730909,,0.0,0.0,0.0,0.0,55.341584258072295,-0.2823673612915556,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16866.0,2138.9399471202855,False,False,False,False,49968.5367553175,False,False,False,False
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468574846894267,,0.0,0.0,0.0,0.0,54.874584051062996,-0.2823673612915556,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67306.0,1062.2742115060175,False,False,False,False,49975.846262987,False,False,False,False
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.469410199532547,,0.0,0.0,0.0,0.0,54.082024588909206,-0.2823673612915556,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162838.0,-1478.8153111529905,False,False,False,False,50682.14322014999,False,False,False,False
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.471560853836956,,0.0,0.0,0.0,0.0,56.6274030675208,1.3755222815022705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112293.0,-3196.8646861738744,False,False,False,False,50680.01696867479,False,False,False,False
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.473998841192431,,0.0,0.0,0.0,0.0,59.85684361830753,4.560694173471745,True,False,True,False,True,6.902985311786992,0,,,False,False,False,False,,,False,False,False,False,-82679.0,-4429.145853830094,False,False,False,False,50353.41205443176,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4914168424918985,,0.0,0.0,0.0,0.0,62.00980398549868,6.681872540094176,True,False,True,False,True,6.902985311786992,0,,,False,False,False,False,,,False,False,False,False,-82679.0,-5642.321887104046,False,False,False,False,49892.630472192504,False,False,False,False
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.489623799905514,,0.0,0.0,0.0,0.0,60.03512391944234,6.681872540094176,True,False,True,False,True,3.51689509149395,0,,,False,False,False,False,,,False,False,False,False,-105256.0,-7186.719997381503,False,False,False,False,49469.1323253368,False,False,False,False
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4861050770114925,,0.0,0.0,0.0,0.0,55.95400927143673,11.484440890471113,True,False,True,False,False,0.3386277629705319,0,,,False,False,False,False,,,False,False,False,False,-143503.0,-9300.150695096518,False,False,False,False,49295.14577765716,False,False,False,False
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.482823437412432,,0.0,0.0,0.0,0.0,51.29359480411924,7.1954483295889204,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182339.0,-11982.923552536882,False,False,False,False,49132.98847877876,False,False,False,False
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4826879493666905,,0.0,0.0,0.0,0.0,50.09690080676364,6.120059611068683,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159679.0,-14272.785202885148,False,False,False,False,48722.55454887521,False,False,False,False
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.47969646304146,,0.0,0.0,0.0,0.0,46.40812229122804,2.636867973369071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219570.0,-17455.687757879175,False,False,False,False,48895.70874191591,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.479122438610129,,0.0,0.0,0.0,0.0,43.9489366142043,0.30602663857710155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219570.0,-20589.24298643919,False,False,False,False,48274.674497855194,False,False,False,False
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.474972902367329,,0.0,0.0,0.0,0.0,39.18251616407493,-4.155894988485912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253956.0,-24207.332242463388,False,False,False,False,48059.346211066746,False,False,False,False
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.471819933189751,,0.0,0.0,0.0,0.0,34.92315784515709,-8.060901782647065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275802.0,-28108.02476583605,False,False,False,False,47652.937742678114,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.466904632904317,,0.0,0.0,0.0,0.0,32.083585632545194,-10.670369413041328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275802.0,-31948.241436133165,False,False,False,False,47470.45808775287,False,False,False,False
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.455499066348553,,0.0,0.0,0.0,0.0,27.05243714305409,-15.340977919140578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326246.0,-36510.99738285978,False,False,False,False,47516.55951274895,False,False,False,False
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.450886760652017,,0.0,0.0,0.0,0.0,25.268661988288123,-17.019893366571367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302642.0,-40637.05943893947,False,False,False,False,47145.822155962145,False,False,False,False
