date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_863,aVWAP_valley_841,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_450,aVWAP_OB_bull_841,aVWAP_OB_bull_783,aVWAP_OB_bull_656,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bear_863,aVWAP_OB_bear_435,aVWAP_OB_bear_403,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,20.615,20.615,20.61,20.61,100.0,,,,20.341158528770986,20.310294890162368,20.267991984148427,20.313175537660292,20.311538473722567,20.189533613707166,20.18831868781095,20.106700405925462,20.042234512464464,20.019254389619668,19.704678652174334,19.702074756639266,19.486860483541054,19.07991897415703,18.978732379064013,,20.341158528770986,20.189533613707166,20.019254389619668,19.704678652174334,,18.888619514209058,18.8555428298443,18.809313978824175,,19.936164417971202,"rgba(0, 255, 0, 1.0)",0.20607623447192233,20.229461910345098,1.8465889122539731,86.02293001652251,28.93684225079403,True,False,True,False,True,16.481637294441462,20.2277,20.076775,0.0,0.0,0.0,0.0,1.0858299595141694,0.8753036437246944,False,False,False,False,0.34046368392984677,0.3218614629009579,False,False,False,False,1973.0,2922.5233549719246,False,False,False,False,308.8322233433058,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.341158528770986,20.310294890162368,20.267991984148427,20.313175537660292,20.311538473722567,20.189533613707166,20.18831868781095,20.106700405925462,20.042234512464464,20.019254389619668,19.704678652174334,19.702074756639266,19.486860483541054,19.07991897415703,18.978732379064013,,20.341158528770986,20.189533613707166,20.019254389619668,19.704678652174334,,18.888619514209058,18.8555428298443,18.809313978824175,,19.936164417971202,"rgba(0, 255, 0, 1.0)",0.20815820386799527,20.229461910345098,1.8281195868514613,86.63045573524889,30.094991489957664,True,False,True,False,True,16.481637294441462,20.2313,20.081400000000002,0.0,0.0,0.0,0.0,1.086709886547812,0.8687196110210678,False,False,False,False,0.33810286874150924,0.3299821658212336,False,False,False,False,1973.0,2907.8020626467783,False,False,False,False,304.0441268573631,False,False,False,False
2025-06-26 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.341158528770986,20.310294890162368,20.267991984148427,20.313175537660292,20.311538473722567,20.189533613707166,20.18831868781095,20.106700405925462,20.042234512464464,20.019254389619668,19.704678652174334,19.702074756639266,19.486860483541054,19.07991897415703,18.978732379064013,,20.341158528770986,20.189533613707166,20.019254389619668,19.704678652174334,,18.888619514209058,18.8555428298443,18.809313978824175,,19.936164417971202,"rgba(0, 255, 0, 1.0)",0.21041357815879097,20.229461910345098,1.8085243974498852,87.03547288106645,31.07332454408497,True,False,True,False,True,16.481637294441462,20.2352,20.08605,0.0,0.0,0.0,0.0,1.086780210867802,0.8686131386861294,False,False,False,False,0.33810286874150924,0.3340425172813714,False,False,False,False,1973.0,2893.309007411944,False,False,False,False,299.330264425466,False,False,False,False
2025-06-26 19:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,,20.393099344427633,20.365613081617088,20.28689379181841,20.319179504073468,20.317504105853562,20.19466991980912,20.19346128584758,20.111493137101412,20.046857313960103,20.023956191195744,19.71050251374337,19.70791041553224,19.493501809757802,19.087332647644622,18.986374449220115,,20.393099344427633,20.19466991980912,20.023956191195744,19.71050251374337,,18.896328692018518,18.862967837148872,18.81589526792843,,19.94922330077349,"rgba(0, 255, 0, 1.0)",0.21210555335841,20.242474960843197,1.614880109140825,84.46685645469185,31.07332454408497,True,False,True,False,False,15.188942337590845,20.237,20.0904,0.0,0.0,0.0,0.0,1.0772325020112625,0.8696701528559916,False,False,False,False,0.3146885371234485,0.32436552720240996,False,False,False,False,1269.0,2868.1259220257125,False,False,False,False,305.6042138142185,False,False,False,False
2025-06-27 14:00:00+00:00,20.67,20.81,20.67,20.81,100.0,,,,20.403972589329413,20.376673155357803,20.290895131715235,20.32056865688759,20.318881354710502,20.19571710494009,20.19450876773767,20.112419612357932,20.047723072771287,20.0248280056755,19.711490948066793,19.708900363304394,19.49459173776458,19.08850449581182,18.98757451329983,,20.403972589329413,20.19571710494009,20.0248280056755,19.711490948066793,,18.897533110126233,18.86412604574246,18.81691999263332,,19.95181663398203,"rgba(0, 255, 0, 1.0)",0.21853498699350532,20.2451779413983,2.5845841271104337,86.16740293307859,31.07332454408497,True,False,True,False,False,20.0,20.245,20.0958,0.0,0.0,0.0,0.0,1.0811865729898515,0.8508977361436365,False,False,False,False,0.342828172800241,0.3335968500013255,False,False,False,False,1369.0,2844.8836596687247,False,False,False,False,302.4165515845407,False,False,False,False
2025-06-27 15:00:00+00:00,20.81,20.85,20.81,20.85,500.0,,,,20.459375160051213,20.432824707031248,20.312889632196878,20.32851522803561,20.326757374788325,20.201564758046857,20.200356774248387,20.117530236956128,20.052461074344098,20.029586229667053,19.71674804155182,19.714164690578897,19.500326806602516,19.094594719508727,18.993797395651036,,20.459375160051213,20.201564758046857,20.029586229667053,19.71674804155182,,18.903767745033093,18.87011876840565,18.822219913056404,,19.965432855283918,"rgba(0, 255, 0, 1.0)",0.22568663996605984,20.259576794432554,2.616119437358979,87.61452644184885,32.5248509710418,True,False,True,False,True,20.0,20.2539,20.10145,0.0,0.0,0.0,0.0,1.103260869565217,0.8400621118012406,False,False,False,False,0.34282817786164527,0.3382125139314854,False,False,False,False,1869.0,2829.753680449054,False,False,False,False,305.47986086229974,False,False,False,False
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,,,,20.46662811164194,20.44020393474088,20.316046291102385,20.329691043171007,20.327922826295936,20.202428657336537,20.20122068417734,20.11828391772054,20.053158824258862,20.03028650011907,19.717516707599128,19.71493438197776,19.501162971124668,19.095479917916705,18.99470134459962,,20.46662811164194,20.202428657336537,20.03028650011907,19.717516707599128,,18.90467302974793,18.870988926004646,18.822989624919774,,19.96731107425216,"rgba(0, 255, 0, 1.0)",0.23293998376351333,20.261577248469447,2.5689997134115323,88.65749764951863,33.82478710082668,True,False,True,False,True,20.0,20.264499999999998,20.106749999999998,0.0,0.0,0.0,0.0,1.1109362706530295,0.8520849724626265,False,False,False,False,0.3428281801640133,0.34052034704774936,False,False,False,False,1941.0,2815.9745536203864,False,False,False,False,301.86001805823304,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.81,20.81,40.0,,,,20.470213260310345,20.44387753485424,20.317677796416117,20.330301109917663,20.328527675873442,20.202883343045134,20.201675421695505,20.118683180919373,20.05352994918175,20.030659420205023,19.71793085154382,19.71534910687086,19.501615678204892,19.095962028489065,18.995194192605343,,20.470213260310345,20.202883343045134,20.030659420205023,19.71793085154382,,18.90516703614457,18.871463922116288,18.82340999805934,,19.968272036675504,"rgba(0, 255, 0, 1.0)",0.23878630802583745,20.262597299380715,2.292437557014587,85.6596966416462,33.82478710082668,True,False,True,False,False,20.0,20.2741,20.11175,0.0,0.0,0.0,0.0,1.1013354281225451,0.8468185388845234,False,False,False,False,0.3243762604084581,0.33244830372810374,False,False,False,False,1901.0,2801.788901626272,False,False,False,False,297.8001728170201,False,False,False,False
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,,,,20.49576856258025,20.47063785114393,20.33108697896503,20.3354004325723,20.333587235487393,20.20683615972423,20.20562973724103,20.122214063850162,20.05684615690722,20.03400186831669,19.72175030768612,19.7191745491938,19.50583934680124,19.100523432618193,18.999868750558978,,20.49576856258025,20.20683615972423,20.03400186831669,19.72175030768612,,18.909862133943495,18.87598205379821,18.827413649615547,,19.975944362243105,"rgba(0, 255, 0, 1.0)",0.24231797291927984,20.27066080801701,1.8956051276312251,78.8766879853424,34.10161358361451,True,False,True,False,False,17.006667642651873,20.2821,20.11615,0.0,0.0,0.0,0.0,1.0857365549493376,0.8573655494933734,False,False,False,False,0.275566608922234,0.3040074563251689,False,False,False,False,1505.0,2781.683647337493,False,False,False,False,299.32265075784153,False,False,False,False
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,,,,20.508282151095727,20.483756317064724,20.338142490730863,20.33816316180607,20.33632861962887,20.208976310117727,20.207770616471603,20.12412368205358,20.05863804340923,20.035807043443217,19.72380333351899,19.72123073023411,19.508105117859426,19.10296559230731,19.002370560404398,,20.508282151095727,20.208976310117727,20.035807043443217,19.72380333351899,,18.912374353525514,18.87839974913841,18.82955668604651,,19.97989758467639,"rgba(0, 255, 0, 1.0)",0.24688039194645717,20.274833155347117,2.0462007560423956,75.6548444215181,31.281085941614066,True,False,True,False,False,18.46134166865585,20.293599999999998,20.12085,0.0,0.0,0.0,0.0,1.083785880527541,0.8634600465477105,False,False,False,False,0.2737845041049408,0.28889598021505486,False,False,False,False,1716.0,2765.1614202469887,False,False,False,False,297.95330733523934,False,False,False,False
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,,,,20.511166666666664,20.48670926956641,20.33962910905131,20.338752006340044,20.336912458613384,20.209412186444435,20.20820648951652,20.124504505762538,20.058990719579743,20.03616086090971,19.72419011165756,19.72161801197133,19.508525021017153,19.103409413835877,19.002823624216205,,20.511166666666664,20.209412186444435,20.03616086090971,19.72419011165756,,18.912828026211372,18.878835945233753,18.829942864610558,,19.98073403034326,"rgba(0, 255, 0, 1.0)",0.25424819398346143,20.275731976461756,2.3963514312234504,75.66100161564454,31.281085941614066,True,False,True,False,False,20.0,20.307000000000002,20.12595,0.0,0.0,0.0,0.0,1.0854309687261636,0.8596491228070168,False,False,False,False,0.3428281816234996,0.31586208091927725,False,False,False,False,1752.0,2749.4534912509116,False,False,False,False,293.8920157486465,False,False,False,False
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,,,,20.532405097250162,20.508630756313373,20.351411445961993,20.343493002961825,20.341614657001426,20.212975860196764,20.211770474131512,20.12763873826275,20.061904900263276,20.039087746312546,19.727423991487804,19.724856302979337,19.512051491616635,19.10715774355001,19.00665383561552,,20.532405097250162,20.212975860196764,20.039087746312546,19.727423991487804,,18.91666662408937,18.8825280875135,18.83321375015222,,19.98727173626033,"rgba(0, 255, 0, 1.0)",0.26016626700284085,20.28273683482642,2.122731634411125,73.11556109383201,28.82315020302711,True,False,True,False,False,19.01508633197722,20.32,20.130875,0.0,0.0,0.0,0.0,1.0800304878048783,0.8673780487804866,False,False,False,False,0.32833839703248313,0.3221002389758802,False,False,False,False,1442.0,2729.1828944873314,False,False,False,False,294.14175193858995,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,,,,20.540295540734927,20.516811621604585,20.356072671568626,20.34540609715045,20.343512456943802,20.21442437392479,20.2132191561046,20.128916123062687,20.063094355634494,20.040282748761104,19.728747951476187,19.72618208733817,19.51349677239233,19.10869633417406,19.008226443650607,,20.540295540734927,20.21442437392479,20.040282748761104,19.728747951476187,,18.91824307939708,18.884044696197357,18.834557886282322,,19.98982564896809,"rgba(0, 255, 0, 1.0)",0.2661874974214417,20.28547387040404,2.120783789864385,71.77019422443361,27.41533763413551,True,False,True,False,False,19.42654607886285,20.3342,20.135325,0.0,0.0,0.0,0.0,1.0729086722947048,0.8779739063699149,False,False,False,False,0.3175580540644567,0.3198291465201685,False,False,False,False,1570.0,2711.2110666658223,False,False,False,False,291.565910823263,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,20.540295540734927,20.516811621604585,20.356072671568626,20.34540609715045,20.343512456943802,20.21442437392479,20.2132191561046,20.128916123062687,20.063094355634494,20.040282748761104,19.728747951476187,19.72618208733817,19.51349677239233,19.10869633417406,19.008226443650607,,20.540295540734927,20.21442437392479,20.040282748761104,19.728747951476187,,18.91824307939708,18.884044696197357,18.834557886282322,,19.98982564896809,"rgba(0, 255, 0, 1.0)",0.2709371124793071,20.28547387040404,2.0836057653012645,70.873282978168,26.342346528432742,True,False,True,False,False,19.42654607886285,20.348399999999998,20.139875,0.0,0.0,0.0,0.0,1.0729086722947048,0.8749040675364537,False,False,False,False,0.32114345981062326,0.32048630316539584,False,False,False,False,1570.0,2693.517871833794,False,False,False,False,287.0455091050728,False,False,False,False
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,,,,20.578033111810655,20.55579342246291,20.379279535864978,20.355223949522653,20.353251499250387,20.22180419897439,20.22059914428948,20.1353952570983,20.0691087927589,20.046317864603655,19.735354182747106,19.73279691903754,19.520670698008463,19.11628827651058,19.015977657346145,,20.578033111810655,20.22180419897439,20.046317864603655,19.735354182747106,,18.92600693252651,18.891513002506137,18.8411775266257,,20.00239296735241,"rgba(0, 255, 0, 1.0)",0.2770729893749056,20.29904015860856,2.168958593716564,71.53447054334949,26.342346528432742,True,False,True,False,False,20.0,20.363100000000003,20.144675,0.0,0.0,0.0,0.0,1.0904173106646067,0.8639876352395668,False,False,False,False,0.34282818180191127,0.3316572424836536,False,False,False,False,2190.0,2685.711393200712,False,False,False,False,292.2075942352267,False,False,False,False
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,,,,20.62535164503471,20.604748423059995,20.411934271990127,20.369881087685414,20.36779505694165,20.232877444589302,20.231672161966735,20.145118921416728,20.07813012243442,20.055363985762426,19.745184002211385,19.74263901913478,19.531308379340786,19.127507937701854,19.027424842303784,,20.62535164503471,20.232877444589302,20.055363985762426,19.745184002211385,,18.93746826430054,18.902540521262324,18.850959886029273,,20.01979582010494,"rgba(0, 255, 0, 1.0)",0.28366564507867836,20.317936215651795,2.192947207885076,72.87149995359124,26.342346528432742,True,False,True,False,False,20.0,20.378,20.149675000000002,0.0,0.0,0.0,0.0,1.0968992248062022,0.8550387596899216,False,False,False,False,0.34282818404413234,0.337242713263893,False,False,False,False,3098.0,2692.1034646239564,False,False,False,False,301.75476331685104,False,False,False,False
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,,,,20.647707266435987,20.62819242179072,20.430332973018796,20.37866901349427,20.37652086614537,20.239700984102946,20.238496381789865,20.15117442064252,20.083781797321073,20.061038674324053,19.751426262443182,19.74888948753707,19.538097030843993,19.134717916763133,19.034789795819837,,20.647707266435987,20.239700984102946,20.061038674324053,19.751426262443182,,18.94485061878408,18.909648903897995,18.857275518187055,,20.029569019498187,"rgba(0, 255, 0, 1.0)",0.2888222122170908,20.328480345169552,1.9095472283686459,70.15635359962761,25.03263088227797,True,False,True,False,False,19.02330390211667,20.3924,20.154075,0.0,0.0,0.0,0.0,1.0892994611239417,0.8545034642032326,False,False,False,False,0.33405701207077837,0.33564986266733565,False,False,False,False,2499.0,2689.1096124592436,False,False,False,False,306.3632165987603,False,False,False,False
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,,,,20.661879395900755,20.643255221492335,20.443777654526404,20.38539204070575,20.383200239840846,20.245048330604067,20.243844878868373,20.15596500037941,20.088277156998974,20.065558123618572,19.756457346506085,19.75392751545966,19.543594894034957,19.140595225167743,19.04080020604756,,20.661879395900755,20.245048330604067,20.065558123618572,19.756457346506085,,18.950881434898392,18.915459595719657,18.86244463595126,,20.036771548676768,"rgba(0, 255, 0, 1.0)",0.293162593633652,20.3361794550352,1.7867918907123155,67.246572886781,22.165535015793125,False,False,True,False,False,18.08734985355679,20.4062,20.1584,0.0,0.0,0.0,0.0,1.0839753466872113,0.8674884437596297,False,False,False,False,0.3114783533654842,0.3235641080164099,False,False,False,False,1999.0,2678.410238622666,False,False,False,False,309.3653372716477,False,False,False,False
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.661879395900755,20.643255221492335,20.443777654526404,20.38539204070575,20.383200239840846,20.245048330604067,20.243844878868373,20.15596500037941,20.088277156998974,20.065558123618572,19.756457346506085,19.75392751545966,19.543594894034957,19.140595225167743,19.04080020604756,,20.661879395900755,20.245048330604067,20.065558123618572,19.756457346506085,,18.950881434898392,18.915459595719657,18.86244463595126,,20.036771548676768,"rgba(0, 255, 0, 1.0)",0.29748097069834717,20.3361794550352,1.7608539589443717,65.30671907821659,20.25022640459619,False,False,True,False,False,18.08734985355679,20.42,20.16355,0.0,0.0,0.0,0.0,1.0922712933753944,0.8809148264984223,False,False,False,False,0.3045934807408169,0.3140787943786134,False,False,False,False,1999.0,2667.8767465509964,False,False,False,False,304.5689754534826,False,False,False,False
