date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bear_356,aVWAP_OB_bear_251,aVWAP_OB_bear_224,aVWAP_OB_bear_135,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,1.6609749007083485,1.6541681379206277,1.6756002393384537,1.7277452109867732,1.8800490957664033,1.9177438714344774,1.939882976942832,1.9270990487478616,1.8827958171000732,,,,,,,,,,,,1.6420704958577632,1.685246030733495,1.9141160447705377,1.9366236323037236,1.8982083784333106,,,,,,1.6756002393384537,1.8800490957664033,1.8101659915031918,1.8073399221050945,1.815252916419766,"rgba(239, 83, 80, 1.0)",0.15830046126286598,1.8064192998632094,-1.146044038127933,55.875027595979226,13.025347584717196,True,False,True,False,False,0.0,1.6635,,0.0,0.0,0.0,0.0,0,0.844176081028438,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.2336282395055305,False,False,False,False,5296.0,9074.932596337732,False,False,False,False,4433.884664210205,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,1.6549313753719166,1.653644497892716,1.6751548944423633,1.7269449674301847,1.8787735348743966,1.9164109841081751,1.9386786196366268,1.9260480729968263,1.881990985440742,,,,,,,,,,,,1.6418687252685613,1.6847309444059697,1.9127556512646005,1.9354940465680008,1.8973310996153865,,,,,,1.6751548944423633,1.8787735348743966,1.8089113142368904,1.805841992465994,1.8144360934245036,"rgba(239, 83, 80, 1.0)",0.1546235474998603,1.8051992795819944,-1.2300796525326538,52.27711185080436,9.608285225073999,True,False,False,False,False,0.0,1.6551000000000002,,0.0,0.0,0.0,0.0,0,0.8476898981989036,0.8198903680501177,False,False,False,False,-0.2615736998535758,-0.24760096967955314,False,False,False,False,3018.0,8981.026664611565,False,False,False,False,4400.460095772838,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,1.6495207579808147,1.6529359135758632,1.6746271777269262,1.7260803035054388,1.8774562621546285,1.915039187622131,1.9374398055178097,1.9249650256087643,1.8811569371762844,,,,,,,,,,,,1.6414845323717253,1.6841387506504635,1.911355467884653,1.934331340722822,1.8964238436186907,,,,,,1.6746271777269262,1.8774562621546285,1.8076396647226438,1.804357930096518,1.8135467870496709,"rgba(239, 83, 80, 1.0)",0.15311265945860456,1.8039577374755846,-1.2014534795884675,50.11936929535979,7.488816156943372,True,False,False,False,False,0.0,1.6475,,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.25892956407820444,False,False,False,False,5317.0,8924.220049656347,False,False,False,False,4367.879319094189,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,1.6398831536469312,1.6511462270971473,1.673469043925325,1.7244164969326643,1.875116136103023,1.9126186224679815,1.9352579753770673,1.9230517137328815,1.879668837678163,,,,,,,,,,,,1.6402559137117985,1.682889640088617,1.908884136404127,1.9322813872433164,1.8948110621500829,,,,,,1.673469043925325,1.875116136103023,1.8052678818970807,1.8016253563290203,1.811824427919588,"rgba(239, 83, 80, 1.0)",0.15257938415286842,1.8016445418546443,-1.2560316907730904,48.241865830516545,5.528780196002032,True,False,False,True,False,0.0,1.6398000000000001,,0.0,0.0,0.0,0.0,0,0.8396375098502757,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.2704147391824826,False,False,False,False,1432.0,8808.061599274079,False,False,False,False,4360.392818022961,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,1.6404428172942815,1.651019461668403,1.673210388966124,1.7238318669165054,1.874070731623993,1.9115146911160072,1.934251538840451,1.9221726750216666,1.8789989682249677,,,,,,,,,,,,1.6403464307325688,1.6825647715963727,1.9077594248582426,1.9313363872536589,1.8940792320088877,,,,,,1.673210388966124,1.874070731623993,1.8046856704372949,1.8010570155191554,1.811217249289946,"rgba(239, 83, 80, 0.5)",0.151500007433176,1.8010400540564078,-0.9309574068411723,49.56640155314716,5.528780196002032,True,False,False,False,False,0.0,1.6347,,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.830806065442937,False,False,False,False,-0.26446417458165766,-0.26743945688207016,False,False,False,False,3471.0,8725.31645820006,False,False,False,False,4324.402231697023,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,1.6510617363344051,1.652933197481264,1.6736217065970636,1.7233247888130694,1.8722044191504363,1.9094670436994643,1.9323481218669183,1.9205230771835724,1.877789664889162,,,,,,,,,,,,1.6425709030709974,1.6827727329586148,1.9056807726516538,1.9295517702038705,1.8927375797656991,,,,,,1.6736217065970636,1.8722044191504363,1.8047562510475852,1.8014748617794838,1.8106627517301672,"rgba(239, 83, 80, 0.5)",0.15097556630667677,1.8009702069642182,-0.8012568518437703,51.3884874111638,5.528780196002032,True,False,False,False,True,0.0,1.6307,,0.0,0.0,0.0,0.0,0,0.8425888933280063,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.24803261832930798,False,False,False,False,8154.0,8716.458838693083,False,False,False,False,4329.96188701955,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,1.6332793508967873,1.647921038125446,1.6706504137315998,1.7196693030541237,1.867612418987412,1.9047636308431193,1.928108324678405,1.9167788228021356,1.8748218296853187,,,,,,,,,,,,1.6385183343726653,1.6796998651229254,1.9008797431514073,1.925556980374958,1.8895427642345326,,,,,,1.6706504137315998,1.867612418987412,1.7998430585757743,1.79595612586715,1.8068395374512978,"rgba(255, 0, 0, 1.0)",0.15101810642591373,1.7961768775299725,-1.5638977545108854,47.38119015552532,4.195788794117277,False,False,False,True,False,0.0,1.6258,,0.0,0.0,0.0,0.0,0,0.846031112883925,0.8268847227762268,False,False,False,False,-0.29655794623751514,-0.27229528228341154,False,False,False,False,1037.0,8597.397461349005,False,False,False,False,4373.171780244053,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,1.6175786163522012,1.6427388160328042,1.6678197233563874,1.7167110940214763,1.8645396017432352,1.901688272337355,1.9253637860095927,1.9143358529164929,1.8728291471377077,,,,,,,,,,,,1.6339663188036562,1.676883144045524,1.8977352255290556,1.922965061779878,1.8874203438863824,,,,,,1.6678197233563874,1.8645396017432352,1.795898214567982,1.7915116566563616,1.8037940188088992,"rgba(255, 26, 202, 1.0)",0.15189499692251304,1.7923578413584562,-2.0234889073749422,42.5211902736973,-0.46621754638435675,False,False,False,True,False,0.0,1.6193,,0.0,0.0,0.0,0.0,0,0.8370098039215687,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.30756176834940274,False,False,False,False,-2759.0,8421.32928365367,False,False,False,False,4364.2233805503465,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,1.6118986607016452,1.6407675962470571,1.666762858134349,1.7156637289690135,1.8635362357134833,1.9006957534861393,1.9244828925276338,1.9135487154607187,1.872177945163875,,,,,,,,,,,1.4316666666666669,1.6321994452583894,1.6758434419841381,1.8967194400287102,1.9221322532129714,1.886730340914936,,,,,,1.666762858134349,1.8635362357134833,1.7703217316313153,1.7899482651559906,1.740881931344302,"rgba(255, 26, 202, 1.0)",0.15356373211087304,1.7634866403736336,-2.1390899782017936,38.06562280583704,-4.630016088206432,False,True,False,True,False,0.0,1.6118000000000001,,0.0,0.0,0.0,0.0,0,0.8344969199178645,0.842299794661191,True,False,False,False,-0.34282825441539394,-0.32519501138239837,False,False,False,False,-3838.0,8231.262162976867,False,False,False,False,4313.289684727861,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,1.6059293320425945,1.6381334430935495,1.665174847577011,1.7138782857541077,1.8614890647093951,1.8986197426117646,1.922613501088929,1.9118872020128135,1.8708371236792822,,,,,,,,,,,1.505791698050046,1.6299288359892972,1.6742355669175193,1.8946003195596055,1.9203665275862016,1.885296196819238,,,,,,1.665174847577011,1.8614890647093951,1.7732521124994236,1.7876180602854943,1.751703190820318,"rgba(255, 0, 0, 1.0)",0.15196971011617072,1.7660860517653427,-1.5535072850035092,39.62958504025019,-4.630016088206432,False,True,False,True,False,0.0,1.6073,,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610914,False,False,False,False,-934.0,8089.165075178776,False,False,False,False,4291.44023225146,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,1.5930142666789195,1.6322094677042676,1.6616588116534972,1.7101181543626016,1.857439316408917,1.894545151040634,1.9189543813910173,1.908623951069568,1.8681747022750597,,,,,,,,,,,1.502483135988518,1.6246952734430344,1.670715649775152,1.8904393609439871,1.916906422952742,1.8824597922137238,,,,,,1.6616588116534972,1.857439316408917,1.7688291891934427,1.7827486891760533,1.7479499392195261,"rgba(255, 0, 0, 1.0)",0.15144647911402961,1.7616313402950923,-1.8265947278101216,39.34926392416796,-4.630016088206432,False,True,False,True,False,0.0,1.6022,,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-6241.0,7866.9919732380185,False,False,False,False,4307.185344929731,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,1.5830361711513015,1.6243142504419479,1.656065596777123,1.703435636314384,1.8491373478946427,1.8860359536180924,1.9112067896107647,1.9017207933867828,1.8626146296335668,,,,,,,,,,,1.5303257268499948,1.6179180095560817,1.664962200720458,1.8817726537201167,1.9095743399625862,1.8765053466076687,,,,,,1.656065596777123,1.8491373478946427,1.763908363083034,1.775285240980956,1.746843046236151,"rgba(239, 83, 80, 1.0)",0.1510593225157557,1.7564653437288995,-1.4329823550368552,41.47180191280326,-4.630016088206432,False,True,False,True,True,0.0,1.5987,,0.0,0.0,0.0,0.0,0,0.8397813288477715,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,6906.0,7852.092872877739,False,False,False,False,4444.236734930821,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,1.5733938519724298,1.6185502392232392,1.6523670015818552,1.6995494781262488,1.8450178099937773,1.8818961601073205,1.9074674799194231,1.8983646658957598,1.859842885825849,,,,,,,,,,,1.5189942704400254,1.612689707262213,1.661269710601023,1.8775505826272885,1.9060275772543043,1.873564131346189,,,,,,1.6523670015818552,1.8450178099937773,1.7591030368117961,1.770716619182878,1.741682663255174,"rgba(255, 0, 0, 1.0)",0.15165415253787867,1.7516457903896856,-1.8571584468769422,40.76159753421348,-4.630016088206432,False,True,False,True,True,0.0,1.5938000000000003,,0.0,0.0,0.0,0.0,0,0.8518041237113402,0.8483676975945019,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,1534.0,7754.137944616068,False,False,False,False,4458.62066152104,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,1.55630839772161,1.607660902123548,1.645246244557177,1.6922009772421407,1.837424952051824,1.8742924120875446,1.900595907828636,1.8921776841306854,1.8546932522800563,,,,,,,,,,,1.5001176349788838,1.602695171939047,1.654185168369798,1.8697971431278047,1.8995012619131122,1.8681142648849567,,,,,,1.645246244557177,1.837424952051824,1.7503340916824548,1.7622889700025803,1.732401774202267,"rgba(255, 0, 0, 1.0)",0.1524788273590566,1.7428337315311127,-1.9860707009373892,39.461917802860135,-4.630016088206432,False,True,False,True,True,0.0,1.5896000000000001,,0.0,0.0,0.0,0.0,0,0.8492029297716501,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-7990.0,7510.042782684036,False,False,False,False,4537.153674520714,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,1.6171842937388108,1.633821966839631,1.6575768227910295,1.6996115330807184,1.8359920786861104,1.871474448425861,1.8972569928543237,1.8893731133885259,1.853234825769938,,,,,,,,,,,1.6169612540130953,1.6283413299962293,1.6653294503886662,1.8670864193078167,1.8963514280459646,1.8662180790579956,,,,,,1.6575768227910295,1.8359920786861104,1.7663876024256477,1.7728362306194387,1.7567146601349612,#000000,0.14439270152002995,1.7584398361709164,0.4263384726584962,48.551688531064315,-8.080867606230534,False,False,False,False,True,3.5016758594700903,1.5931,,0.0,0.0,0.0,0.0,0,0.8471634208298054,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,15208.0,7629.390956595911,False,False,False,False,4826.46912142737,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,1.6930589795579016,1.6775327172114782,1.682534997838829,1.7178988717353638,1.8413514328346012,1.8746818736161932,1.8989338902543613,1.891232893289474,1.8562382609282457,,,,,,,,,,,1.721758080875385,1.6711667921509576,1.6886486157292293,1.8706029475049175,1.8979916485527957,1.8688119886385595,,,,,,1.682534997838829,1.8413514328346012,1.7901629327145527,1.7926071019184944,1.7864966789086403,"rgba(38, 166, 154, 0.5)",0.14450755147199967,1.782149499706898,0.95393284910659,55.97388235290396,-1.4135464272905907,True,False,True,False,True,5.941105146647871,1.5977000000000001,1.7204,0.0,0.0,0.0,0.0,0,0.8487288135593221,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,44725.0,8204.516678199076,False,False,False,False,5209.268049777333,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,1.735184013329918,1.7060086235548277,1.70051369761968,1.7317623903231094,1.8467396130448435,1.878591801376992,1.9016457191046798,1.8939458212997236,1.8595666676189353,,,,,,,,,,,1.771723125134227,1.6992143075117876,1.7056266186291902,1.8747518287478788,1.9006132603057169,1.8719061522736389,,,,,,1.70051369761968,1.8467396130448435,1.8051862426583432,1.8059953719191897,1.8039725487670732,"rgba(38, 166, 154, 1.0)",0.1469402648746818,1.7973189612597746,1.2772607896160355,61.723814563653406,3.573771222135875,True,False,True,False,True,7.4693074696609685,1.6040999999999999,1.72445,0.0,0.0,0.0,0.0,0,0.8407563025210084,0.8441176470588235,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,64876.0,9083.14432659909,False,False,False,False,5440.922808695514,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,2.0216666666666665,1.7699622553134542,1.7317619055405888,1.7178277585076647,1.7454486817069643,1.8526110167401084,1.8830529086393373,1.9049098895298409,1.8971693909942255,1.863328089482648,,,,,,,,,,,1.8100473150168517,1.7246882710917935,1.7220704040893866,1.8794493844962488,1.9037687306826385,1.8754567435723493,,,,,,1.7178277585076647,1.8526110167401084,1.831451213254423,1.8387738563121503,1.8192468081582114,"rgba(38, 166, 154, 1.0)",0.15143166627079604,1.8202666108169536,1.4510398953816606,66.2064889285148,7.446106564925124,True,False,True,False,True,8.735401781550863,1.6133000000000002,1.728475,0.0,0.0,0.0,0.0,0,0.8441449031171021,0.8395113732097729,False,True,False,False,-0.0337122104549325,-0.06427081524270867,False,True,False,False,84833.0,10257.56069362856,False,True,False,False,5665.978269025815,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,2.011188333496364,1.78352488397504,1.7426660465419892,1.7255291362990341,1.7515336503300318,1.855071918456988,1.8848407592090344,1.906158136504972,1.8984324565223438,1.8649068847732313,,,,,,,,,,,1.823858162724442,1.7355486841605592,1.7293950442247437,1.8813428220096133,1.9049815798321046,1.8769170032340963,,,,,,1.7255291362990341,1.855071918456988,1.8359934688934116,1.8423852206109028,1.8253405493642598,"rgba(38, 166, 154, 1.0)",0.1541372969346047,1.825196736502406,1.1340750549930636,67.78712667924705,8.828478861001564,True,False,True,False,True,7.58633759887908,1.6214000000000002,1.732725,0.0,0.0,0.0,0.0,0,0.8527789563003819,0.8379295714891815,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,74121.0,11247.691535587806,False,False,False,False,5744.211164079679,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,,,1.9855498170622878,1.7944798893239142,1.752506153827124,1.7328556427190625,1.7571775343053366,1.8567841020566198,1.885802121558484,1.9066029696706066,1.8989803334714748,1.865948098627147,,,,,,,,,,,1.8335498710943967,1.745467989260681,1.7363474475775877,1.8824040305056216,1.9054295818479436,1.8777840241670636,,,,,,1.7328556427190625,1.8567841020566198,1.8386043504422096,1.843668666262206,1.830163824075549,"rgba(38, 166, 154, 0.5)",0.15588260771294396,1.8282003356067955,0.5568271256601321,66.0405493152378,8.828478861001564,True,False,True,False,True,5.19994385422488,1.628,1.7361749999999998,0.0,0.0,0.0,0.0,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,59966.0,12003.014147439158,False,False,False,False,5874.610990993172,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,,,1.9985023723633772,1.8265819938162227,1.7805159681929918,1.754099961905297,1.7744726253107879,1.8646291250262255,1.8918043105274969,1.911052525845324,1.9034185736450562,1.8712022118368157,,,,,,,,,,,1.8648514772942004,1.7734802023818759,1.75669260189407,1.8887058846564269,1.909752652976524,1.8827240650332304,,,,,,1.754099961905297,1.8646291250262255,1.8532804095441202,1.8576279668469595,1.8460344807060547,"rgba(38, 166, 154, 1.0)",0.16042645869260105,1.8439328359351834,1.0663276211351438,66.56759885134542,8.828478861001564,True,False,True,False,True,7.540046621045153,1.6360999999999999,1.74,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,91929.0,13242.17671879669,False,False,False,False,6279.082138419634,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,,,1.9945390058199792,1.8302798203957782,1.7842726160972637,1.7571854036482042,1.7769384833420367,1.8655153314707997,1.8923693838612932,1.9113862430080606,1.9037911147056679,1.8717851010806317,,,,,,,,,,,1.8678533494308263,1.7772937725208493,1.7596460804591274,1.8893148040722314,1.9100842805474012,1.8832317756940524,,,,,,1.7571854036482042,1.8655153314707997,1.8547179103846376,1.8588062503429719,1.8479040104540811,"rgba(38, 166, 154, 0.5)",0.16267338636246192,1.8455346982622565,0.6114417604617834,64.74585507913669,8.828478861001564,True,False,True,False,True,5.609686423561598,1.6439000000000001,1.7438,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,85096.0,14356.189482846354,False,False,False,False,6287.6700122425855,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,,,1.9957833371367715,1.8335949921793198,1.7873284480108615,1.759613616103205,1.7789445584071144,1.8664631850689737,1.89310380330142,1.911939374694837,1.9043431426913848,1.8724345558767659,,,,,,,,,,,1.870978767246768,1.780360822060083,1.7619803395790163,1.890083854533296,1.9106225793857456,1.8838436930745681,,,,,,1.759613616103205,1.8664631850689737,1.8563386918343832,1.8603549013470655,1.849645009313246,"rgba(38, 166, 154, 0.5)",0.16678877508842035,1.8472757397604704,0.9756307650395761,64.71770871985,8.828478861001564,True,False,True,False,True,7.114016028832776,1.6535,1.74755,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310695,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,89116.0,15515.256312569667,False,False,False,False,6252.5123376341735,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,,,1.9957299253257914,1.8379351754790556,1.79150717425614,1.7630113834167656,1.78173338338429,1.8676959294685824,1.8940188228693646,1.9125986994248863,1.905015407990878,1.87327597465506,,,,,,,,,,,1.8748727225845196,1.7845739290837452,1.765245561824186,1.8910474508029174,1.9112669855874318,1.8846220249826295,,,,,,1.7630113834167656,1.8676959294685824,1.8583844094460154,1.8622521876270812,1.8519381124775716,"rgba(38, 166, 154, 0.5)",0.16921128644230451,1.8494936793521002,0.8008113613278575,63.878117537546956,8.828478861001564,True,False,True,False,False,6.421256467139763,1.6628,1.7510750000000002,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,82703.0,16556.926757336027,False,False,False,False,6255.000518446046,False,False,False,False
