date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,9.195,9.295,9.165,9.29,27296.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,9.285,9.3,9.2,9.245,22447.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,9.245,9.285,9.235,9.24,8225.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,9.23,9.295,9.23,9.24,19228.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,9.24,9.39,9.24,9.39,25846.0,"rgba(239, 83, 80, 0.5)",26.94610778443127,-25.748502994011858,False,False,False,True,True
2024-12-10 20:00:00+00:00,9.39,9.405,9.335,9.395,130673.0,#000000,45.098107453817576,-11.02846975863006,False,False,False,False,True
2024-12-11 15:00:00+00:00,9.47,9.54,9.445,9.52,48216.0,"rgba(38, 166, 154, 0.5)",60.00652151869127,0.43770747049129,False,False,True,False,True
2024-12-11 16:00:00+00:00,9.525,9.74,9.525,9.705,59051.0,"rgba(38, 166, 154, 0.5)",71.40360646488902,8.87480490911576,False,False,True,False,True
2024-12-11 17:00:00+00:00,9.705,9.735,9.68,9.7,29733.0,"rgba(38, 166, 154, 0.5)",78.5965771827493,13.955238612574036,False,False,True,False,True
2024-12-11 18:00:00+00:00,9.705,9.78,9.705,9.725,20240.0,"rgba(38, 166, 154, 0.5)",83.55015607540327,17.64708946955234,False,False,True,False,True
2024-12-11 19:00:00+00:00,9.73,9.745,9.685,9.71,33795.0,"rgba(38, 166, 154, 0.5)",85.49195490905655,19.2233251412419,False,False,True,False,True
2024-12-11 20:00:00+00:00,9.715,9.715,9.59,9.615,61674.0,"rgba(38, 166, 154, 0.5)",79.71594775958059,19.2233251412419,False,False,True,False,True
2024-12-12 15:00:00+00:00,9.395,9.41,9.21,9.25,13462.0,"rgba(38, 166, 154, 0.5)",64.35974947429607,31.770559396553438,False,False,True,False,False
2024-12-12 16:00:00+00:00,9.245,9.285,9.215,9.265,23929.0,#000000,54.62823775211034,22.943839541888593,False,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.17,9.22,12090.0,"rgba(239, 83, 80, 0.5)",47.30044363351987,16.195267558779406,False,False,False,True,False
2024-12-12 18:00:00+00:00,9.21,9.245,9.185,9.245,14350.0,"rgba(239, 83, 80, 0.5)",43.37785139367553,12.27984375261714,False,False,False,True,False
2024-12-12 19:00:00+00:00,9.245,9.255,9.17,9.18,16428.0,"rgba(239, 83, 80, 0.5)",39.442951868464874,7.98694228312641,False,False,False,True,False
2024-12-12 20:00:00+00:00,9.185,9.195,9.125,9.15,41712.0,"rgba(239, 83, 80, 0.5)",36.24405577711981,4.137054939990151,False,False,False,True,False
2024-12-13 15:00:00+00:00,8.845,8.845,8.635,8.645,59729.0,"rgba(239, 83, 80, 0.5)",29.04964412466864,-3.4702699148770932,False,False,False,True,False
2024-12-13 16:00:00+00:00,8.645,8.685,8.595,8.655,42456.0,"rgba(239, 83, 80, 0.5)",24.572179046687666,-8.463456373024414,False,False,False,True,False
2024-12-13 17:00:00+00:00,8.655,8.665,8.6,8.655,24269.0,"rgba(239, 83, 80, 0.5)",21.587202328033683,-12.158571686330987,False,False,False,True,False
2024-12-13 18:00:00+00:00,8.655,8.7,8.64,8.65,7094.0,"rgba(239, 83, 80, 0.5)",19.56055780668012,-15.087209495552258,False,False,False,True,False
2024-12-13 19:00:00+00:00,8.655,8.685,8.625,8.635,21154.0,"rgba(239, 83, 80, 0.5)",18.089457331810728,-17.60256493508075,False,False,False,True,False
2024-12-13 20:00:00+00:00,8.635,8.68,8.62,8.68,123875.0,"rgba(239, 83, 80, 0.5)",19.163854940501373,-17.66136985222721,False,False,False,True,False
