date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_640,aVWAP_peak_609,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_145,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_458,aVWAP_OB_bull_851,aVWAP_OB_bull_820,aVWAP_OB_bull_558,aVWAP_OB_bull_125,aVWAP_OB_bear_869,aVWAP_OB_bear_435,aVWAP_OB_bear_289,aVWAP_OB_bear_264,aVWAP_OB_bear_220,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,87.28,87.525,86.925,87.3,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.57752923749287,,67.12855342900397,12.319300669594902,True,False,True,False,True,9.439102965084313,86.8497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313.0,-1859.996867333215,False,False,False,False,641.3997121797834,False,False,False,False
2025-01-02 18:00:00+00:00,87.3,87.34,86.52,86.975,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.69349760256429,,64.37156370347454,12.319300669594902,True,False,True,False,False,5.229462808694382,86.8686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1835.0,-1859.6093190024674,False,False,False,False,655.0524298204068,False,False,False,False
2025-01-02 19:00:00+00:00,86.975,87.31,86.86,87.2,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.74247829803116,,64.5149458156686,12.319300669594902,True,False,True,False,False,7.603100142845076,86.892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-429.0,-1837.4293295605687,False,False,False,False,666.6950278076873,False,False,False,False
2025-01-02 20:00:00+00:00,87.2,87.23,86.77,86.795,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.74732667537424,,59.721355817253965,15.254624242903816,False,False,True,False,False,2.7450554647241603,86.90729999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1524.0,-1832.5699601100173,False,False,False,False,673.3354149734596,False,False,False,False
2025-01-03 15:00:00+00:00,87.315,87.84,87.22,87.61,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.79125266916697,,62.15727317352689,15.254624242903816,True,False,True,False,False,10.530700810566735,86.93889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-781.0,-1816.2665498757533,False,False,False,False,674.4154860591424,False,False,False,False
2025-01-03 16:00:00+00:00,87.61,87.62,86.96,86.96,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.80324663040892,,58.572521275872106,14.586246056493266,False,False,True,False,False,3.635084697252399,86.9575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1368.0,-1809.3166808854314,False,False,False,False,673.0602072055123,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.14,86.85,87.04,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.8065665248404,,56.689218959479554,12.820892286804025,False,False,True,False,False,4.350422487949476,86.9515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-839.0,-1794.2730114143394,False,False,False,False,670.8267156209306,False,False,False,False
2025-01-03 18:00:00+00:00,87.04,87.23,87.04,87.08,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.81025707361111,,55.704928167591,11.76525071090147,False,False,True,False,False,4.709894051723673,86.9453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-576.0,-1775.3850577490007,False,False,False,False,664.5038208051022,False,False,False,False
2025-01-03 19:00:00+00:00,87.15,87.44,87.13,87.22,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.83647598538133,,56.0314161257055,11.76525071090147,False,False,True,False,False,5.964392394905921,86.93629999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,597.0,-1738.6038940629696,False,False,False,False,672.3874824980463,False,False,False,False
2025-01-03 20:00:00+00:00,87.22,87.38,87.095,87.36,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.85813224168618,,57.21490666083171,11.76525071090147,False,False,True,False,False,7.1991590672563,86.9301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1671.0,-1685.7418181860244,False,False,False,False,678.6140331569912,False,False,False,False
2025-01-06 15:00:00+00:00,89.67,89.79,88.61,88.61,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.89036291350882,,63.41834657515561,7.669018026061515,True,False,True,False,True,16.69951387331385,86.9489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1948.0,-1629.4047357335278,False,False,False,False,672.3874589995186,False,False,False,False
2025-01-06 16:00:00+00:00,88.61,89.58,88.61,89.58,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.92309797368769,,69.64687868437231,13.362746465483625,True,False,True,False,True,20.0,86.9871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2208.0,-1569.9100886678916,False,False,False,False,665.9938549840222,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.27,89.535,90.27,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.09950642734333,,74.82574404566367,17.932816230732854,True,False,True,False,True,20.0,87.0391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3356.0,-1493.539389618777,False,False,False,False,673.466818472642,False,False,False,False
2025-01-06 18:00:00+00:00,90.27,90.45,90.26,90.26,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.14649578157155,,78.19887932993493,20.854725917707256,True,False,True,False,True,20.0,87.09089999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3052.0,-1423.0659107099589,False,False,False,False,667.7386507443839,False,False,False,False
2025-01-06 19:00:00+00:00,90.26,90.72,90.23,90.7,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.8515637107223,,81.05807912625652,23.432987488615808,True,False,True,False,True,20.0,87.15150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3241.0,-1350.754811319107,False,True,False,False,660.3163460816803,False,True,False,False
2025-01-06 20:00:00+00:00,90.34,90.53,89.62,89.84,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.86359573876436,,76.86001584788335,23.432987488615808,True,False,True,False,False,19.946463483579784,87.1949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2172.0,-1296.1384576552448,False,False,False,False,666.6525267625844,False,False,False,False
2025-01-07 15:00:00+00:00,89.83,89.83,89.01,89.58,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.87243343899983,,72.53299608537294,30.757151036312706,True,False,True,False,False,17.69212459638155,87.2331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1397.0,-1254.3843730404346,False,False,False,False,668.3323325492111,False,False,False,False
2025-01-07 16:00:00+00:00,89.58,89.62,89.235,89.235,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.89255531543911,,67.7131183130924,26.285149362712573,True,False,True,False,False,14.805031742482868,87.26440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,656.0,-1224.7660106677147,False,False,False,False,669.4589630523241,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,88.99,89.125,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.160014996796514,87.90687371139809,1.0500952935659227,63.88872939459125,22.722958797232195,True,False,True,False,False,13.904109589321887,87.2925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-211.0,-1209.0487081767424,False,False,False,False,672.521614787947,False,False,False,False
2025-01-07 18:00:00+00:00,89.125,89.125,88.215,88.29,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1601454630758685,87.89772447572011,0.33812615466328166,57.358211666552734,16.659930611825175,False,False,True,False,False,7.49384636146679,87.29729999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-618.0,-1199.8851623135372,False,False,False,False,668.4050006051881,False,False,False,False
2025-01-07 19:00:00+00:00,88.29,88.78,88.29,88.4,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1628432923324414,87.88978845163443,0.43876208576839987,53.5710564237673,13.17861544279156,False,False,False,False,False,8.141866361482538,87.31119999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-171.0,-1183.9334543706916,False,False,False,False,664.9723649368906,False,False,False,False
2025-01-07 20:00:00+00:00,88.38,88.38,87.99,88.19,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.161462312217979,87.84543598627747,0.29666396412341445,50.1033528308586,9.869117495613914,False,True,False,False,False,6.615639930273193,87.31640000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2293.0,-1201.1282845354872,False,False,False,False,687.5619406743032,False,False,False,False
2025-01-08 15:00:00+00:00,85.13,85.92,85.13,85.505,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.171514950514636,87.39470331006949,-1.6130424193386204,41.03739684355545,1.4203781337187422,False,True,False,True,False,0.0,87.27050000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6021.0,-1275.8549777985027,False,False,False,False,734.7005152374923,False,False,False,False
2025-01-08 16:00:00+00:00,85.505,85.505,83.05,83.57,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2397973061595144,86.90664505478397,-2.691282710655183,32.88875711226888,-5.933698235784597,False,True,False,True,False,0.0,87.1952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9922.0,-1409.9037378326343,False,False,False,False,783.7904297299342,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,83.57,82.19,83.24,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.30914171388244,85.88820600837983,-2.0228566398103767,27.178530127976792,-11.011483756184063,False,True,False,True,False,0.0,87.1242,,1.0,83.57,82.19,234.0,,,False,False,False,False,,,False,False,False,False,-13582.0,-1598.618408563911,False,False,False,False,828.3828261682297,False,False,False,False
2025-01-08 18:00:00+00:00,83.24,83.54,82.57,82.68,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4021331078939232,85.71115935320672,-2.161819969973947,22.912081655324016,-14.91892428931385,False,True,False,True,False,0.0,87.0511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15675.0,-1816.8568828497419,False,False,False,False,847.989293979575,True,False,False,False
2025-01-08 19:00:00+00:00,82.68,84.67,82.56,84.67,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4249931341702844,85.56646611972546,-0.6291020624793647,27.464290948165626,-14.91892428931385,False,True,False,True,False,0.0,87.01950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10800.0,-1956.1304195497457,False,False,False,False,910.4235684915195,False,False,False,False
2025-01-08 20:00:00+00:00,84.67,85.26,84.06,85.22,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4362312638441137,85.55061571397766,-0.23019671156075666,32.07582188923655,-14.91892428931385,False,True,False,True,True,0.0,86.99079999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6310.0,-2023.6322735102149,False,False,False,False,965.9208775071548,False,False,False,False
2025-01-09 15:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4473004600364219,85.55061571397766,-0.2284361285764701,35.1501758499505,-27.179117567156336,False,True,False,True,True,0.0,86.95469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6310.0,-2090.0875870992036,False,False,False,False,950.9453600264237,False,False,False,False
2025-01-09 16:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4582045698623989,85.55061571397766,-0.22672793708832117,37.19974515709313,-24.757329634823904,False,True,False,True,True,0.0,86.9295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6310.0,-2155.5125857488283,False,False,False,False,936.2020211112854,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4689472696734547,85.55061571397766,-0.22506983116634263,38.56612469518822,-22.81108513874017,False,True,False,True,True,0.0,86.925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6310.0,-2219.9232433341176,False,False,False,False,921.6872610940561,False,False,False,False
2025-01-09 18:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4837314386309934,85.55061571397766,-0.22282719457822928,39.47704438725161,-21.165055449413256,False,True,False,True,True,0.0,86.91619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6310.0,-2283.3352860731234,False,False,False,False,907.3975361158537,False,False,False,False
2025-01-09 19:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4976641362017318,85.55061571397766,-0.22075424388284295,40.08432418196054,-19.722349242459963,False,True,False,True,True,0.0,86.8962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6310.0,-2345.7641963665633,False,False,False,False,893.3293572613443,False,False,False,False
2025-01-09 20:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5094988817067363,85.55061571397766,-0.2190234905002706,40.489177378433155,-18.431041524821403,False,True,False,True,True,0.0,86.87610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6310.0,-2407.2252165779346,False,False,False,False,879.4792897069049,False,False,False,False
2025-01-10 15:00:00+00:00,85.045,85.89,84.715,85.41,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5177928943931327,85.52581336365438,-0.0763037988135322,41.84491115300833,-16.286741478027352,False,True,False,True,True,0.0,86.8601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5437.0,-2454.1984690340905,False,False,False,False,879.3788356029219,False,False,False,False
2025-01-10 16:00:00+00:00,85.42,85.52,84.945,84.945,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5325291173401923,85.51125371864029,-0.36948969662845216,40.780265276732194,-16.286741478027352,False,True,False,True,True,0.0,86.8346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6374.0,-2514.9705857932518,False,False,False,False,880.2721869889231,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.31,85.145,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.543076078417327,85.49923933621598,-0.22956699359847008,41.302926708059495,-15.398151669933263,False,True,False,True,True,0.0,86.8175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5976.0,-2568.6299565561467,False,False,False,False,872.7950988185521,False,False,False,False
2025-01-10 18:00:00+00:00,85.145,85.145,84.9,84.94,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5559992357394121,85.49394810887544,-0.35600795691407205,40.7341208036541,-15.303257224085712,False,True,False,True,True,0.0,86.79350000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6382.0,-2627.7519727335703,False,False,False,False,865.5579655035358,False,False,False,False
2025-01-10 19:00:00+00:00,84.99,85.015,84.705,84.84,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5695985829860208,85.47276748872272,-0.40313969162671953,39.90046332526573,-15.303257224085712,False,True,False,True,True,0.0,86.7642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7570.0,-2704.3759731563055,False,False,False,False,870.5570668135585,False,False,False,False
2025-01-10 20:00:00+00:00,84.68,84.84,84.11,84.795,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5829133620358773,85.43395833107091,-0.4036596988789761,39.12635193469794,-15.303257224085712,False,True,False,True,True,0.0,86.7307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9095.0,-2803.4554154329517,False,False,False,False,880.7034688784646,False,False,False,False
2025-01-13 15:00:00+00:00,84.795,84.795,84.795,84.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5951837223680916,85.43395833107091,-0.40055469605868327,38.610277674319406,-15.303257224085712,False,True,False,True,True,0.0,86.7004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9095.0,-2900.9987423254643,False,False,False,False,867.0491515315116,False,False,False,False
2025-01-13 16:00:00+00:00,84.795,84.795,84.06,84.06,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.62025150144289,85.41659136048006,-0.837272089716912,34.99026321007368,-15.303257224085712,False,True,False,True,False,0.0,86.64959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9618.0,-3005.1382967080153,False,False,False,False,861.71505615893,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,84.3,83.89,84.3,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6386860617607693,85.2446847523425,-0.5764891606678048,34.6878677925116,-11.187602287921962,False,True,False,True,False,0.0,86.60359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9142.0,-3100.283439394713,False,False,False,False,855.734977768869,False,False,False,False
2025-01-13 18:00:00+00:00,84.3,84.575,84.3,84.555,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6507401070128849,85.2469847653371,-0.41919667571976865,36.57002689963721,-11.187602287921962,False,True,False,True,True,0.0,86.5627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7544.0,-3169.1782697916938,False,False,False,False,867.2429626096618,False,False,False,False
2025-01-13 19:00:00+00:00,84.6,84.895,84.51,84.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6568080948206019,85.2389084032942,-0.3675189692745559,38.42990291719302,-11.187602287921962,False,True,False,True,True,0.0,86.5233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4300.0,-3186.7103896398844,False,False,False,False,904.0919089257911,False,False,False,False
2025-01-13 20:00:00+00:00,84.63,85.27,84.53,85.24,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.657720629263174,85.2574680104182,-0.0105373668577455,43.86905473673766,-10.44141105558139,False,False,False,True,True,0.0,86.49610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1501.0,-3160.575344839266,False,False,False,False,933.4703289424456,False,False,False,False
2025-01-14 15:00:00+00:00,86.72,87.81,86.65,87.515,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6535753019682193,85.35691191547241,1.3051042078088975,54.6970226088236,-0.7502339905907434,True,False,True,False,True,5.489398352421965,86.51440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-349.0,-3116.9850294154016,False,False,False,False,936.8583858580665,False,False,False,False
2025-01-14 16:00:00+00:00,87.515,87.765,87.315,87.345,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6495560363677024,85.46082287900414,1.1422328671809099,60.9335658432264,4.352999067807353,True,False,True,False,True,4.6812889511015605,86.52929999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1678.0,-3094.6751839981084,False,False,False,False,942.9381008060034,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.865,87.33,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6495215194847417,85.51217578086285,1.102031224003056,64.99789277356832,7.548797463488846,True,False,True,False,True,4.60932554931502,86.53790000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2521.0,-3085.780995098913,False,False,False,False,941.3886728865305,False,False,False,False
2025-01-14 18:00:00+00:00,87.33,87.33,86.85,87.11,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6507219332464536,85.63015843856716,0.8964814313228695,66.26364422886823,8.430079323479262,True,False,True,False,True,3.5476450294271693,86.53559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4971.0,-3115.0091967252865,False,False,False,False,964.7779957875144,False,False,False,False
2025-01-14 19:00:00+00:00,87.11,87.135,86.635,86.745,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6508669248620895,85.70434742587723,0.6303673290987449,64.8246535855497,8.430079323479262,True,False,True,False,True,1.8133978814255443,86.5245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7243.0,-3179.0090541403983,False,False,False,False,985.0450036047622,False,False,False,False
2025-01-14 20:00:00+00:00,86.745,86.75,86.07,86.315,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.650751213104984,85.73573557200473,0.3509095879479628,61.45853244439222,8.430079323479262,True,False,True,False,False,0.0,86.51129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9095.0,-3270.729843998687,False,False,False,False,998.486166339572,False,False,False,False
2025-01-15 15:00:00+00:00,88.03,88.03,87.18,87.785,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6573250943820519,85.80732617577021,1.1932926321659152,63.88553572476057,8.430079323479262,True,False,True,False,False,6.046493295262923,86.52300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7497.0,-3336.253412308785,False,False,False,False,1007.7809544583384,False,False,False,False
2025-01-15 16:00:00+00:00,87.785,87.785,86.94,86.975,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.65712740706418,85.84868479737257,0.6796793039726742,61.81487822983341,8.430079323479262,True,False,True,False,False,2.4440290738622217,86.5266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8812.0,-3421.1487082419817,False,False,False,False,1012.5440404357286,False,False,False,False
