date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-01-26 00:00:00+00:00,18.1764590257,19.3153934088,17.9811182517,19.2703673604,30875372,,,,,,,,18.491913003449234,#000000,0,,,0.0,0.0,0.0,0.0
2022-01-27 00:00:00+00:00,18.1569249483,19.0652595477,17.9518171355,18.4987713029,28805133,,,,,,,,18.467023163559737,#000000,0,,,0.0,0.0,0.0,0.0
2022-01-28 00:00:00+00:00,19.0847936251,19.3875718248,18.4401690707,18.8015495027,33399347,,,,,,,,18.5793549944297,#000000,0,,,0.0,0.0,0.0,0.0
2022-01-31 00:00:00+00:00,20.237304192,20.2568382694,18.8796858123,19.0066573154,22335560,,,,,,,,18.7366085388903,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-01 00:00:00+00:00,21.0772695204,21.2726102945,20.5205483144,20.6084516627,20379529,,,,,,,,18.971637561746743,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-02 00:00:00+00:00,21.5070192233,21.6437577652,20.598684624,21.0284343269,18166344,,,,,,,,19.1680774817566,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-03 00:00:00+00:00,21.5265533007,22.1516437777,21.2335421397,21.2726102945,17700832,,,,,,,,19.359451066854497,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-04 00:00:00+00:00,21.7316611135,21.9372308808,21.1638969943,21.5358803827,16948718,,,,,,,,19.514994675768456,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-07 00:00:00+00:00,21.7120830404,22.2994252327,21.4282009808,21.9665979904,17126201,,,,,,,,19.664962531193613,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-08 00:00:00+00:00,22.7007757307,22.7595099499,21.9372308808,21.9861760635,18149496,,,,,,,,19.846121735044665,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-09 00:00:00+00:00,23.415375398,23.5426328729,22.6175689201,22.779088023,15887530,,,,,,,,20.02540176693399,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-10 00:00:00+00:00,23.7188355306,24.4334351979,22.9371809631,23.0531810461,21375849,,,,,,,,20.272271455503756,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-11 00:00:00+00:00,23.1804385211,23.9146162614,22.8084551326,22.9748687538,24213363,,,,,,,,20.486663038616854,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,22.8182441692,23.488793172,22.4707333721,23.2783288864,16484114,,,,,,,,20.598801026381796,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,24.2670215767,24.3208612777,22.5930963288,22.9308180893,16993951,,,,,,,,20.74034997509785,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,24.0222956633,24.981621244,23.7677807133,24.2768106133,14439207,,,,,,,,20.870557403753747,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-17 00:00:00+00:00,23.6992574575,24.1593421748,23.4545315441,23.9341943344,10280850,,,,,,,,20.945053619674233,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,23.5817890191,24.1691312114,23.4251644345,23.7090464941,11381367,,,,,,,,21.02192160930198,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,23.3370631057,24.1397641017,23.2098056307,23.562210946,14277780,,,,,,,,21.107073575158836,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,22.8769783884,23.8363039691,22.779088023,23.4936876903,14009999,,,,,,,,21.172579241036004,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,23.8460930056,23.8656710787,21.4282009808,21.7806062962,19742194,,,,,,,,22.14985961073981,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,26.3422973227,26.3422973227,23.8558820421,23.8656710787,28101422,,,,,,,,22.997040083813445,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,26.6359684188,26.9687956611,25.7941112766,25.892001642,20038008,,,,,,,,23.385917574856283,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,27.1449983188,27.732340511,26.2346179208,26.9100614419,18014003,,,,,,,,23.68295802124915,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,28.2120033014,28.5105689158,27.1449983188,27.6148720726,19656774,,,,,,,,24.02222910572464,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,30.1600215724,30.3411187483,28.0994293812,28.4077840321,30034185,,,,,,,,24.613409326334967,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,30.7571528012,30.8844102762,29.024493334,29.7586710743,29093225,,,,,,,,25.10694619796634,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,30.5417939973,33.2337790452,29.660780709,30.84525413,34946436,,,,,,,,25.664996008574583,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,28.6916660917,30.2383338647,27.8987541322,29.533523234,29597164,,,,,,,,25.849143882150194,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,30.3753803762,30.9088828675,28.0064335341,28.7895564571,23508675,,,,,,,,26.029974693081485,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,32.5974916702,32.6758039625,29.9936079512,30.3655913397,27770784,,,,,,,,26.35542758868065,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,32.6366478164,33.4442433307,31.628377053,31.755634528,27493823,,,,,,,,26.687203332739372,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,31.5304866876,32.6268587798,30.972511605,32.2157192453,23044059,,,,,,,,26.891451398072412,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,31.373862103,31.4717524684,29.9936079512,30.6984185819,18728061,,,,,,,,27.01404095061148,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,32.0297275511,32.9792640952,31.1878704088,31.7164783818,18843966,,,,,,,,27.17066005396473,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,33.8211212374,34.0658471509,32.2059302087,32.3331876837,19546450,,,,,,,,27.36971627734456,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,32.264664428,33.0282092779,31.1585032992,32.8324285471,32815982,,,,,,,,27.60251711201728,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,34.7119235624,34.8587591104,32.793272401,32.8911627664,20453069,,,,,,,,27.80365539886168,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,34.3693072835,35.1524302065,33.6400240615,34.868548147,15251447,,,,,,,,27.951512472259914,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,35.1132740604,35.524413595,34.3790963201,34.3790963201,12872687,,,,,,,,28.08351326709354,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,37.3941195737,37.7954700717,35.0355491103,35.1915863527,24558986,,,,,,,,28.386700245056772,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,37.6388454871,38.0304069486,36.9046677468,37.0808704045,14182659,,,,,,,,28.568137954188245,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,36.8557225641,37.1983388429,35.65167107,37.1983388429,13637854,,,,,,,,28.716029601554432,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,35.4656793758,35.8180846911,34.1598219016,35.2601096085,16809437,,,,,,,,28.855919692489167,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,36.2585913353,36.581629541,35.1562479308,36.2096461526,10753367,,,,,,,,28.954934341725462,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,36.9438238929,37.3941195737,36.0921777142,36.2194351891,12246593,,,,,,,,29.077925780649863,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,37.0319252218,38.4218705197,35.925764093,37.6486345236,12768804,,,,,,,,31.84703993954488,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,36.4641611026,37.0319252218,36.0432325315,36.9144567833,11035603,,,,,,,,31.818355634405446,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,36.0040763853,37.4245634773,35.7006162527,36.5033172487,12186210,,,,,,,,31.83511352723511,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,35.0741179142,36.4641611026,34.5944551239,36.0236544584,10927435,,,,,,,,31.784527721158643,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,35.4265232296,35.8180846911,34.2077881807,35.0349617681,12026620,,,,,,,,31.75300164101091,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,35.1915863527,36.1019667507,34.8000248912,35.7691395084,6813080,,,,,,,,31.756643680003762,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,34.9174933296,35.6223039604,34.2420498086,35.1132740604,7824702,,,,,,,,31.747895177169738,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,35.4656793758,36.6305747237,35.1034850239,35.4558903392,11677422,,,,,,,,31.79189002589413,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,36.0921777142,36.2683803718,35.14264117,36.0921777142,8895433,,,,,,,,31.82983735641436,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,36.2585913353,37.7954700717,36.0823886776,36.0823886776,12615041,,,,,,,,31.926269251748025,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,36.3760597737,36.7774102718,35.4764473159,36.2879584449,9157959,,,,,,,,31.973856319235562,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,36.9829800391,37.1004484775,35.6810381796,36.1900680795,9342473,,,,,,,,32.03280126731935,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,36.1313338603,37.5507441583,35.7593504719,36.7969883449,13889233,,,,,,,,32.110402837985454,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,33.9385896759,36.9927690756,33.0135257231,36.2194351891,18502433,,,,,,,,32.10975821556975,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,32.8813737298,35.0447508046,32.7316014708,34.6042441604,17337884,,,,,,,,32.0679133204381,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,31.9416262222,32.666014926,30.6494733992,32.0003604414,17462137,,,,,,,,31.961692936180878,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,30.9235664223,32.010149478,30.5515830339,31.8535248934,17128754,,,,,,,,31.853251711752478,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,31.1487142627,32.156985026,31.0410348608,31.6969003088,12186389,,,,,,,,31.794483841322457,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,31.5500647607,31.8437358568,30.2677009743,31.3444949934,12327013,,,,,,,,31.73589125728799,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,29.8467724032,33.6449185798,29.8174052936,32.3038205741,22683038,,,,,,,,31.63851545103186,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,29.1811179186,30.33622423,28.2609484841,29.7293039647,15906193,,,,,,,,31.52524397253809,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,28.8482906763,29.6705697455,28.8091345302,28.9070248956,14678480,,,,,,,,31.426899754444438,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,29.5726793801,29.6606828186,27.9770664245,28.8776577859,11872483,,,,,,,,31.35291756359426,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,27.2624667572,29.7488820378,26.8611162592,29.4845780513,13925936,,,,,,,,31.24624278093768,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,26.6947026381,27.3517728352,26.1357026196,27.0575622992,12085700,,,,,,,,31.13546571204489,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,25.4001762794,26.3612640305,25.2677815382,25.8414920835,12582140,,,,,,,,31.00589164401333,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,25.0471236361,25.7727448882,24.5175446712,25.5276675117,16226750,,,,,,,,30.835646381424578,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,24.2429481709,25.9738868247,24.2233341352,25.6159306725,14529460,,,,,,,,30.68687911778055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,23.7525972775,24.431242914,23.2622463841,23.8016323668,14115092,,,,,,,,30.530326569270798,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,23.9291235991,24.8853078413,23.8065358758,24.2037200995,11026623,,,,,,,,30.42034611113209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,23.8310534205,25.2236499578,23.644720081,24.4194744926,14602869,,,,,,,,30.28239083326474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,24.7431060822,25.0078955647,24.1056499208,24.5960008142,10672260,,,,,,,,30.191952093502508,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,23.5270358665,25.0471236361,23.414255161,24.4881236176,12411170,,,,,,,,30.080799540059957,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,23.7820183311,24.3165008049,23.2720534019,23.4387727057,12979915,,,,,,,,29.966185452751485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,23.3308955092,24.5665797606,22.369807758,24.2233341352,17666367,,,,,,,,28.213022675356527,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,24.5763867785,24.7921411716,23.6054920095,23.9291235991,13633552,,,,,,,,28.236882402585934,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,23.8506674562,24.2625622067,23.2083077858,24.0958429029,13356564,,,,,,,,28.157235745870906,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,24.1546850101,24.3704394032,23.3308955092,23.5466499023,10013552,,,,,,,,28.110338542761234,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,25.1942289042,25.4294992628,24.2331411531,24.2331411531,9211677,,,,,,,,28.11100066082114,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,26.0670534945,26.1209920927,25.056930654,25.4394043509,10812713,,,,,,,,27.659093608099795,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,24.5861937963,25.7826499763,24.2723692245,25.4982464581,18259870,,,,,,,,27.515230521030787,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,24.5175446712,24.909825386,24.0320972868,24.5763867785,12693601,,,,,,,,27.43132825844063,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,24.6744569571,25.4099832973,24.4390885283,24.9980885468,11370865,,,,,,,,27.39933168332585,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,24.458702564,24.6744569571,24.0958429029,24.2233341352,9554721,,,,,,,,27.35139094263074,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,25.0078955647,25.2922990829,24.2331411531,24.6548429214,11100091,,,,,,,,27.32531947231505,#000000,0,,,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,25.3021061007,25.3854657526,24.5763867785,24.7921411716,8182265,,,,,,,,27.315036216246305,#000000,0,,,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,23.8408604383,25.0961587255,23.6054920095,24.7529131001,15258946,,,,,,,,27.238839429575712,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,22.2423165258,23.8016323668,22.2128954722,23.5368428844,18181600,,,,,,,,27.069486798607567,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,21.7225445787,22.2030884543,21.3253603551,21.8990709004,13449479,,,,,,,,26.918961234484886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,19.8494041658,21.0850884173,19.8003690765,20.8202989348,16141766,,,,,,,,26.689422773860713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,19.6728778442,20.4182112022,19.3737637992,19.7317199514,16706132,,,,,,,,26.463289393217487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,20.1828427734,20.6241585775,19.6189392459,20.0455445232,15033696,,,,,,,,26.29479503506291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-16 00:00:00+00:00,19.2021409865,19.6630708263,18.8588953611,19.2707901116,15148203,,,,,,,,26.108442110368355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,19.5061585404,20.3887901486,19.1727199329,20.0455445232,27447410,,,,,,,,25.83795957543178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-21 00:00:00+00:00,19.2217550223,20.3397550593,19.1531058972,20.0357375053,15181144,,,,,,,,25.70063666084463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-22 00:00:00+00:00,18.7019830752,19.2511760759,18.348930432,18.5352637715,18486112,,,,,,,,25.517284227878648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,18.643140968,18.8392813254,18.1331760389,18.7412111467,12695865,,,,,,,,25.394672333793682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,19.4571234511,19.6336497727,18.569588334,18.721597111,13489726,,,,,,,,25.288305775091974,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,19.0648427364,20.0161234696,19.0060006292,19.9768953981,15325936,,,,,,,,25.177940421694327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-28 00:00:00+00:00,18.6333339501,19.5699041566,18.5842988608,18.9863865934,12846646,,,,,,,,25.08071966784121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,18.1822111282,18.7608251824,17.7310883062,18.7412111467,11448312,,,,,,,,24.984556411850274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-30 00:00:00+00:00,17.5643690025,17.9909742798,17.2211233771,17.672246199,13500945,,,,,,,,24.862534472084885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,17.5643690025,18.015786035,17.0544040733,17.3976496987,12916419,,,,,,,,24.750231897895727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,16.6915444122,16.9072988053,16.2502286081,16.7503865194,15350626,,,,,,,,24.601641622304463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,16.7209654658,16.9465268768,16.0933163222,16.4954040548,16949888,,,,,,,,23.1357827509663,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,17.5055268953,17.7408953241,16.9759479304,17.4466847881,14299086,,,,,,,,23.10784543289132,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,17.2799654843,17.750702342,16.8925882785,17.6428251454,9762056,,,,,,,,23.060820532136777,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,17.1622812699,17.7005884807,16.8876847696,17.005368984,10461061,,,,,,,,23.00392108382327,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,17.1622812699,17.7997374313,16.9367198589,17.0151760018,12802882,,,,,,,,22.936085680557138,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,17.7212812884,17.7899304135,16.8386496802,17.0642110912,13249008,,,,,,,,22.872600981973452,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,17.005368984,17.4319742613,16.5934742335,17.1426672341,15359824,,,,,,,,22.779599843364238,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,17.3878426808,17.4074567166,16.779807573,17.2211233771,9694834,,,,,,,,22.72812620618828,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,18.1429830567,18.4273865749,17.9223251547,17.9468426994,9314183,,,,,,,,22.70255054784859,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,18.9079304505,18.9814830845,18.123369021,18.2410532354,10995836,,,,,,,,22.683895806092732,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,19.3688602903,19.4178953796,18.7461146556,18.9471585219,10006725,,,,,,,,22.676065348309923,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,19.9670883803,19.9965094339,19.3199232711,19.4178953796,10690666,,,,,,,,22.678203563967475,#000000,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,19.3786673082,20.4289989219,19.2511760759,20.2024568091,12176499,,,,,,,,22.674676017571084,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,19.9082462731,20.3397550593,19.5600971387,19.7121059157,10707935,,,,,,,,22.674118025958894,#000000,0,,,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,20.0063164517,20.1425359299,19.6758199496,19.8494041658,10253522,,,,,,,,22.671486989537016,#000000,0,,,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,20.8301059527,20.9330796403,19.5846146834,20.1240006662,10103553,,,,,,,,22.67646801423974,#000000,0,,,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,21.2812287746,21.4007763225,20.5751234881,20.9674042029,12391145,,,,,,,,22.693611326381937,#000000,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,23.193597259,23.3308955092,21.4479480784,21.850035811,19302868,,,,,,,,22.76356761378644,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,23.340702527,23.4780007772,22.4384568831,22.9778428659,11549408,,,,,,,,22.807706814754173,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,22.5463340797,23.1150430459,22.3600007402,23.046491991,9271557,,,,,,,,22.83431477499462,#000000,0,,,0.0,0.0,0.0,0.0
