date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_654,aVWAP_OB_bear_528,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,16.785,17.275,16.785,17.145,475.0,,,,,0.0,0.0,0.0,0.0,17.196526354319182,#000000,,17.196526354319182,,93.85631095021742,39.3794072414897,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9440.0,584.7232124951134,False,False,False,False,359.4946236178793,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.145,16.38,16.38,377.0,,,,,0.0,0.0,0.0,0.0,17.149220111731847,#000000,,17.149220111731847,,89.19280764714406,44.084757160141905,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9063.0,716.1693642393752,False,False,False,False,359.76602480209823,False,False,False,False
2024-12-09 18:00:00+00:00,16.38,16.6,16.38,16.59,509.0,,,,,0.0,0.0,0.0,0.0,17.085300294275015,#000000,,17.085300294275015,,86.23555214927883,41.5262783869253,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9572.0,853.4690640186097,False,False,False,False,362.0797298439262,False,False,False,False
2024-12-09 19:00:00+00:00,16.59,16.63,16.59,16.63,391.0,,,,,0.0,0.0,0.0,0.0,17.05120992248062,#000000,,17.05120992248062,,84.19610001877973,39.78674426392806,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9963.0,994.702101785763,False,False,False,False,362.5281061254157,False,False,False,False
2024-12-09 20:00:00+00:00,16.63,17.245,16.63,16.94,1312.0,,,,,0.0,0.0,0.0,0.0,17.029063356761878,#000000,,17.029063356761878,,83.295906410075,39.01454750990422,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11275.0,1154.0865653239682,False,False,False,False,377.2486006040914,False,False,False,False
2024-12-10 15:00:00+00:00,16.94,16.94,16.66,16.66,40.0,,,,,0.0,0.0,0.0,0.0,17.02742381447897,#000000,,17.02742381447897,,80.69058383000112,36.55637070781408,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11235.0,1310.379796869333,False,False,False,False,372.0199401296093,False,False,False,False
2024-12-10 16:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,0.0,0.0,0.0,0.0,17.02742381447897,#000000,,17.02742381447897,,78.82963912994835,34.78975077642629,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11235.0,1464.2498775380254,False,False,False,False,366.2521891198479,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.52,16.52,124.0,,,,,0.0,0.0,0.0,0.0,17.01908431859096,#000000,,17.01908431859096,,76.46678752315628,32.52374812492651,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11111.0,1613.8118949405366,False,False,False,False,362.49634122651696,False,False,False,False
2024-12-10 18:00:00+00:00,16.52,16.52,16.25,16.31,150.0,,,,,0.0,0.0,0.0,0.0,17.004963100509453,#000000,,17.004963100509453,,73.27758441871268,29.499319259201457,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10961.0,1758.729539980218,False,False,False,False,359.20182430827634,False,False,False,False
2024-12-10 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,0.0,0.0,0.0,0.0,17.004963100509453,#000000,,17.004963100509453,,70.99958220125296,27.35275114673769,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10961.0,1901.400399825486,False,False,False,False,353.63280377636505,False,False,False,False
2024-12-10 20:00:00+00:00,16.31,16.37,16.12,16.37,226.0,,,,,0.0,0.0,0.0,0.0,16.634583736912504,#000000,,16.634583736912504,,69.62126841789164,26.004093614195767,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11187.0,2045.3631843243154,False,False,False,False,351.65400061704156,False,False,False,False
2024-12-11 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,0.0,0.0,0.0,0.0,16.634583736912504,#000000,,16.634583736912504,,68.63675857263355,24.94492017476975,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11187.0,2187.0939876681246,False,False,False,False,346.20200060747504,False,False,False,False
2024-12-11 16:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,0.0,0.0,0.0,0.0,16.634583736912504,#000000,,16.634583736912504,,67.93353725459205,24.073224203889097,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11187.0,2326.6274142159054,False,False,False,False,340.83452772983975,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,16.62,16.37,16.62,2.0,,,,,0.0,0.0,0.0,0.0,16.635618555137327,#000000,,16.635618555137327,,68.61217346920377,24.073224203889097,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11189.0,2464.028539576899,False,False,False,False,335.58127923790425,False,False,False,False
2024-12-11 18:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,,0.0,0.0,0.0,0.0,16.635618555137327,#000000,,16.635618555137327,,69.09691362249785,24.073224203889097,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11189.0,2599.2994149322963,False,False,False,False,330.37846870708404,False,False,False,False
2024-12-11 19:00:00+00:00,16.62,17.53,16.62,17.47,302.0,,,,,0.0,0.0,0.0,0.0,17.00329160281459,#000000,,17.00329160281459,,72.28113597811479,24.073224203889097,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,11491.0,2737.1552379566015,False,False,False,False,329.9384924480595,False,False,False,False
2024-12-11 20:00:00+00:00,17.47,17.47,17.08,17.08,870.0,,,,,0.0,0.0,0.0,0.0,17.094140117869745,#000000,,17.094140117869745,,71.24379196500966,24.073224203889097,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,10621.0,2859.3853893061114,False,False,False,False,338.31153907677174,False,False,False,False
2024-12-12 15:00:00+00:00,16.57,16.63,16.57,16.575,115.0,,,,,0.0,0.0,0.0,0.0,17.06201604239774,#000000,,17.06201604239774,,67.15575077338856,22.664646241476248,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10506.0,2977.937553812993,False,False,False,False,334.8493446724807,False,False,False,False
2024-12-12 16:00:00+00:00,16.575,16.82,16.575,16.76,64.0,,,,,0.0,0.0,0.0,0.0,17.050289378045807,#000000,,17.050289378045807,,65.02736899126802,20.630848315661098,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10570.0,3095.6439483275203,False,False,False,False,330.65013002639574,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,16.965,16.76,16.965,100.0,,,,,0.0,0.0,0.0,0.0,17.042154514380233,#000000,,17.042154514380233,,64.34430669590841,19.91473890833818,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10670.0,3213.0758250976364,False,False,False,False,327.0741590182345,False,False,False,False
2024-12-12 18:00:00+00:00,16.965,17.0,16.885,16.915,63.0,,,,,0.0,0.0,0.0,0.0,17.03857619279268,#000000,,17.03857619279268,,63.51391795437525,18.975865617168523,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10607.0,3327.710308429456,False,False,False,False,322.97998601019987,False,False,False,False
2024-12-12 19:00:00+00:00,16.915,17.44,16.915,17.44,462.0,,,,,0.0,0.0,0.0,0.0,17.073442908552803,#000000,,17.073442908552803,,64.9152594143393,18.975865617168523,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11069.0,3447.7303036476037,False,False,False,False,325.1353350643053,False,False,False,False
2024-12-12 20:00:00+00:00,17.44,17.44,17.175,17.385,804.0,,,,,0.0,0.0,0.0,0.0,17.124593142826857,#000000,,17.124593142826857,,65.51675834397916,18.975865617168523,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10265.0,3553.424407467021,False,False,False,False,332.5595934354013,False,False,False,False
2024-12-13 15:00:00+00:00,17.385,17.385,16.77,16.77,120.0,,,,,0.0,0.0,0.0,0.0,17.119227535234398,#000000,,17.119227535234398,,62.1001837732468,17.29605127289203,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10145.0,3655.619377893889,False,False,False,False,329.2640958627594,False,False,False,False
2024-12-13 16:00:00+00:00,16.77,17.05,16.77,17.05,11.0,,,,,0.0,0.0,0.0,0.0,17.11870529956238,#000000,,17.11870529956238,,60.87254393221882,16.03979739419657,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10156.0,3756.400472810263,False,False,False,False,324.3297687951197,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.05,16.945,16.945,11.0,,,,,0.0,0.0,0.0,0.0,17.118251591802345,#000000,,17.118251591802345,,59.39561908805158,14.522543942497023,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10145.0,3855.4485274953754,False,False,False,False,319.4719429223272,False,False,False,False
2024-12-13 18:00:00+00:00,16.945,17.08,16.92,16.92,133.0,,,,,0.0,0.0,0.0,0.0,17.11279330416556,#000000,,17.11279330416556,,58.19065687994141,13.247574694986213,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10012.0,3950.8989379218037,False,False,False,False,316.5809050475624,False,False,False,False
2024-12-13 19:00:00+00:00,16.92,16.92,16.805,16.805,66.0,,,,,0.0,0.0,0.0,0.0,17.10819979108349,#000000,,17.10819979108349,,56.61227483020507,11.61163854383733,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9946.0,4043.8462412098374,False,False,False,False,312.6959297755071,False,False,False,False
2024-12-13 20:00:00+00:00,16.67,16.72,16.64,16.685,292.0,,,,,0.0,0.0,0.0,0.0,17.07941300139557,#000000,,17.07941300139557,,54.73761842141381,9.714364162196851,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9654.0,4130.825369253095,False,False,False,False,312.3750626472047,False,False,False,False
2024-12-16 15:00:00+00:00,16.61,16.87,16.61,16.85,125.0,,,,,0.0,0.0,0.0,0.0,16.997366970056948,#000000,,16.997366970056948,,54.39558344948212,9.246882241759089,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9779.0,4218.393968179404,False,False,False,False,309.4700229162403,False,False,False,False
2024-12-16 16:00:00+00:00,16.85,17.59,16.85,17.475,147.0,,,,,0.0,0.0,0.0,0.0,17.07377866410987,#000000,,17.07377866410987,,57.144069973614435,9.246882241759089,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9926.0,4306.883984176621,False,False,False,False,306.95110783226755,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,17.0,17.0,3283.0,,,,,0.0,0.0,0.0,0.0,17.116528208492134,#000000,,17.116528208492134,,56.206600463608225,9.246882241759089,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6643.0,4343.102837135123,False,False,False,False,353.0914007340929,False,False,False,False
2024-12-16 18:00:00+00:00,17.0,17.03,16.89,16.89,356.0,,,,,0.0,0.0,0.0,0.0,17.1063237496166,#000000,,17.1063237496166,,54.93939826892796,9.246882241759089,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6287.0,4373.240777644656,False,False,False,False,353.136495296355,False,False,False,False
2024-12-16 19:00:00+00:00,16.82,16.95,16.61,16.61,5618.0,,,,,0.0,0.0,0.0,0.0,16.89499464985037,#000000,,16.89499464985037,,52.58371084731468,7.346559103432497,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,669.0,4315.81068806877,False,False,False,False,434.7622860669542,False,False,False,False
2024-12-16 20:00:00+00:00,16.61,16.97,16.61,16.84,240.0,,,,,0.0,0.0,0.0,0.0,16.87933641725188,#000000,,16.87933641725188,,52.14074084491278,6.822209456122124,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,909.0,4262.991917711114,False,False,False,False,431.74271574033475,False,False,False,False
2024-12-17 15:00:00+00:00,16.84,17.67,16.84,17.55,524.0,,,,,0.0,0.0,0.0,0.0,16.961124544488566,#000000,,16.961124544488566,,54.853842322225944,6.822209456122124,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1433.0,4219.11607402567,False,False,False,False,433.1730612327326,False,False,False,False
2024-12-17 16:00:00+00:00,17.55,17.55,17.48,17.5,500.0,,,,,0.0,0.0,0.0,0.0,17.00472865403864,#000000,,17.00472865403864,,56.501242652948605,6.822209456122124,False,True,True,False,True,20.0,16.116300000000003,,0,,,False,False,False,False,,,False,False,False,False,933.0,4168.168537994264,False,False,False,False,434.20913780276777,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,17.57,17.35,17.55,872.0,,,,,0.0,0.0,0.0,0.0,17.049112073417778,#000000,,17.049112073417778,,57.87850220216599,3.1178623282090783,False,True,True,False,True,20.0,16.2056,,0,,,False,False,False,False,,,False,False,False,False,1805.0,4131.530266087375,False,False,False,False,440.9965930306318,False,False,False,False
2024-12-17 18:00:00+00:00,17.55,18.18,17.55,18.18,400.0,,,,,0.0,0.0,0.0,0.0,17.089722191960053,#000000,,17.089722191960053,,61.051455065561264,6.154452790640633,False,False,True,False,True,20.0,16.3062,,0,,,False,False,False,False,,,False,False,False,False,2205.0,4101.6615797914465,False,False,False,False,440.36098693713365,False,False,False,False
2024-12-17 19:00:00+00:00,18.18,18.57,18.15,18.57,705.0,,,,,0.0,0.0,0.0,0.0,17.362030146695314,#000000,,17.362030146695314,,64.3711817341662,9.238867299384815,True,False,True,False,True,20.0,16.4146,,0,,,False,False,False,False,,,False,False,False,False,2910.0,4083.1862064613465,False,False,False,False,444.4639173722168,False,False,False,False
2024-12-17 20:00:00+00:00,18.57,18.57,18.05,18.13,1010.0,,,,,0.0,0.0,0.0,0.0,17.525211796055558,#000000,,17.525211796055558,,64.07335125748381,9.238867299384815,True,False,True,False,True,20.0,16.508399999999998,,0,,,False,False,False,False,,,False,False,False,False,1900.0,4049.338358299155,False,False,False,False,453.2319186532677,False,False,False,False
2024-12-18 15:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,0.0,0.0,0.0,0.0,17.525211796055558,#000000,,17.525211796055558,,63.86061520271067,9.238867299384815,True,False,True,False,True,20.0,16.5995,,0,,,False,False,False,False,,,False,False,False,False,1900.0,4016.0152829766876,False,False,False,False,446.20506720127906,False,False,False,False
2024-12-18 16:00:00+00:00,18.13,18.345,18.13,18.29,439.0,,,,,0.0,0.0,0.0,0.0,17.547832952442395,#000000,,17.547832952442395,,64.26955914336727,9.35865302332747,True,False,True,False,True,20.0,16.6973,,0,,,False,False,False,False,,,False,False,False,False,2339.0,3990.0150460313125,False,False,False,False,446.0933607330422,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,17.96,17.96,120.0,,,,,0.0,0.0,0.0,0.0,17.54930634706793,#000000,,17.54930634706793,,62.541328184300696,9.35865302332747,True,False,True,False,False,19.584459225190884,16.7854,,0,,,False,False,False,False,,,False,False,False,False,2219.0,3962.557448418424,False,False,False,False,441.0376497139252,False,False,False,False
2024-12-18 18:00:00+00:00,17.96,18.05,17.945,18.05,107.0,,,,,0.0,0.0,0.0,0.0,17.54975105919123,#000000,,17.54975105919123,,61.68250693649849,9.35865302332747,True,False,True,False,False,20.0,16.8726,,0,,,False,False,False,False,,,False,False,False,False,2326.0,3937.184464722014,False,False,False,False,435.85877142378683,False,False,False,False
2024-12-18 19:00:00+00:00,18.05,18.05,17.14,17.14,361.0,,,,,0.0,0.0,0.0,0.0,17.51816878416127,#000000,,17.51816878416127,,56.65910060512408,11.510148306275617,False,True,True,False,False,11.403760094001463,16.9416,,0,,,False,False,False,False,,,False,False,False,False,1965.0,3906.6079613929905,False,False,False,False,434.6981703164413,False,False,False,False
2024-12-18 20:00:00+00:00,17.14,18.24,16.55,17.07,3754.0,,,,,0.0,0.0,0.0,0.0,17.368636856393888,#000000,,17.368636856393888,,52.800477180639525,7.971780798621857,False,True,False,False,False,10.786300179109972,16.997799999999998,,0,,,False,False,False,False,,,False,False,False,False,-1789.0,3818.3039619915485,False,False,False,False,486.1602141875042,False,False,False,False
2024-12-19 15:00:00+00:00,17.01,17.01,16.5,16.65,402.0,,,,,0.0,0.0,0.0,0.0,17.34397125228491,#000000,,17.34397125228491,,48.51426717196207,4.121507576856068,False,True,False,True,False,7.190282848930927,17.025,,0,,,False,False,False,False,,,False,False,False,False,-2191.0,3725.136458704858,False,False,False,False,484.8554046652173,False,False,False,False
2024-12-19 16:00:00+00:00,16.65,16.65,16.455,16.455,733.0,,,,,0.0,0.0,0.0,0.0,17.29338720870914,#000000,,17.29338720870914,,44.809032919235996,0.8720200470765462,False,True,False,True,False,5.589828412771968,17.044,,0,,,False,False,False,False,,,False,False,False,False,-2924.0,3622.049071748193,False,False,False,False,488.7026076936635,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.455,16.22,16.22,4.0,,,,,0.0,0.0,0.0,0.0,17.293065117180454,#000000,,17.293065117180454,,41.41878856962471,-2.087629469349821,False,True,False,True,False,3.7051673356935027,17.0274,,0,,,False,False,False,False,,,False,False,False,False,-2928.0,3520.4979233489958,False,False,False,False,481.1878385821338,False,False,False,False
2024-12-19 18:00:00+00:00,16.22,16.33,16.17,16.295,283.0,,,,,0.0,0.0,0.0,0.0,17.15853336447703,#000000,,17.15853336447703,,39.477343073057206,-3.7486409281867665,False,True,False,True,False,4.244036588983423,17.0104,,0,,,False,False,False,False,,,False,False,False,False,-2645.0,3424.908808258314,False,False,False,False,478.1151589141937,False,False,False,False
2024-12-19 19:00:00+00:00,16.295,16.375,16.295,16.32,21.0,,,,,0.0,0.0,0.0,0.0,17.157659888773274,#000000,,17.157659888773274,,38.26067885717239,-4.857337710955967,False,True,False,True,False,4.425473645702642,17.0092,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,3331.1272763473326,False,False,False,False,471.02810218684186,False,False,False,False
2024-12-19 20:00:00+00:00,16.32,16.75,16.32,16.75,302.0,,,,,0.0,0.0,0.0,0.0,17.162517680308113,#000000,,17.162517680308113,,40.11168899894258,-4.857337710955967,False,True,False,True,False,7.464921679274127,17.0124,,0,,,False,False,False,False,,,False,False,False,False,-2322.0,3243.4818922179165,False,False,False,False,468.4075114552629,False,False,False,False
2024-12-20 15:00:00+00:00,16.75,16.75,16.75,16.75,0.0,,,,,0.0,0.0,0.0,0.0,17.162517680308113,#000000,,17.162517680308113,,41.43383910020701,-4.857337710955967,False,True,False,True,True,7.464921679274127,17.0148,,0,,,False,False,False,False,,,False,False,False,False,-2322.0,3157.1953512532978,False,False,False,False,461.1453794947162,False,False,False,False
2024-12-20 16:00:00+00:00,16.75,17.36,16.75,17.36,120.0,,,,,0.0,0.0,0.0,0.0,17.174614104291145,#000000,,17.174614104291145,,45.558767754450066,-11.420111020805749,False,True,False,True,True,11.504175507680422,17.023200000000003,,0,,,False,False,False,False,,,False,False,False,False,-2202.0,3074.1070512338665,False,False,False,False,455.8563038436353,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,17.36,17.19,17.3,913.0,,,,,0.0,0.0,0.0,0.0,17.218784689395108,#000000,,17.218784689395108,,48.164642704884,-8.91701073222621,False,True,False,False,True,10.98799110211355,17.036,,0,,,False,False,False,False,,,False,False,False,False,-3115.0,2978.1519031527214,False,False,False,False,462.9438030088503,False,False,False,False
2024-12-20 18:00:00+00:00,17.3,17.9,17.3,17.9,325.0,,,,,0.0,0.0,0.0,0.0,17.239868441567232,#000000,,17.239868441567232,,52.48682289401319,-4.8296709230036186,False,False,True,False,True,14.661939716219667,17.0608,,0,,,False,False,False,False,,,False,False,False,False,-2790.0,2888.723191475935,False,False,False,False,460.80513939631,False,False,False,False
2024-12-20 19:00:00+00:00,17.9,18.04,17.9,18.04,1.0,,,,,0.0,0.0,0.0,0.0,17.31529653651204,#000000,,17.31529653651204,,56.06188185789121,-1.512381197244551,True,False,True,False,True,15.475367594081078,17.0912,,0,,,False,False,False,False,,,False,False,False,False,-2789.0,2800.696475329021,False,False,False,False,453.6763775452044,False,False,False,False
2024-12-20 20:00:00+00:00,18.04,18.04,17.435,17.435,38.0,,,,,0.0,0.0,0.0,0.0,17.31445971995162,#000000,,17.31445971995162,,55.25303570139666,-1.512381197244551,True,False,True,False,True,10.398683418420632,17.1137,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,2713.445367184385,False,False,False,False,447.2317825445035,False,False,False,False
2024-12-23 15:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,0.0,0.0,0.0,0.0,17.31445971995162,#000000,,17.31445971995162,,52.88612825577602,-1.512381197244551,False,False,True,False,False,7.246295119604252,17.1281,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,2627.5469893985805,False,False,False,False,440.2979564585422,False,False,False,False
2024-12-23 16:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,0.0,0.0,0.0,0.0,17.31445971995162,#000000,,17.31445971995162,,51.19548008033271,-1.512381197244551,False,False,False,False,False,7.246295119604262,17.141299999999998,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,2542.9803694079046,False,False,False,False,433.47163155220824,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,0.0,0.0,0.0,0.0,17.31445971995162,#000000,1.337568386733624,17.31445971995162,-0.21266929061195738,49.98787424073034,-1.512381197244551,False,False,False,False,False,7.246295119604262,17.1545,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,2459.7248598046813,False,False,False,False,426.75114114054605,False,False,False,False
2024-12-23 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,0.0,0.0,0.0,0.0,17.31445971995162,#000000,1.2766014214269035,17.31445971995162,-0.2228257897705215,49.12529864101437,-1.512381197244551,False,False,False,False,False,7.246295119604262,17.1677,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,2377.7601332960817,False,False,False,False,420.1348443786771,False,False,False,False
