date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_510,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_OB_bull_516,aVWAP_OB_bull_199,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,,,,,6.894295056749432,6.817734144703083,6.630677099840278,,6.630677099840278,,,6.780902100430931,"rgba(239, 83, 80, 1.0)",0.24313811742331423,6.502654018565776,0.07134208991189674,31.405001421327775,-12.48757262824548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013522650439486,0.9181879648411089,False,False,False,False,0.09477941471453459,0.12018440140045958,False,False,False,False,298923.0,389476.3974127331,False,False,False,False,60220.488204284564,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,,,,,6.8879249327618055,6.815977950867893,6.630176211289525,,6.630176211289525,,,6.778026364973075,"rgba(239, 83, 80, 1.0)",0.23458746615982812,6.500665375999657,0.03979165704438395,28.01747003941764,-15.705102957664735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005741303613644,0.9209726443768999,False,False,False,False,0.08213046133706718,0.10115743136876337,False,False,False,False,263265.0,387519.6315613729,False,False,False,False,59839.6744336755,False,False,False,False
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,,,,,6.882034749635872,6.814399767103179,6.629958338097065,,6.629958338097065,,,6.775464284945372,"rgba(239, 83, 80, 1.0)",0.2186403521850732,6.500121231668906,0.5025548451279688,30.445328421695407,-15.705102957664735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117805452709525,0.9128239649949513,False,False,False,False,0.09403456027921768,0.09759599582399053,False,False,False,False,304489.0,386232.3349480183,False,False,False,False,59551.05932617665,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,,,,,6.8791428687288665,6.813622590697268,6.629890254108793,,6.629890254108793,,,6.774218571178309,"rgba(239, 83, 80, 0.75)",0.214069787391596,6.499940010997089,0.5374882201028813,32.278293568314425,-15.705102957664735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014497639919083,0.9150370869858396,False,False,False,False,0.09999637971936566,0.09879618777167809,False,False,False,False,326506.0,385306.3452589017,False,False,False,False,58969.13592577081,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,,,,,6.874959783553946,6.812537706333085,6.629981355209686,,6.629981355209686,,,6.772492948365572,"rgba(239, 83, 80, 0.75)",0.2134048936848869,6.500203981469646,0.7019333809258508,35.050471111015824,-21.337535370201614,False,True,False,True,True,0.13253147140757804,0.0,0.0,0.0,0.0,0,1.0151362260343089,0.910528086108308,False,False,False,False,0.11194173732449597,0.10536896254808703,False,False,False,False,364688.0,384986.6809913218,False,False,False,False,58646.854748627076,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,,,,,6.867971753060301,6.810817037516156,6.63065844867452,,6.63065844867452,,,6.769815746416993,"rgba(239, 83, 80, 0.75)",0.21211298621001062,6.501631512723177,0.9352019922081547,38.96767637260494,-17.5677924254595,False,True,False,True,True,1.4134674000735146,0.0,0.0,0.0,0.0,0,1.019489247311828,0.9075940860215055,False,False,False,False,0.12316941432732358,0.11426918843770531,False,False,False,False,447234.0,385951.75570463465,False,False,False,False,59017.38413236929,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,,,,6.8613191727575265,6.808909383747059,6.630638055230704,,6.630638055230704,,,6.766955537245097,"rgba(239, 83, 80, 0.75)",0.2077048972083556,6.501097495323637,0.6928219151809856,39.7928523236985,-16.658091200334802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012700534759358,0.9090909090909091,False,False,False,False,0.10447237534653683,0.10937078189212107,False,False,False,False,384287.0,385925.9455386713,False,False,False,False,59078.30840938682,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,,,,6.854736240290682,6.806911606371603,6.630451360376485,,6.630451360376485,,,6.764033069012924,"rgba(239, 83, 80, 0.75)",0.2094590415572919,6.500271169836438,0.3567706106547909,38.39717636584318,-16.658091200334802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109963345551483,0.9120293235588137,False,False,False,False,0.10596529247536592,0.10766803718374349,False,False,False,False,323709.0,384961.3417318702,False,False,False,False,59101.55944179942,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,,,,,6.847419866716319,6.8044728881465595,6.6296397335047805,,6.6296397335047805,,,6.760510829455886,"rgba(239, 83, 80, 1.0)",0.21413612324707967,6.498254897727229,-0.0852490343544934,35.3661043783825,-16.658091200334802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010077258985555,0.928451461202553,False,False,False,False,0.07841534539757428,0.09304169129065888,False,False,False,False,272470.0,383217.2899220738,False,False,False,False,58979.65929541493,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,,,,,6.8420863276468795,6.802649544189363,6.629015751171374,,6.629015751171374,,,6.757917207669205,"rgba(239, 83, 80, 1.0)",0.2176848908668696,6.496833866765408,0.10642049221853878,35.168221785326,-16.658091200334802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996301277740417,0.9307330195023538,False,False,False,False,0.07024954308194571,0.0816456171863023,False,False,False,False,310683.0,382092.72728762304,False,False,False,False,58657.695585408495,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,,,,,6.836336193790813,6.800643448229842,6.628327809588014,,6.628327809588014,,,6.755102483869557,"rgba(239, 83, 80, 1.0)",0.22180216003954378,6.495369005001446,0.06596416822967668,34.78950720620064,-16.658091200334802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9291497975708501,False,False,False,False,0.07173350717066075,0.07668956217848152,False,False,False,False,268086.0,380325.181128125,False,False,False,False,58408.69255307658,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,,,,,6.827633497714446,6.797630093785122,6.6278480869001095,,6.6278480869001095,,,6.751037226133225,"rgba(239, 83, 80, 0.5)",0.22311573371378324,6.494404002435081,0.6077383934692115,39.44651261032779,-16.141275080544915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043697478991596,0.917983193277311,False,False,False,False,0.08882344440132062,0.08275650328990107,False,False,False,False,357553.0,379972.1240563711,False,False,False,False,58890.21669954051,False,False,False,False
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,,,,,6.822294676792448,6.795693969640593,6.6274054676357075,,6.6274054676357075,,,6.7484647046895825,"rgba(239, 83, 80, 0.5)",0.22410778053719263,6.493604303568446,0.4747523543204072,41.5908656180966,-13.991104801014863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040147206423553,0.9176982268317163,False,False,False,False,0.08287375278729829,0.08281512803859968,False,False,False,False,304650.0,378804.33918728004,False,False,False,False,58797.391634431355,False,False,False,False
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,,,,,,,,,,,6.820239435892892,6.794957870359274,6.627373586272442,,6.627373586272442,,,6.747523630841536,"rgba(239, 83, 80, 0.5)",0.22429796382621436,6.493569041935532,0.4967987946194849,43.21809672014639,-12.299594938478407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150451354062184,0.9107321965897692,False,False,False,False,0.10596529247536592,0.0943902102569828,False,False,False,False,331141.0,378065.3726882524,False,False,False,False,58296.51734552544,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,,,,,,,,,,,,6.818324136174762,6.7942997197570145,6.627584347299426,,6.627584347299426,,,6.746736067743734,#000000,0.224013895161069,6.493978557249629,0.9196815340505511,47.68870205096636,-8.01420406768397,True,False,False,False,True,1.6765409326021796,0.0,0.0,0.0,0.0,0,1.0256323777403036,0.9035413153456999,False,False,False,False,0.11642927968254747,0.10540974496976513,False,False,False,False,365869.0,377876.28163882217,False,False,False,False,57931.11397582737,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,,,,,,,,,,,,6.815525182283954,6.793289479345391,6.627684315678372,,6.627684315678372,,,6.745499659102573,#000000,0.22690484968554545,6.494196041656947,0.5103635224347985,47.4936388977949,-8.01420406768397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0276653171390013,0.9018218623481782,False,False,False,False,0.10863462402642682,0.10702218449809597,False,False,False,False,322148.0,377012.2772723288,False,False,False,False,57710.802131240904,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,,,,,,,,,,,,6.812394046521274,6.792098125903494,6.627503613707199,,6.627503613707199,,,6.743998595377323,"rgba(239, 83, 80, 0.5)",0.2298052054076268,6.493928911334157,0.37453933436003267,46.43189067115533,-8.01420406768397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019302404334575,0.9133084998306806,False,False,False,False,0.0823909118541723,0.09470654817613414,False,False,False,False,283742.0,375566.22646190505,False,False,False,False,57411.5028733922,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,,,,,,,,,,,,6.805039279681949,6.7893239496268665,6.628048203973421,,6.628048203973421,,,6.740803811094079,#000000,0.23104447526300784,6.495042048465207,0.8654522091782236,49.50663985921929,-5.9075791221360845,True,False,False,False,True,1.525362401035057,0.0,0.0,0.0,0.0,0,1.0155457924974653,0.9111186211557958,False,False,False,False,0.08619294472688696,0.09044974645151055,False,False,False,False,421397.0,376276.7810904026,False,False,False,False,58655.58810016131,False,False,False,False
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,,,,,,,,,,,,6.796088639031698,6.785552256629402,6.626337603798562,,6.626337603798562,,,6.73599283315322,"rgba(239, 83, 80, 0.5)",0.23596136498540352,6.492461881548847,-0.05281322876572318,45.99095106921718,-5.9075791221360845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870775347912525,0.9184890656063618,False,False,False,False,0.010430196649683473,0.05043997155059701,False,False,False,False,347886.0,375836.61394171417,False,False,False,False,58885.904563724696,False,False,False,False
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,,,,,,,,,,,,6.790090296991919,6.782963583196457,6.625155294309135,,6.625155294309135,,,6.73273639149917,"rgba(239, 83, 80, 0.5)",0.2404941983904569,6.490764814855427,-0.19029488096475772,42.97082496041322,-1.336684556649118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9903909874088801,0.9247846255798543,False,False,False,False,0.0030354714499121944,0.026737721500254604,False,False,False,False,296735.0,374610.23233021476,False,False,False,False,58765.983562736714,False,False,False,False
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,,,,,,,,,,,,6.787470630740224,6.781817934148415,6.624645000581162,,6.624645000581162,,,6.731311188489934,"rgba(239, 83, 80, 0.5)",0.24560830898292177,6.4900576530552865,-0.3055989977134916,40.368755869941324,-3.805283656361105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905596763317599,0.9379635873229938,False,False,False,False,0.013443630154267996,0.0200906758272613,False,False,False,False,273151.0,373037.22097625793,False,False,False,False,58220.52645323692,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,,,,,,,,,,,,6.782691088753423,6.7796982635381235,6.623535538062667,,6.623535538062667,,,6.728641630118072,"rgba(239, 83, 80, 1.0)",0.24772038145335606,6.488491498414635,-0.4379595162017904,37.94182692387477,-6.1371373326825704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774258760107817,0.9477762803234502,False,False,False,False,-0.02038391653472384,-0.00014662035373127005,False,False,False,False,237463.0,370935.29506964923,False,False,False,False,57871.1849578379,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,,,,,,,,,,,,6.779416864750733,6.778230589078227,6.62280311112916,,6.62280311112916,,,6.7268168549860405,"rgba(239, 83, 80, 1.0)",0.2465677546997304,6.487492428328634,-0.2534493141844021,38.07912713162848,-6.162100361254332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804845222072678,0.9441453566621804,False,False,False,False,-0.013443664851732295,-0.0067951426027317826,False,False,False,False,264287.0,369281.83313058486,False,False,False,False,57389.83325306521,False,False,False,False
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,,,,,,,,,,,,6.767700659481732,6.772856415666274,6.620241687503215,,6.620241687503215,,,6.720266254217073,"rgba(239, 83, 80, 1.0)",0.2436767538366535,6.484199059193972,-0.20190296538073674,38.567140231970896,-6.162100361254332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835294117647058,0.9415126050420167,False,False,False,False,-0.0030355061414258245,-0.004915324372078804,False,False,False,False,371111.0,369310.1923068548,False,False,False,False,58156.25444294017,False,False,False,False
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,,,,,,,,,,,,6.744375779797982,6.761937375511863,6.612221398778967,,6.612221398778967,,,6.70617818469627,"rgba(239, 83, 80, 1.0)",0.27152319762196253,6.4728983619817715,-2.846527916402434,30.790008651496404,-13.360493482021653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585459183673469,0.9483418367346939,False,False,False,False,-0.2500935244587499,-0.12750442441541435,False,False,False,False,298342.0,368209.91025558574,False,False,False,False,58382.80863762326,False,False,False,False
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,,,,,,,,,,,,6.735558395504857,6.7577400254252185,6.609133691420748,,6.609133691420748,,,6.7008107041169405,"rgba(239, 83, 80, 1.0)",0.29559556616895827,6.468650045898073,-2.684918641318301,25.488541611564433,-18.125074743267056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616481774960381,0.9562599049128367,False,False,False,False,-0.2436449783344146,-0.18557470137491447,False,False,False,False,269871.0,366685.27598805726,False,False,False,False,57919.05966649731,False,False,False,False
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,,,,,,,,,,,,6.725743479422558,6.753030896844048,6.6056246445088975,,6.6056246445088975,,,6.6947996735918345,"rgba(239, 83, 80, 1.0)",0.3225145013849945,6.46385961825622,-2.663010855536616,21.619281710552023,-21.519257101625563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546607482561826,0.9695624603677869,False,False,False,False,-0.27422935359702555,-0.22990202748597,False,False,False,False,239927.0,364720.03139909514,False,False,False,False,57485.33781120278,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,,,,,,,,,,,,6.708463496968294,6.744641872072142,6.599320764197481,,6.599320764197481,,,6.6841420444126385,"rgba(239, 83, 80, 1.0)",0.34438366411331983,6.455372332970628,-2.382146479226388,19.944627400300458,-22.99685480106637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436887061056627,0.9781714647263525,False,False,False,False,-0.3091297654676562,-0.26951589647681307,False,False,False,False,291486.0,363584.62005957426,False,False,False,False,57393.456604827545,False,False,False,False
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,,,,,,,,,,,,6.692242677081416,6.73665178753661,6.593278209801862,,6.593278209801862,,,6.674057558139963,"rgba(239, 83, 80, 1.0)",0.36947274338997677,6.447377754464673,-2.5100031627660035,18.16621991561863,-24.753646018306455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474346868114575,0.9719861504564055,False,False,False,False,-0.30817720513174934,-0.28884655080428123,False,False,False,False,243222.0,361718.5329268677,False,False,False,False,57251.914641962,False,False,False,False
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,,,,,,,,,,,,6.6516711177349706,6.716125405845526,6.577721021468345,,6.577721021468345,,,6.648505848349614,"rgba(239, 83, 80, 1.0)",0.38978046489122314,6.427465274168121,-2.1870395028802174,18.702411189575958,-24.753646018306455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95,0.9735849056603774,False,False,False,False,-0.31294546973400617,-0.3008960102691437,False,False,False,False,371360.0,361868.01303652866,False,False,False,False,58350.92371728041,False,False,False,False
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,,,,,,,,,,,,6.635610080178847,6.707715675598711,6.571424737832679,,6.571424737832679,,,6.638250164536745,"rgba(239, 83, 80, 0.75)",0.4055909047081664,6.419769159195008,-1.9102232081670463,21.19142298830647,-24.753646018306455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529702970297029,0.9566831683168318,False,False,False,False,-0.25934135143697207,-0.2801186808530579,False,False,False,False,431406.0,362946.1213615437,False,False,False,False,58377.20396972568,False,False,False,False
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,,,,,,,,,,,,6.6250197836099565,6.70214810020622,6.5671687641940535,,6.5671687641940535,,,6.6314455493367435,"rgba(239, 83, 80, 0.75)",0.42364274001943875,6.41454900529501,-2.217786159281047,21.290796892196255,-24.753646018306455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486081370449678,0.9666564698684612,False,False,False,False,-0.310082869893182,-0.29510077537311996,False,False,False,False,396179.0,363461.35979004693,False,False,False,False,58018.28607872217,False,False,False,False
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,,,,,,,,,,,,6.61012617655673,6.694294103947325,6.5610673689515275,,6.5610673689515275,,,6.621829216485193,"rgba(239, 83, 80, 0.75)",0.44471108142922655,6.40704637156532,-2.3656850829626728,20.466283306662582,-24.753646018306455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389383246394601,0.9904878797177049,False,False,False,False,-0.34282825441539394,-0.3189645148942569,False,False,False,False,351619.0,363277.7573126818,False,False,False,False,57809.63048060245,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,,,,,,,,,,,,6.594321174388922,6.685807552977314,6.554516411493589,,6.554516411493589,,,6.611548379619943,"rgba(239, 83, 80, 0.75)",0.4595261758663071,6.399170914936404,-1.902331055001166,24.392648114607162,-24.753646018306455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431714023831347,0.9792239535594256,False,False,False,False,-0.32608655401584646,-0.3225255344550517,False,False,False,False,403864.0,363907.0013853534,False,False,False,False,57723.35713981791,False,False,False,False
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,,,,,,,,,,,,6.578426699865681,6.677179864072343,6.547814058621469,,6.547814058621469,,,6.601140207519831,"rgba(239, 83, 80, 0.75)",0.4781820867704203,6.391187100027479,-2.1251049090748566,25.49433080035513,-30.148315153056608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466626028649803,0.9777506857665349,False,False,False,False,-0.32423737118756524,-0.3233814528213085,False,False,False,False,352007.0,363722.50523984403,False,False,False,False,57632.40586633236,False,False,False,False
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,,,,,,,,,,,,6.540929545047313,6.65637177486388,6.531579411431001,,6.531579411431001,,,6.576293577114065,"rgba(239, 83, 80, 0.75)",0.49386599561179245,6.372257490997034,-1.8977971743852842,27.667063545729675,-27.84623873015952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394584727715241,0.985701247337998,False,False,False,False,-0.34282825441539394,-0.3331048536183512,False,False,False,False,478697.0,365505.05554620305,False,False,False,False,58703.06624049775,False,False,False,False
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,,,,,,,,,,,,6.527760433848267,6.648763395419339,6.525736360798367,,6.525736360798367,,,6.567420063355324,"rgba(239, 83, 80, 0.75)",0.5045886023858077,6.365771425394124,-1.606796946186687,31.79832380536366,-23.82479245183894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409993979530401,0.9789283564118,False,False,False,False,-0.2670023694876642,-0.3000536115530077,False,False,False,False,534095.0,368118.85313463403,False,False,False,False,58651.824903435765,False,False,False,False
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,,,,,,,,,,,,6.51918420210601,6.643783620894775,6.521882611517771,,6.521882611517771,,,6.561616811506185,"rgba(239, 83, 80, 0.5)",0.5144117431022024,6.361496320457533,-1.587242770807651,34.40592466361139,-21.323307977168458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9378004807692307,0.9846754807692308,False,False,False,False,-0.2931157297913054,-0.29658467067215655,False,False,False,False,499122.0,370149.90967518237,False,False,False,False,58284.71133904141,False,False,False,False
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,,,,,,,,,,,,6.510817096001035,6.638931195487342,6.518089150915696,,6.518089150915696,,,6.555945814134691,"rgba(239, 83, 80, 0.5)",0.5272916351209005,6.3572596363516185,-1.8059448944857217,34.19767412985499,-21.323307977168458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382379654859219,0.9821374508023011,False,False,False,False,-0.3150232384881294,-0.305803954580143,False,False,False,False,467255.0,371655.4149515361,False,False,False,False,57875.134419056274,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,,,,,,,,,,,,6.50368942277968,6.634792593740616,6.5148333469248465,,6.5148333469248465,,,6.551105121148381,"rgba(239, 83, 80, 0.5)",0.5401163538309869,6.353615553451523,-1.7192879772385223,34.5696152331044,-20.74295458554341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323104693140793,0.9861612515042115,False,False,False,False,-0.34282825441539394,-0.3243161044977685,False,False,False,False,493351.0,373542.1682081015,False,False,False,False,57382.43466062129,False,False,False,False
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,,,,,,,,,,,,6.496739751573528,6.630743080360449,6.51163773524187,,6.51163773524187,,,6.546373522391949,"rgba(239, 83, 80, 0.5)",0.5544277140350165,6.350045132356955,-1.8578528927792735,33.40222160525534,-20.74295458554341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323599523241954,0.983611442193087,False,False,False,False,-0.3382119339956669,-0.33126401924671767,False,False,False,False,468191.0,375009.59195681306,False,False,False,False,56882.86203022407,False,False,False,False
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,,,,,,,,,,,5.253333333333334,6.470077187400881,6.615156997174166,6.499206390451376,,6.499206390451376,,,6.209443477089939,"rgba(239, 83, 80, 0.5)",0.568957969599842,6.293555277791901,-1.8429397843383195,31.71153268492707,-20.74295458554341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352045386682589,0.9922364885040309,True,False,False,False,-0.34282825441539394,-0.3370461368310558,False,False,False,False,378253.0,375059.8773528315,False,False,False,False,57395.34478944539,False,False,False,False
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,,,,,,,,,,,5.3568149552929345,6.445412220238794,6.600125138809681,6.487365231105628,,6.487365231105628,,,6.2224293863617595,"rgba(239, 83, 80, 0.5)",0.5789790019376246,6.286251381804451,-1.5393500952914854,34.53686095461465,-20.252943693156286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403116730373418,0.9697147897677153,False,False,False,False,-0.26965308490041573,-0.30334961086573575,False,False,False,False,481834.0,376715.29010705114,False,False,False,False,58111.401459376466,False,False,False,False
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,,,,,,,,,,,5.4068602508770605,6.424685500911252,6.587104400629278,6.477137331584871,,6.477137331584871,,,6.223946871000615,"rgba(239, 83, 80, 0.5)",0.5846536820442774,6.278282557261113,-1.2713210915942232,39.37127118881375,-15.682704131006119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.940573770491803,0.9718969555035128,False,False,False,False,-0.2629980182073358,-0.2831738145365358,False,False,False,False,578869.0,379849.4561519031,False,False,False,False,58714.86810341714,False,False,False,False
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,,,,,,,,,,,5.427934884657302,6.4139988600433036,6.580242441269409,6.471755230396104,,6.471755230396104,,,6.223482854091529,"rgba(239, 83, 80, 0.5)",0.5898945011801054,6.2739356467578276,-1.235705105403704,42.793863911402426,-12.569280897994837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402761104441777,0.9873949579831934,False,False,False,False,-0.2472819201719347,-0.26522786735423526,False,False,False,False,632709.0,383769.7591572999,False,False,False,False,58639.28875297656,False,False,False,False
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,,,,,,,,,,,5.5073345727843295,6.401156844001361,6.571317026461733,6.465005428183839,,6.465005428183839,,,6.236203467857815,"rgba(38, 166, 154, 1.0)",0.5895137101157335,6.271751027162482,-0.5797168433884087,50.7385452320014,-5.4024103904094005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378680800942285,0.9637809187279153,False,False,False,False,-0.18551896829352252,-0.22537341782387887,False,False,False,False,727219.0,389094.55358896963,False,False,False,False,59195.423811069944,False,False,False,False
