date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_824,aVWAP_valley_876,aVWAP_valley_856,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_599,aVWAP_OB_bull_558,aVWAP_OB_bull_473,aVWAP_OB_bear_720,aVWAP_OB_bear_699,aVWAP_OB_bear_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04428022965995949,1.24709174933226,-0.6118249507806366,36.99994946865685,-20.043824940063395,False,True,False,True,True,0.0,1.2818,1.2847,0.0,0.0,0.0,0.0,0.9581993569131835,0.9774919614147912,False,False,False,False,-0.17369797199223344,-0.1714348662344859,False,False,False,False,1196.0,884.67214265735,False,False,False,False,48.65297613466818,False,False,False,False
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0450003002992985,1.24709174933226,-0.6020348564803316,37.1253290290229,-19.22365044759777,False,False,False,True,True,0.0,1.2802,1.28415,0.0,0.0,0.0,0.0,0.9675324675324677,0.970779220779221,False,False,False,False,-0.17369797199223344,-0.17256641911335968,False,False,False,False,1196.0,889.4989311432826,False,False,False,False,47.89866642715394,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.045442964945776605,1.24709174933226,-0.596170372346663,37.20891540260027,-18.449794775769586,False,False,False,True,True,0.0,1.2789,1.2835999999999999,0.0,0.0,0.0,0.0,0.9607843137254903,0.9738562091503271,False,False,False,False,-0.17369797199223344,-0.17313219555279658,False,False,False,False,1196.0,894.2508856992006,False,False,False,False,47.15605144378721,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04568970944916993,1.24709174933226,-0.5929507904268843,37.26463965165185,-17.731522193607844,False,False,False,True,True,0.0,1.2767,1.2830000000000001,0.0,0.0,0.0,0.0,0.9575163398692812,0.9705882352941179,False,False,False,False,-0.17369797199223344,-0.17341508377251502,False,False,False,False,1196.0,898.9291665410734,False,False,False,False,46.424949871015315,False,False,False,False
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04569996155891714,1.24709174933226,-0.5928177706962153,37.30178915101956,-17.07421023717601,False,False,False,True,True,0.0,1.2745,1.2824,0.0,0.0,0.0,0.0,1.0000000000000002,0.9692832764505122,False,False,False,False,-0.17369797199223344,-0.17355652788237425,False,False,False,False,1196.0,903.5349158970257,False,False,False,False,45.70518320634841,False,False,False,False
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0455400032047859,1.24709174933226,-0.5949000313072631,37.32655548393137,-16.479976589506528,False,False,False,True,True,0.0,1.2723,1.28185,0.0,0.0,0.0,0.0,1.0000000000000002,0.9280821917808223,False,False,False,False,-0.17369797199223344,-0.17362724993730383,False,False,False,False,1196.0,908.0692582862191,False,False,False,False,44.996575714777116,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0457175031042828,1.2335968260246997,-0.6255115455336548,33.72458363934635,-16.479976589506528,False,True,False,True,False,0.0,1.2698,1.2811750000000002,0.0,0.0,0.0,0.0,1.010416666666667,0.9270833333333337,False,False,False,False,-0.2186358271834677,-0.19613153856038576,False,False,False,False,1096.0,910.9829131965103,True,False,False,False,45.84934198276507,False,False,False,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04570981718829561,1.2238367854628776,-0.1933235791881532,35.70426722171166,-16.479976589506528,False,False,False,True,True,0.0,1.2675,1.28055,0.0,0.0,0.0,0.0,1.0000000000000002,0.9268292682926831,False,False,False,False,-0.23729721184628486,-0.2167143752033353,False,False,False,False,1595.0,921.5878292709829,False,False,False,False,52.87493357993149,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045635453263823414,1.2238367854628776,-0.19363860399919935,37.02405627662187,-16.479976589506528,False,False,False,True,True,0.0,1.2648000000000001,1.2799,0.0,0.0,0.0,0.0,1.0035335689045939,0.932862190812721,False,False,False,False,-0.21686653976975362,-0.21679045748654446,False,False,False,False,1595.0,932.0283280419753,False,False,False,False,52.05516716783953,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045494084359526656,1.2238367854628776,-0.19424031909386064,37.903915646562005,-15.573087389107904,False,False,False,True,True,0.0,1.2621,1.2795,0.0,0.0,0.0,0.0,0.992753623188406,0.9528985507246379,False,False,False,False,-0.21686653976975362,-0.21682849862814904,False,False,False,False,1595.0,942.3069586149679,False,False,False,False,51.24811031252418,False,False,False,False
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04528508296049323,1.2238367854628776,-0.19513678423834832,38.49048855985543,-14.853705421495604,True,False,False,True,True,0.0,1.2594,1.27915,0.0,0.0,0.0,0.0,0.9816176470588237,0.9522058823529413,False,False,False,False,-0.21686653976975362,-0.21684751919895134,False,False,False,False,1595.0,952.4262305744257,False,False,False,False,50.45356596659357,False,False,False,False
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04500750688136026,1.2238367854628776,-0.19634025688583973,38.88153716871771,-14.28299611950142,True,False,False,True,True,0.0,1.2567,1.278825,0.0,0.0,0.0,0.0,0.9814126394052047,0.9479553903345728,False,False,False,False,-0.21686653976975362,-0.21685702948435248,False,False,False,False,1595.0,962.3886145965276,False,False,False,False,49.671340137654134,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.044660077502424206,1.2238367854628776,-0.19786766967428124,39.14223624129257,-13.80680277905087,True,False,False,True,True,0.0,1.2541,1.278475,0.0,0.0,0.0,0.0,0.9776951672862455,0.9405204460966545,False,False,False,False,-0.21686653976975362,-0.21686178462705305,False,False,False,False,1595.0,972.1965430523953,False,False,False,False,48.90124184094632,False,False,False,False
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04509719233784704,1.2238367854628776,-0.19594979209961486,39.31603562300914,-13.394505443251774,True,False,False,True,True,0.0,1.2515,1.2780999999999998,0.0,0.0,0.0,0.0,1.0000000000000002,0.9391634980988596,False,False,False,False,-0.21686653976975362,-0.21686416219840332,False,False,False,False,1595.0,981.8524106019705,False,False,False,False,48.143083052714594,False,False,False,False
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04551338779379624,1.2238367854628776,-0.19415793662545114,39.43190187748685,-13.02916548095859,True,False,False,True,True,0.0,1.2492999999999999,1.2777,0.0,0.0,0.0,0.0,1.0038314176245213,0.9195402298850577,False,False,False,False,-0.27269319376371,-0.24477867798105665,False,False,False,False,1595.0,991.3585747786841,False,False,False,False,47.39667866430041,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045909232814954216,1.2238367854628776,-0.19248384085388218,39.509146047138664,-12.701539860932229,True,False,False,True,True,0.0,1.2482,1.27735,0.0,0.0,0.0,0.0,1.0000000000000002,0.9328063241106721,False,False,False,False,-0.27269319376371,-0.2587359358723833,False,False,False,False,1595.0,1000.717356565061,False,False,False,False,46.66184643694692,False,False,False,False
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04628524953291637,1.2238367854628776,-0.19092012146532936,39.560642160239865,-12.406521794578602,True,False,False,True,True,0.0,1.2470999999999999,1.2770000000000001,0.0,0.0,0.0,0.0,1.0040160642570282,0.9317269076305222,False,False,False,False,-0.27269319376371,-0.2657145648180467,False,False,False,False,1595.0,1009.931040959401,False,False,False,False,45.93840695730433,False,False,False,False
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.046641917504198716,1.2238367854628776,-0.1894601666426339,39.59497290230734,-12.141083518443587,True,False,False,True,True,0.0,1.246,1.2766,0.0,0.0,0.0,0.0,1.0081300813008132,0.9227642276422766,False,False,False,False,-0.27269319376371,-0.2692038792908783,False,False,False,False,1595.0,1019.0018775336738,False,False,False,False,45.226183593625194,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.046745718115803636,1.2193277465447157,0.12134273862757883,47.56618780912062,-4.74963902367837,True,False,False,False,True,0.0,1.2453,1.2762,0.0,0.0,0.0,0.0,1.0040650406504066,0.9146341463414636,False,False,False,False,-0.2499150054697121,-0.2595594423802952,False,False,False,False,1741.0,1030.195646874237,False,False,False,False,46.788568344111624,False,False,False,False
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.046980252704132544,1.2171787414664759,-0.04637568640162161,46.36503880853587,-4.74963902367837,True,False,False,True,False,0.0,1.2442,1.27575,0.0,0.0,0.0,0.0,0.9919028340080973,0.9149797570850204,False,False,False,False,-0.27269319376371,-0.2661263180720026,False,False,False,False,1342.0,1035.0298228916906,False,False,False,False,52.249210695365704,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04721209571690279,1.2171787414664759,-0.04614795071881881,45.56427280814604,-4.74963902367837,True,False,False,True,False,0.0,1.2432,1.275325,0.0,0.0,0.0,0.0,0.9959183673469388,0.9142857142857145,False,False,False,False,-0.27269319376371,-0.2694097559178563,False,False,False,False,1342.0,1039.7890504437573,False,False,False,False,51.439145413267006,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047434449791549545,1.2171787414664759,-0.04593162724665839,45.03042880788615,-1.947896400159621,True,False,False,True,False,0.0,1.2418,1.27485,0.0,0.0,0.0,0.0,1.0041152263374487,0.9053497942386833,False,False,False,False,-0.2832406060786015,-0.2763251809982289,False,False,False,False,1342.0,1044.4744915221486,False,False,False,False,50.641639282828756,False,False,False,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04763156270547684,1.2171787414664759,-0.04574154914773072,44.67453280771289,-2.337390683067916,True,False,False,True,False,0.0,1.2404000000000002,1.27445,0.0,0.0,0.0,0.0,1.0000000000000002,0.9049586776859506,False,False,False,False,-0.29420450317539215,-0.2852648420868105,False,False,False,False,1342.0,1049.0872901032005,False,False,False,False,49.85649758852133,False,False,False,False
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047803746696239234,1.2171787414664759,-0.04557679297232135,44.43726880759739,-2.6919542444910576,True,False,False,True,False,0.0,1.2388,1.27405,0.0,0.0,0.0,0.0,0.9958677685950414,0.9049586776859506,False,False,False,False,-0.3174963926823498,-0.30138061738458016,False,False,False,False,1342.0,1053.628572427182,False,False,False,False,49.083528633660535,False,False,False,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04795127030980857,1.2171787414664759,-0.04543657451406701,44.279092807520385,-3.0242154417137144,True,False,False,True,False,0.0,1.2372,1.27355,0.0,0.0,0.0,0.0,0.9958333333333335,0.9125000000000002,False,False,False,False,-0.3174963926823498,-0.309438505033465,False,False,False,False,1342.0,1058.0994472732723,False,False,False,False,48.322543693603784,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0480214854316593,1.2171787414664759,-0.04537013894700141,44.173642140802386,-3.3384032379637674,True,False,False,True,False,0.0,1.2350999999999999,1.27315,0.0,0.0,0.0,0.0,0.9872340425531916,0.9319148936170214,False,False,False,False,-0.3174963926823498,-0.3134674488579074,False,False,False,False,1342.0,1062.5010062302758,False,False,False,False,47.57335696967194,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04806452120013473,1.2171787414664759,-0.04532951566091289,44.10334169632372,-3.6347835857444366,True,False,False,True,False,0.0,1.2331,1.2725,0.0,0.0,0.0,0.0,0.9827586206896554,0.9267241379310347,False,False,False,False,-0.3174963926823498,-0.3154819207701286,False,False,False,False,1342.0,1066.8343239631397,False,False,False,False,46.835785543785555,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04822694099606401,1.2171787414664759,-0.04517685388035708,44.056474733337936,-3.912129979262197,True,False,False,True,False,0.0,1.2311,1.27185,0.0,0.0,0.0,0.0,0.9772727272727273,0.9727272727272727,False,False,False,False,-0.3174963926823498,-0.31648915672623923,False,False,False,False,1342.0,1071.100458475339,False,False,False,False,46.109649333804384,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047725944367458736,1.2171787414664759,-0.045651091777270954,44.02523009134742,-4.169012804090123,True,False,False,True,False,0.0,1.2290999999999999,1.2712,0.0,0.0,0.0,0.0,0.9357798165137616,0.9724770642201834,False,False,False,False,-0.3174963926823498,-0.31699277470429454,False,False,False,False,1342.0,1075.3004513671942,False,False,False,False,45.39477104955935,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047169141691660324,1.2171787414664759,-0.046189974808487896,44.0044003300204,-4.4043983104828754,True,False,False,True,False,0.0,1.2270999999999999,1.27055,0.0,0.0,0.0,0.0,0.9308755760368664,0.9723502304147466,False,False,False,False,-0.3174963926823498,-0.3172445836933222,False,False,False,False,1342.0,1079.4353280901835,False,False,False,False,44.69097614956618,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04655453065303445,1.2171787414664759,-0.046799772995537114,43.99051382246906,-4.617859898501024,True,False,False,True,False,0.0,1.2251,1.2699,0.0,0.0,0.0,0.0,0.9392523364485982,0.9719626168224299,False,False,False,False,-0.3174963926823498,-0.317370488187836,False,False,False,False,1342.0,1083.5060981973124,False,False,False,False,43.99809279841012,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04587978808751141,1.2171787414664759,-0.047488045548947186,43.98125615076817,-4.8095849056917785,True,False,False,True,False,0.0,1.2231,1.2692500000000002,0.0,0.0,0.0,0.0,0.9521531100478471,0.9665071770334929,False,False,False,False,-0.3174963926823498,-0.3174334404350929,False,False,False,False,1342.0,1087.5137555896022,False,False,False,False,43.315951824791355,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04514221771047385,1.2171787414664759,-0.04826394397478343,43.97508436963424,-4.980284961167435,True,False,False,True,False,0.0,1.2221000000000002,1.2686000000000002,0.0,0.0,0.0,0.0,0.9563106796116505,0.9514563106796116,False,False,False,False,-0.3174963926823498,-0.31746491655872133,False,False,False,False,1342.0,1091.4592787587555,False,False,False,False,42.64438668022095,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04377717945963902,1.2171787414664759,-0.04976888628662126,43.97096984887828,-5.131071352194425,True,False,False,True,False,0.0,1.2211,1.267975,0.0,0.0,0.0,0.0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.31748065462053554,False,False,False,False,1342.0,1095.3436310260618,False,False,False,False,41.98323339835706,False,False,False,False
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.042290607651055266,1.2171787414664759,-0.05151832965969268,43.96822683504098,-5.263328413578556,True,False,False,True,False,0.0,1.2201,1.267325,0.0,0.0,0.0,0.0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.31748852365144264,False,False,False,False,1342.0,1099.1677607775957,False,False,False,False,41.332330554971676,False,False,False,False
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04066917729659627,1.2171787414664759,-0.053572302448767074,43.96639815914945,-5.378601002366125,True,False,False,True,False,0.0,1.2195,1.266775,0.0,0.0,0.0,0.0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.3174924581668962,False,False,False,False,1342.0,1102.9326016957725,False,False,False,False,40.691519228538006,False,False,False,False
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.038896026800958744,1.2171787414664759,-0.05601449931184444,43.965179041888426,-5.478502345693883,True,False,False,True,False,0.0,1.2189,1.266325,0.0,0.0,0.0,0.0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.31749442542462303,False,False,False,False,1342.0,1106.639072987311,False,False,False,False,40.06064296142889,False,False,False,False
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03714325809109404,1.2171787414664759,-0.05865779090063697,43.96436629704775,-5.564643185229912,True,False,False,True,False,0.0,1.2184,1.265825,0.0,0.0,0.0,0.0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.3174954090534864,False,False,False,False,1342.0,1110.288079607663,False,False,False,False,39.439547721716814,False,False,False,False
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03521721528247591,1.2171787414664759,-0.06186580764549912,43.963824467153955,-5.63858043344824,True,False,False,True,False,0.0,1.2179,1.265225,0.0,0.0,0.0,0.0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.3174959008679181,False,False,False,False,1342.0,1113.8805124819628,False,False,False,False,38.82808186556616,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03387177729758658,1.2171787414664759,-0.06432321065806682,43.963463247224766,-5.7017824030881314,True,False,False,True,False,0.0,1.2178,1.2647,0.0,0.0,0.0,0.0,0.9543147208121828,0.9796954314720812,False,False,False,False,-0.3174963926823498,-0.31749614677513394,False,False,False,False,1342.0,1117.4172487225526,False,False,False,False,38.226096100208544,False,False,False,False
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03376481990271928,1.2171787414664759,-0.06452696838760036,43.96322243393864,-5.755607388847977,True,False,False,True,False,0.0,1.2177,1.264175,0.0,0.0,0.0,0.0,0.9289340101522844,0.9593908629441624,False,False,False,False,-0.3174963926823498,-0.3174962697287419,False,False,False,False,1342.0,1120.8991518431333,False,False,False,False,37.633443447492134,False,False,False,False
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03364132486598506,1.2171787414664759,-0.06476384254053932,43.963061891747884,-5.801292554291372,True,False,False,True,False,0.0,1.2176,1.2636999999999998,0.0,0.0,0.0,0.0,0.9274611398963732,0.9792746113989637,False,False,False,False,-0.3174963926823498,-0.3174963312055459,False,False,False,False,1342.0,1124.3270719695963,False,False,False,False,37.04997920799613,False,False,False,False
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03350110929990723,1.2171787414664759,-0.06503490517198544,43.962954863620716,-5.8399504606459445,True,False,False,True,False,0.0,1.2175,1.2632249999999998,0.0,0.0,0.0,0.0,0.9162303664921467,0.9790575916230366,False,False,False,False,-0.3174963926823498,-0.3174963619439478,False,False,False,False,1342.0,1127.7018460475872,False,False,False,False,36.475560925701615,False,False,False,False
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03346478584858865,1.2171787414664759,-0.06510549555982512,43.962883511535935,-5.872571026617116,True,False,False,True,False,0.0,1.2174,1.2627499999999998,0.0,0.0,0.0,0.0,0.9251336898395723,0.9786096256684492,False,False,False,False,-0.3174963926823498,-0.31749637731314884,False,False,False,False,1342.0,1131.0242980468495,False,False,False,False,35.910048353210115,False,False,False,False
