date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,123.3035360413,361.6342615637,113.2176154027,286.7122836347,1816773,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,97.2120028176,124.0035185724,94.12590749,112.5022023949,306661,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,85.1481756281,98.2640807701,81.5009720592,98.2640807701,175906,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,71.6815778352,85.1481756281,70.8399154731,84.7273444471,152262,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,68.735759568,86.4106691712,65.23023583,67.6135430852,291373,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,61.5816294905,68.7343567974,60.4594130077,67.1927119042,92592,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,63.6857853956,67.8576251702,62.1427377319,63.2649542146,57125,"rgba(239, 83, 80, 0.5)",1.5381030307459724,-48.59007222181619,False,False,False,True,True
2022-01-12 00:00:00+00:00,69.7176989904,78.2745996713,64.8080018784,65.5304287391,203929,"rgba(239, 83, 80, 0.5)",6.602206238494048,-44.03342778308856,False,False,False,True,True
2022-01-13 00:00:00+00:00,61.5816294905,71.1176640526,61.1607983095,69.4371448697,75889,"rgba(239, 83, 80, 0.5)",9.093911620755213,-42.08410993834718,False,False,False,True,True
2022-01-14 00:00:00+00:00,60.0385818267,62.5607633717,59.1267809345,59.6177506457,26938,"rgba(239, 83, 80, 0.5)",10.604780577056601,-41.04308191948458,False,False,False,True,True
2022-01-18 00:00:00+00:00,54.7080535337,60.1788588871,54.006668232,60.0385818267,39681,"rgba(239, 83, 80, 0.5)",11.119258649427309,-40.85198149035111,False,False,False,True,True
2022-01-19 00:00:00+00:00,51.7622352665,57.5121919699,51.4816811458,54.2872223527,22808,"rgba(239, 83, 80, 0.5)",11.21171273580346,-40.85198149035111,False,False,False,True,True
2022-01-20 00:00:00+00:00,53.585837051,54.427499413,51.7622352665,51.7622352665,28180,"rgba(239, 83, 80, 0.5)",12.467322630245226,-39.84965440427436,False,False,False,True,True
2022-01-21 00:00:00+00:00,54.2872223527,55.715242827,50.9205729044,52.1830664475,30853,"rgba(239, 83, 80, 0.5)",13.780966505097144,-38.6979406918463,False,False,False,True,True
2022-01-24 00:00:00+00:00,51.2011270251,52.690869406,48.8164169993,52.1830664475,23891,"rgba(239, 83, 80, 0.5)",14.24508248929797,-38.31609400809702,False,False,False,True,True
2022-01-25 00:00:00+00:00,50.9205729044,52.0427893872,49.3775252407,49.8264118338,9900,"rgba(239, 83, 80, 0.5)",14.516711035492964,-38.05308884113754,False,False,False,True,True
2022-01-26 00:00:00+00:00,48.676139939,51.7622352665,48.1150316976,50.9205729044,10183,"rgba(239, 83, 80, 0.5)",14.388152894337608,-38.05308884113754,False,False,False,True,True
2022-01-27 00:00:00+00:00,45.4497675511,48.9566940596,44.187274008,48.3955858183,14862,"rgba(239, 83, 80, 0.5)",13.883851925134138,-38.05308884113754,False,False,False,True,True
2022-01-28 00:00:00+00:00,43.3456116459,44.8886593097,42.3636722235,44.8886593097,15015,"rgba(239, 83, 80, 0.5)",13.2904389876,-38.05308884113754,False,False,False,True,False
2022-01-31 00:00:00+00:00,46.0108757924,48.1150316976,42.2233951632,42.7845034046,14655,"rgba(239, 83, 80, 0.5)",15.15286807117923,-37.276456132555154,False,False,False,True,True
2022-02-01 00:00:00+00:00,45.4497675511,46.9928152148,45.02893637,46.0108757924,5837,"rgba(239, 83, 80, 0.5)",16.28414919347298,-36.20273609067502,False,False,False,True,True
