date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_205,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_586,aVWAP_OB_bear_545,aVWAP_OB_bear_495,aVWAP_OB_bear_380,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 20:00:00+00:00,44.79,45.195,44.77,45.0,32437.0,,,,,,,,41.87318183477861,40.98783710449021,41.82309115886289,42.820586928112014,44.37443039863738,,,,,,,41.82309115886289,42.375825484976225,,"rgba(38, 166, 154, 0.5)",1.818486148936597,42.50028656589129,1.37461230351987,66.95960426536344,12.102730545956987,True,False,True,False,True,5.778225836929302,41.3888,46.010549999999995,0.0,0.0,0.0,0.0,0.8786450148419768,0.8351667539724116,False,False,False,False,0.1004023530884933,0.08068025423858362,False,False,False,False,1105986.0,306161.05496464885,False,False,False,False,67314.79893274544,False,False,False,False
2024-11-19 16:00:00+00:00,44.77,44.78,44.35,44.545,77021.0,,,,,,,,41.94639253503306,41.038276396287074,41.85176967870114,42.83542132891443,44.37571788369938,,,,,,,41.85176967870114,42.40951556452702,,"rgba(38, 166, 154, 0.5)",1.8499314377361944,42.53487272331674,1.0865955546672068,65.93525819012018,12.102730545956987,True,False,True,False,True,4.5803656823148415,41.502700000000004,45.988049999999994,0.0,0.0,0.0,0.0,0.878293929991697,0.8366909933138139,False,False,False,False,0.07662941351512322,0.07865483387685342,False,False,False,False,1028965.0,317367.3176783752,False,False,False,False,67465.28267022225,False,False,False,False
2024-11-19 20:00:00+00:00,44.545,44.645,44.475,44.62,46087.0,,,,,,,,41.98866893081094,41.0679635595502,41.86877931796283,42.84428738990761,44.37657007610917,,,,,,,41.86877931796283,42.42925385486815,,"rgba(38, 166, 154, 0.5)",1.8828971782293795,42.55503877695565,1.0966935671899927,65.4405645553132,12.102730545956987,True,False,True,False,True,4.755571081590691,41.6545,45.9674,0.0,0.0,0.0,0.0,0.8782079548461064,0.8431519534350472,False,False,False,False,0.07634528394443157,0.07750005891064249,False,False,False,False,1075052.0,329114.367016695,False,False,False,False,67133.83642727307,False,False,False,False
2024-11-20 16:00:00+00:00,44.985,45.75,44.965,45.635,88331.0,,,,,,,,42.09198416359162,41.13724917987987,41.911067696677826,42.8694231292866,44.38508453699581,,,,,,,41.911067696677826,42.47896174128634,,"rgba(38, 166, 154, 1.0)",1.9343626112267795,42.60571039976401,1.566040194663815,67.38906202395204,13.038071654199989,True,False,True,False,True,7.0888855850639665,41.7997,45.94780000000001,0.0,0.0,0.0,0.0,0.8807427845661981,0.8365961546883898,False,False,False,False,0.12185138160185689,0.09967572025624968,False,False,False,False,1163383.0,342048.7644272888,False,False,False,False,67462.47462219906,False,False,False,False
2024-11-20 20:00:00+00:00,45.63,45.87,45.58,45.74,56733.0,,,,,,,,42.16041649964373,41.18342073412077,41.9398134135498,42.88703716750003,44.391901550066564,,,,,,,41.9398134135498,42.512517872976176,,"rgba(38, 166, 154, 1.0)",1.975928993508562,42.6397850519884,1.568991071134951,68.89754025008654,14.65428786235725,True,False,True,False,True,7.326175508565601,41.9479,45.929075000000005,0.0,0.0,0.0,0.0,0.8882882882882884,0.8352889474840696,False,False,False,False,0.14298011881007755,0.12132791953316362,False,False,False,False,1220116.0,355662.209940044,False,False,False,False,67296.12617844404,False,False,False,False
2024-11-21 16:00:00+00:00,46.81,47.155,46.725,47.085,74025.0,,,,,,,,42.27607265577114,41.258579602663566,41.98891475422615,42.91972557781401,44.40896064178108,,,,,,,41.98891475422615,42.57045064645119,,"rgba(0, 255, 255, 0.75)",2.0714173521642647,42.698558292102305,2.1176040179998687,72.14790488353123,17.818298436461205,True,False,True,False,True,10.281946583166846,42.0829,45.917649999999995,0.0,0.0,0.0,0.0,0.8968653421633556,0.8259161147902873,False,False,False,False,0.21385647605768776,0.1675921977954257,False,False,False,False,1294141.0,370212.26870066347,False,False,False,False,67400.44980358444,False,False,False,False
2024-11-21 20:00:00+00:00,47.09,47.18,46.645,46.665,35462.0,,,,,,,46.83,42.327740966361,41.2929235239072,42.01136587558657,42.93459895714339,44.41655691990748,,,,,,46.83,42.01136587558657,43.30219770715093,,"rgba(38, 166, 154, 1.0)",2.148144082691001,42.82089081053551,1.7895024921461213,72.27811571614242,18.053405845716014,True,False,True,False,True,9.111354370867804,42.190200000000004,45.904925000000006,-1.0,47.18,46.645,0.0,0.9019276894376831,0.8229990228302391,False,False,False,False,0.21223128204567054,0.1899117399205481,False,False,False,False,1258679.0,383986.9467053043,False,False,False,False,66905.28003918778,False,False,False,False
2024-11-22 16:00:00+00:00,46.53,46.95,46.35,46.875,50688.0,,,,,,,46.768221242019735,42.397914853719556,41.34036759416636,42.042406020481685,42.95509522216429,44.42686355140349,,,,,,46.768221242019735,42.042406020481685,43.32181141399252,,"rgba(38, 166, 154, 1.0)",2.2201836686461056,42.8528932928884,1.8116098969254761,72.74819418565714,18.712598672148218,True,False,True,False,True,9.569572441868981,42.2686,45.8912,0.0,0.0,0.0,0.0,0.9006643046944198,0.8243135518157662,False,False,False,False,0.19677224428455667,0.19334199210255237,False,False,False,False,1309367.0,398333.92427576473,False,False,False,False,66653.8493409058,False,False,False,False
2024-11-22 20:00:00+00:00,46.875,46.88,46.68,46.72,18952.0,,,,,,,46.76673878708303,42.42378827483896,41.358008458366825,42.0539930024568,42.96277247912838,44.43075188236376,,,,,,46.76673878708303,42.0539930024568,43.332675480706285,,"rgba(38, 166, 154, 1.0)",2.2946361602895706,42.866099919402465,1.6795255593423544,72.23629527405664,18.712598672148218,True,False,True,False,True,9.128922934634655,42.3325,45.877224999999996,0.0,0.0,0.0,0.0,0.9021100427350427,0.8303507834757836,False,False,False,False,0.20441610138666025,0.19887904674460632,False,False,False,False,1290415.0,412164.63862807845,False,False,False,False,65914.28578523283,False,False,False,False
2024-11-25 16:00:00+00:00,46.185,46.275,45.72,45.99,46837.0,,,,,,,46.52884114677601,42.47538110842724,41.39501178481325,42.07777031845694,42.977817675533174,44.43716807959637,,,,,,46.52884114677601,42.07777031845694,43.31533168560049,,"rgba(38, 166, 154, 0.5)",2.345908268369408,42.877931283077615,1.326594376635844,68.30785929667748,22.204847198891954,True,False,True,False,False,7.0737493293216325,42.382200000000005,45.854074999999995,0.0,0.0,0.0,0.0,0.8971055418284504,0.8289357571478999,False,False,False,False,0.1587282489113102,0.17880364782795827,False,False,False,False,1243578.0,425054.7682617516,False,False,False,False,65618.51391259357,False,False,False,False
2024-11-25 20:00:00+00:00,45.99,46.11,45.765,45.8,42388.0,,,,,,,46.38985607592701,42.51947113759315,41.42725383627117,42.09848191015592,42.99084367813665,44.442547432559586,,,,,,46.38985607592701,42.09848191015592,43.31140901177392,,"rgba(38, 166, 154, 0.5)",2.393856438604662,42.89223978272463,1.2146761060451274,64.83505808734203,18.982748678569834,True,False,True,False,False,6.5446910180209095,42.461400000000005,45.828725000000006,0.0,0.0,0.0,0.0,0.8968884548803765,0.8339029695059704,False,False,False,False,0.1552543285891205,0.1670289882085394,False,False,False,False,1201190.0,437087.87262978643,False,False,False,False,65258.35090619676,False,False,False,False
2024-11-26 16:00:00+00:00,45.69,45.9,45.41,45.58,86701.0,,,,,,,46.15543003425518,42.59947039092411,41.48800076220758,42.137278162069215,43.01475686030123,44.45146284007274,,,,,,46.15543003425518,42.137278162069215,43.30773317497167,,"rgba(38, 166, 154, 0.5)",2.432906488540471,42.91981422534373,1.0934188334760644,61.51045921400386,15.985151789884881,True,False,True,False,False,5.928319173041402,42.5312,45.797875000000005,0.0,0.0,0.0,0.0,0.899697266494524,0.8322055026266586,False,False,False,False,0.1389463777543395,0.15298768298143944,False,False,False,False,1114489.0,447590.21568978974,False,False,False,False,65590.79507819371,False,False,False,False
2024-11-26 20:00:00+00:00,45.57,45.84,45.485,45.705,37611.0,,,,,,,46.09891853058372,42.63342346744145,41.51410091357207,42.15406552889496,43.02517889846512,44.45544035533544,,,,,,46.09891853058372,42.15406552889496,43.31352128238213,,"rgba(38, 166, 154, 0.5)",2.472234886359642,42.93438331182445,1.1206931442729031,59.78087992050554,14.458823992879232,False,False,True,False,False,6.229695616946703,42.5899,45.77195,0.0,0.0,0.0,0.0,0.8973898198481512,0.838761849139674,False,False,False,False,0.1393783471930763,0.14618301508725787,False,False,False,False,1152100.0,458512.8480046767,False,False,False,False,65156.999805663574,False,False,False,False
2024-11-27 16:00:00+00:00,45.545,45.775,45.32,45.655,30288.0,,,,,,,46.05416405628302,42.65940390946412,41.53441801339045,42.16711388561664,43.03321924283262,44.45838134307966,,,,,,46.05416405628302,42.16711388561664,43.31778340844442,,"rgba(38, 166, 154, 0.5)",2.5042711406607467,42.94552636257106,1.0819410060821344,58.358407092868816,13.121561642866531,False,False,True,False,False,6.085289607266144,42.64009999999999,45.748125,0.0,0.0,0.0,0.0,0.9042413839830163,0.8370296761371337,False,False,False,False,0.13276039390966865,0.13947170449846324,False,False,False,False,1121812.0,468796.55578754994,False,False,False,False,64616.395157513754,False,False,False,False
2024-11-27 20:00:00+00:00,45.65,45.685,45.385,45.435,16284.0,,,,,,,46.02952934513655,42.67279885464475,41.54503900091886,42.173921500472446,43.03738341821835,44.45984187316557,,,,,,46.02952934513655,42.173921500472446,43.319752332092754,,"rgba(38, 166, 154, 0.5)",2.5295390421509794,42.95120778915641,0.9819149534578878,56.18278497895075,11.027510264019739,False,False,True,False,False,5.44321358180887,42.6976,45.72225,0.0,0.0,0.0,0.0,0.9148102592137033,0.8354061318390964,False,False,False,False,0.1320417574705378,0.13575673098450053,False,False,False,False,1105528.0,478668.36112417706,False,False,False,False,63867.055697707336,False,False,False,False
2024-11-28 16:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,46.02952934513655,42.67279885464475,41.54503900091886,42.173921500472446,43.03738341821835,44.45984187316557,,,,,,46.02952934513655,42.173921500472446,43.319752332092754,,"rgba(38, 166, 154, 0.5)",2.530203490374445,42.95120778915641,0.9816570960764949,54.73237023633871,9.58055325471176,False,True,True,False,False,5.44321358180887,42.7851,45.694425,0.0,0.0,0.0,0.0,0.9098492139878089,0.8426600669141576,False,False,False,False,0.12629748107049463,0.13102710602749756,False,False,False,False,1105528.0,488387.1152152751,False,False,False,False,62876.86878766536,False,False,False,False
2024-11-28 20:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,46.02952934513655,42.67279885464475,41.54503900091886,42.173921500472446,43.03738341821835,44.45984187316557,,,,,,46.02952934513655,42.173921500472446,43.319752332092754,,"rgba(38, 166, 154, 0.5)",2.5293458132970974,42.95120778915641,0.981989966649073,53.765427074597355,8.518590037724216,False,True,True,False,False,5.44321358180887,42.8722,45.664624999999994,0.0,0.0,0.0,0.0,0.9048895461687771,0.8495702005730661,False,False,False,False,0.12629748107049463,0.1286622935489961,False,False,False,False,1105528.0,497955.1909483716,False,False,False,False,61902.03361266279,False,False,False,False
2024-11-29 16:00:00+00:00,45.69,45.73,45.325,45.42,25512.0,,,,,,,45.99440995709663,42.6934593163087,41.56152317895974,42.18449933971542,43.04385286170573,44.46209998424759,,,,,,45.99440995709663,42.18449933971542,43.3233074396723,,"rgba(38, 166, 154, 0.5)",2.5257866172811076,42.96019020979631,0.9738787011436318,53.010266364125954,7.58800604441732,False,True,True,False,False,5.397095090659963,42.9542,45.634175,0.0,0.0,0.0,0.0,0.901538603705586,0.8446610913459319,False,False,False,False,0.1316106407306796,0.13013646713983784,False,False,False,False,1080016.0,506979.3895383193,False,False,False,False,61337.8470450246,False,False,False,False
2024-11-29 20:00:00+00:00,45.42,45.42,45.42,45.42,0.0,,,,,,,45.99440995709663,42.6934593163087,41.56152317895974,42.18449933971542,43.04385286170573,44.46209998424759,,,,,,45.99440995709663,42.18449933971542,43.3233074396723,,"rgba(38, 166, 154, 0.5)",2.519738764523366,42.96019020979631,0.9762161954392087,52.50682589047835,6.839529129908108,False,True,True,False,False,5.397095090659974,43.0472,45.606475,0.0,0.0,0.0,0.0,0.9042152716456754,0.8465864200399684,False,False,False,False,0.12543656334482658,0.1277865152423322,False,False,False,False,1080016.0,515863.67807260895,False,False,False,False,60386.87267223352,False,False,False,False
2024-12-02 16:00:00+00:00,44.41,44.525,44.08,44.12,37841.0,,,,,,,45.83964763722571,42.710109408686634,41.578025119556635,42.19418195559846,43.048517897029534,44.46138675817208,,,,,,45.83964763722571,42.19418195559846,43.30531146271151,,#000000,2.5006440647839177,42.95982449079087,0.46395067796638895,45.09229400744118,-0.16368101655396572,False,True,False,True,False,1.4423400046143016,43.129900000000006,45.5685,0.0,0.0,0.0,0.0,0.8978146124641168,0.8528104454116122,False,False,False,False,0.06172818341474164,0.09475734932853692,False,False,False,False,1042175.0,524023.5435288476,False,False,False,False,60037.32425871051,False,False,False,False
2024-12-02 20:00:00+00:00,44.11,44.39,44.07,44.205,18405.0,,,,,,,45.773023464714555,42.717974786594574,41.58591833815761,42.19881280663506,43.05073594044153,44.46101010232511,,,,,,45.773023464714555,42.19881280663506,43.29791257314474,,#000000,2.4923370630868384,42.96008151195838,0.49949844524630577,40.83361259109241,-3.923009378899991,False,True,False,True,False,1.6829610728776423,43.2057,45.533525,0.0,0.0,0.0,0.0,0.8958083279475579,0.8542609177361278,False,False,False,False,0.05761770569293135,0.07618752751073414,False,False,False,False,1060580.0,532342.2482803382,False,False,False,False,59391.8618671026,False,False,False,False
2024-12-03 16:00:00+00:00,44.215,44.495,44.125,44.31,40571.0,,,,,,,45.65127689010133,42.73602871379783,41.60372992399421,42.20938898465219,43.05596239768822,44.46048887812213,,,,,,45.65127689010133,42.20938898465219,43.28614596472599,,#000000,2.4838149457407193,42.96263258346134,0.5424588570292422,38.88124564692443,-5.570288795289727,False,True,False,True,False,1.984031358202099,43.2988,45.49827500000001,0.0,0.0,0.0,0.0,0.9009411983971671,0.8519243313763861,False,False,False,False,0.062153521813599365,0.06917052466216675,False,False,False,False,1101151.0,541160.9886170771,False,False,False,False,59100.0655590855,False,False,False,False
2024-12-03 20:00:00+00:00,44.28,44.45,44.275,44.36,40963.0,,,,,,,45.55132229460697,42.75443123331124,41.6218176983692,42.22022040060035,43.06141112845552,44.46014568519663,,,,,,45.55132229460697,42.22022040060035,43.278224740089975,,#000000,2.4800149901465587,42.96678964006639,0.5617749753404832,38.02663187094711,-6.366123798202665,False,True,False,True,False,2.1294331488262372,43.3896,45.460725000000004,0.0,0.0,0.0,0.0,0.9047685900135709,0.849220833918293,False,False,False,False,0.06513152823715006,0.0671510264496584,False,False,False,False,1142114.0,550478.0895687504,False,False,False,False,58818.87074421596,False,False,False,False
2024-12-04 16:00:00+00:00,43.385,43.41,42.605,42.86,82274.0,,,,,,,45.20203675536789,42.75896419701211,41.639194197903585,42.22760646120985,43.06055436361506,44.4497428545922,,,,,,45.20203675536789,42.22760646120985,43.22301647161678,,#000000,2.4691973109414813,42.94875207633021,-0.035943695522804894,32.48902175428306,-11.536644261673118,False,True,False,True,False,0.0,43.43919999999999,45.41567499999999,0.0,0.0,0.0,0.0,0.8942837306179124,0.8543855588984032,False,False,False,False,-0.011511317918111984,0.027819854265773207,False,False,False,False,1059840.0,558375.1734514054,False,False,False,False,59182.51615903431,False,False,False,False
2024-12-04 20:00:00+00:00,42.86,42.87,42.53,42.6,63155.0,,,,,,,44.96444409327153,42.75741556921119,41.64934711332802,42.23095330970364,43.058057171653466,44.440312070987645,,,,,,44.96444409327153,42.23095330970364,43.183421554692586,,#000000,2.4639898557034057,42.93412295149167,-0.13560240547187172,28.268409317348794,-15.339231436231806,False,True,False,True,False,0.0,43.508,45.3681,0.0,0.0,0.0,0.0,0.892971766128657,0.8639006465416996,False,False,False,False,-0.028890982797255056,-0.0005355642657409246,False,False,False,False,996685.0,565170.6746382052,False,False,False,False,59244.105055793465,False,False,False,False
2024-12-05 16:00:00+00:00,42.955,43.2,42.825,42.94,39349.0,,,,,,,44.85542957824476,42.75980461087159,41.65754037882408,42.23453340042114,43.0577828408074,44.435542983498124,,,,,,44.85542957824476,42.23453340042114,43.166772298777836,,#000000,2.4538758770198825,42.92923261952077,0.004387907546614114,28.081363617760047,-15.49573076779808,False,True,False,True,False,0.0,43.5907,45.320275,0.0,0.0,0.0,0.0,0.8875023368853991,0.8651149747616376,False,False,False,False,-0.011228807613762543,-0.005882185939751734,False,False,False,False,1036034.0,572470.8812329617,False,False,False,False,58935.653814618374,False,False,False,False
2024-12-05 20:00:00+00:00,42.94,43.05,42.65,42.685,24681.0,,,,,,,44.78651889934712,42.760031530496015,41.66188930775229,42.236190212460606,43.0571359232339,44.432170126746655,,,,,,44.78651889934712,42.236190212460606,43.1556560000061,,#000000,2.4132866583760353,42.925448350164885,-0.09963522125742275,27.24938974669038,-16.48187380080408,False,True,False,True,False,0.0,43.65860000000001,45.263125,0.0,0.0,0.0,0.0,0.8822814967066848,0.866538982575793,False,False,False,False,-0.020411567890452936,-0.013146876915102334,False,False,False,False,1011353.0,579275.2551673343,False,False,False,False,58404.573910515755,False,False,False,False
2024-12-06 16:00:00+00:00,41.345,41.47,41.025,41.08,72536.0,,,,,,,44.464795463200815,42.730865860153294,41.65666428839001,42.22719366690936,43.043736069637575,44.41270768217887,,,,,,44.464795463200815,42.22719366690936,43.089327171744976,,"rgba(239, 83, 80, 1.0)",2.328544507309833,42.65180555432408,-0.6750163243132449,23.69613396580116,-20.029221725343852,False,True,False,True,False,0.0,43.696400000000004,45.196525,0.0,0.0,0.0,0.0,0.8773878689286543,0.8781315361375783,False,False,False,False,-0.10580774640696532,-0.05947731166103382,False,False,False,False,938817.0,584849.5457848951,False,False,False,False,58623.6657878721,False,False,False,False
2024-12-06 20:00:00+00:00,41.08,41.32,41.035,41.17,36295.0,,,,,,,44.32378918854234,42.71652194301853,41.65400102567525,42.22267844855841,43.03704346807746,44.40300677086775,,,,,,44.32378918854234,42.22267844855841,43.05950680745662,,"rgba(239, 83, 80, 1.0)",2.279376742299,42.6360654740917,-0.6431869935695723,21.93060483654227,-21.865402685967403,False,True,False,True,False,0.0,43.740100000000005,45.12604999999999,0.0,0.0,0.0,0.0,0.8830417541404243,0.8749708420807091,False,False,False,False,-0.10990951185200296,-0.08469341175651839,False,False,False,False,975112.0,590900.1264704005,False,False,False,False,58277.48492294385,False,False,False,False
2024-12-09 16:00:00+00:00,41.575,41.995,41.47,41.635,64752.0,,,,,,,44.13740716951257,42.70007315989869,41.654450351087306,42.218707339147215,43.028554929950474,44.38863490625206,,,,,,44.13740716951257,42.218707339147215,43.02130464264138,,"rgba(239, 83, 80, 0.5)",2.223236920664478,42.62934826332328,-0.4472524966102544,23.799991147812012,-21.865402685967403,False,True,False,True,False,0.0,43.7671,45.057475,0.0,0.0,0.0,0.0,0.8824652939532284,0.8716109195937763,False,False,False,False,-0.0631156669451955,-0.07390453935085695,False,False,False,False,1039864.0,597860.8066801617,False,False,False,False,58377.86500165789,False,False,False,False
2024-12-09 20:00:00+00:00,41.635,41.655,41.22,41.32,22160.0,,,,,,,44.07239961765226,42.692904146421405,41.65359701829222,42.216579798010514,43.02502059251188,44.383203553550146,,,,,,44.07239961765226,42.216579798010514,43.00728412107307,,"rgba(239, 83, 80, 1.0)",2.211149171281287,42.622184302029815,-0.5889174366626936,24.32434690561645,-21.865402685967403,False,True,False,True,True,0.0,43.7944,44.986275,0.0,0.0,0.0,0.0,0.8863625730994151,0.8695672514619882,False,False,False,False,-0.05689417817773677,-0.06539935876429687,False,False,False,False,1017704.0,604370.0034758181,False,False,False,False,57816.34771481048,False,False,False,False
2024-12-10 16:00:00+00:00,42.13,42.19,41.67,41.825,53063.0,,,,,,,43.955310944416524,42.682518866300065,41.6555077229288,42.21459512817355,43.01918451553188,44.372428580219015,,,,,,43.955310944416524,42.21459512817355,42.98325762626164,,"rgba(239, 83, 80, 0.5)",2.2070109683494277,42.61747822773914,-0.35907308078845424,27.763919043970727,-21.865402685967403,False,True,False,True,True,0.0,43.8362,44.917825,0.0,0.0,0.0,0.0,0.8924695977549111,0.8543498596819457,False,False,False,False,-0.015518490284710957,-0.04045892452450391,False,False,False,False,1070767.0,611600.9646622394,False,False,False,False,57742.65240140256,False,False,False,False
2024-12-10 20:00:00+00:00,41.83,41.83,41.105,41.24,24129.0,,,,,,,43.894119574002104,42.67492384981619,41.65456152814718,42.212292138302644,43.0153713187963,44.366570561410384,,,,,,43.894119574002104,42.212292138302644,42.96963982841246,,"rgba(239, 83, 80, 1.0)",2.2148266257163898,42.60963994095165,-0.6183960067342236,28.448048974286255,-27.135696988326256,False,True,False,True,True,0.0,43.8617,44.849775,0.0,0.0,0.0,0.0,0.8924479775543603,0.85611409866729,False,False,False,False,-0.04744937387088481,-0.04395414919769436,False,False,False,False,1046638.0,618345.7249000341,False,False,False,False,57221.5105037064,False,False,False,False
2024-12-11 16:00:00+00:00,41.575,42.275,41.52,42.23,84242.0,,,,,,,43.74905816674109,42.66150640496458,41.6589362136562,42.210318629598945,43.007200594117904,44.35050001594951,,,,,,43.74905816674109,42.210318629598945,42.93958667083803,,"rgba(239, 83, 80, 0.5)",2.214396226660648,42.60306257731818,-0.16847146541645144,33.80876449094851,-21.960647817520382,False,True,False,True,True,0.0,43.8613,44.792474999999996,0.0,0.0,0.0,0.0,0.899086417451291,0.8467418663186352,False,False,False,False,-0.017760491143886503,-0.03085732017079043,False,False,False,False,1130880.0,626291.9927310414,False,False,False,False,57640.4328214784,False,False,False,False
2024-12-11 20:00:00+00:00,42.23,42.425,42.21,42.305,69931.0,,,,,,,43.662881650887925,42.65578437342249,41.6655854336641,42.21113947703255,43.002558468365166,44.33904064201275,,,,,,43.662881650887925,42.21113947703255,42.92283167423083,,"rgba(239, 83, 80, 0.5)",2.21367405252243,42.60333593229484,-0.13476958450811372,37.70714890463297,-18.340151814213698,False,True,False,True,True,0.0,43.868199999999995,44.741099999999996,0.0,0.0,0.0,0.0,0.9092527524010307,0.8447411571796672,False,False,False,False,0.011207362196223968,-0.009824978987283232,False,False,False,False,1200811.0,635199.2641615678,False,False,False,False,57830.984250602756,False,False,False,False
2024-12-12 16:00:00+00:00,41.525,41.925,41.135,41.16,122665.0,,,,,,,43.44796273430998,42.620784471987875,41.66105153793542,42.200050348555656,42.984047548443364,44.31038959972268,,,,,,43.44796273430998,42.200050348555656,42.8707143734925,,"rgba(239, 83, 80, 1.0)",2.219038526475431,42.569162276130726,-0.6350328123274841,36.7923987107767,-18.340151814213698,False,True,False,True,True,0.0,43.861399999999996,44.685424999999995,0.0,0.0,0.0,0.0,0.9014773733513539,0.8467166891923379,False,False,False,False,-0.043130175145657625,-0.02647757706647043,False,False,False,False,1078146.0,642066.6554148768,False,False,False,False,58836.162789353104,False,False,False,False
2024-12-12 20:00:00+00:00,41.16,41.475,41.145,41.27,36964.0,,,,,,,43.38793361988899,42.609697911883956,41.65913886375016,42.19631340658672,42.978170210761704,44.301542398931616,,,,,,43.38793361988899,42.19631340658672,42.85546606863386,,"rgba(239, 83, 80, 0.5)",2.224544010365793,42.55872218390516,-0.5793197068253312,36.71207521637286,-18.340151814213698,False,True,False,True,True,0.0,43.856399999999994,44.633024999999996,0.0,0.0,0.0,0.0,0.9012639335851874,0.8506133109463178,False,False,False,False,-0.05834196942202363,-0.04240977324424703,False,False,False,False,1115110.0,649400.6607572818,False,False,False,False,58497.059490293366,False,False,False,False
2024-12-13 16:00:00+00:00,40.61,40.7,40.32,40.43,40320.0,,,,,,,43.302137390273195,42.590453657537275,41.65244497935738,42.188618864466974,42.96872733388421,44.289354878262536,,,,,,43.302137390273195,42.188618864466974,42.83195618396359,,"rgba(239, 83, 80, 1.0)",2.2410121144914794,42.53907625709374,-0.9411266648026677,34.54537251426074,-18.340151814213698,False,True,False,True,False,0.0,43.8084,44.577625,0.0,0.0,0.0,0.0,0.903509181813934,0.8504275501144805,False,False,False,False,-0.11393878403851444,-0.07817427864138074,False,False,False,False,1074790.0,655995.8443114324,False,False,False,False,58215.24461447487,False,False,False,False
2024-12-13 20:00:00+00:00,40.43,40.53,40.25,40.51,27987.0,,,,,,,43.24443303785721,42.576966375899566,41.64763331797542,42.18315265803031,42.96207499200576,44.280822992313055,,,,,,43.24443303785721,42.18315265803031,42.81584722901355,,"rgba(239, 83, 80, 1.0)",2.255300826900947,42.525640485930715,-0.8937346459010741,33.52530326645805,-18.340151814213698,False,True,False,True,False,0.0,43.7567,44.520625,0.0,0.0,0.0,0.0,0.8986426189469728,0.8575924099384714,False,False,False,False,-0.12233072795601993,-0.10025250329870034,False,False,False,False,1102777.0,662922.6839345109,False,False,False,False,57746.589659211684,False,False,False,False
2024-12-16 16:00:00+00:00,40.125,40.125,39.67,39.9,167046.0,,,,,,,42.88614205060686,42.48074219824679,41.60747969624641,42.14153643790587,42.91489579373197,44.223749044645125,,,,,,42.88614205060686,42.14153643790587,42.709090870230504,,"rgba(255, 0, 0, 1.0)",2.278520465897507,42.43288453216996,-1.1116356293829723,31.425064373922687,-13.254509750660432,False,True,False,True,False,0.0,43.702799999999996,44.459525000000006,0.0,0.0,0.0,0.0,0.8863817985239506,0.8640530249612183,False,False,False,False,-0.15696620919449175,-0.12860935624659603,False,False,False,False,935731.0,667152.2702300999,False,False,False,False,59441.154160619255,False,False,False,False
2024-12-16 20:00:00+00:00,39.9,39.905,39.705,39.715,39499.0,,,,,,,42.80931611641849,42.45795273854996,41.59758736146833,42.131387804730885,42.903504181990826,44.2100915944296,,,,,,42.80931611641849,42.131387804730885,42.684973299598006,,"rgba(255, 0, 0, 1.0)",2.296636985124493,42.412059332230164,-1.1743516061524901,29.62441214985751,-15.18634847762074,False,True,False,True,False,0.0,43.643699999999995,44.39425,0.0,0.0,0.0,0.0,0.8952558762985303,0.860404997845756,False,False,False,False,-0.16351074530800666,-0.14606005077730133,False,False,False,False,896232.0,670703.8939474627,False,False,False,False,59131.97347595849,False,False,False,False
2024-12-17 16:00:00+00:00,38.455,38.91,38.32,38.735,75931.0,,,,,,,42.6210470827698,42.39735922920566,41.567364307079934,42.102963487832426,42.874078901889,44.17750038388474,,,,,,42.6210470827698,42.102963487832426,42.62338556544359,,"rgba(255, 0, 0, 1.0)",2.3340769284898024,42.35535028331103,-1.5510843876313354,26.617655921347648,-18.183958020033366,False,True,False,True,False,0.0,43.573499999999996,44.323375,0.0,0.0,0.0,0.0,0.896792462041693,0.8557828443099155,False,False,False,False,-0.2491696175113705,-0.19761483414433592,False,False,False,False,820301.0,673023.2289250214,False,False,False,False,59392.423499587036,False,False,False,False
