date,Close,High,Low,Open,Volume,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-28 00:00:00+00:00,13.2369890168,13.3884853145,12.6310038257,12.6310038257,1762427,,,,12.39694062699928,12.779246028904348,14.953633251895617,,13.376606635933081,,#000000,0.0,0.8558956532993038,1.0823124695473905,False,False,False,False,0.255247410261847,0.11710908395388366,False,False,False,False,4618714,1137074.7904724767,False,False,False,False,1423822.369003715,False,False,False,False
2023-08-04 00:00:00+00:00,12.6404723444,13.3790167959,11.9776760417,13.2938001284,2114933,,,,12.441116749794807,12.773272985243945,14.89347243922667,,13.369287391421807,,#000000,0.0,0.8362488725262834,1.074281264631765,False,False,False,False,0.13121296546276107,0.12416102470832235,False,False,False,False,2503781,1238312.2874745156,False,False,False,False,1475015.7490775138,False,False,False,False
2023-08-11 00:00:00+00:00,13.4642334634,13.5021075379,12.4133225829,12.5552556769,2154162,,,,12.539408436963607,12.791242554199938,14.84738378817989,,13.392678259781144,,#000000,0.0,0.9026606622347875,1.029894118327686,False,False,False,False,0.21397511112373926,0.1690680679160308,False,False,False,False,4657943,1491618.2661801071,False,False,False,False,1525322.8787754758,False,False,False,False
2023-08-18 00:00:00+00:00,12.1291723394,12.6783464188,11.9398019672,12.5363186396,2017571,,,,12.505035403436121,12.76658992309613,14.785420975898532,,13.352348767476927,,#000000,0.0,0.8498633312347087,1.0102047544215618,False,False,False,False,-0.07105393125277229,0.04900706833162925,False,False,False,False,2640372,1576711.135351951,False,False,False,False,1561785.7025698852,False,False,False,False
2023-08-25 00:00:00+00:00,12.1197038208,12.370619564,11.750431595,12.2427945627,1469173,,,,12.471317359205871,12.744591589609707,14.73924594368387,,13.318384964166484,,#000000,0.0,0.8786123162000877,1.0053163015640179,False,False,False,False,-0.15416608168418872,-0.05257950667627973,False,False,False,False,1171199,1546673.1993999546,False,False,False,False,1554925.5023795234,False,False,False,False
2023-09-01 00:00:00+00:00,12.4037593791,12.7256890118,12.1765149325,12.3469482674,1230711,,,,12.469073080479323,12.736504980924538,14.7067672655708,,13.304115108991553,,#000000,0.0,0.8953412895691917,0.9805820239416749,False,False,False,False,0.04579838814218934,-0.0033905592670451963,False,False,False,False,2401910,1610024.0735184767,False,False,False,False,1530909.6133143734,False,False,False,False
2023-09-08 00:00:00+00:00,12.0439556719,12.7825001235,11.9692490601,12.7162204932,1325550,,,,12.456246270777125,12.723596470251811,14.670250859844005,,13.283364533624313,,#000000,0.0,0.9090662733319618,0.9779925844454986,False,False,False,False,0.003921027287778672,0.0002652340103667379,False,False,False,False,1076360,1570493.4014059969,False,False,False,False,1515697.7901059014,False,False,False,False
2023-09-15 00:00:00+00:00,12.6712978076,12.7797680612,11.8924593742,12.3564167861,1544413,,,,12.455672172938414,12.715068349508945,14.632186884632928,,13.267642469026763,,#000000,0.0,0.9637421519110654,0.9431383475215985,False,False,False,False,-0.13927484908679866,-0.06950480753821596,False,False,False,False,2620773,1648291.8901907378,False,False,False,False,1517824.8426906494,False,False,False,False
2023-09-22 00:00:00+00:00,12.8487945862,13.1742053471,12.5825494183,12.6614368755,1241317,,,,12.477158690858895,12.718790105192229,14.608237791205996,,13.268062195752373,,#000000,0.0,0.9808902602004098,0.9119631322619669,False,False,False,False,0.24335187085889629,0.08692353166034017,False,False,False,False,3862090,1812276.9353617942,False,False,False,False,1497342.78026912,False,False,False,False
2023-09-29 00:00:00+00:00,13.4798942436,13.7165566151,12.4149135718,12.7994899255,2207479,,,,12.538713765890588,12.738844100428665,14.575122477699813,,13.284226781339688,,#000000,0.0,0.9568895334771146,0.9197195438349713,False,False,False,False,0.34282818073348853,0.21487585619691435,False,False,False,False,6069569,2127631.9031127724,False,False,False,False,1549945.463212148,False,False,False,False
2023-10-06 00:00:00+00:00,12.1683902682,13.3221193292,11.9120060324,13.302397465,1958775,,,,12.533735314402662,12.729240988502289,14.531929842485573,,13.264968715130175,,#000000,0.0,0.9063207342818602,0.9530239915723293,False,False,False,False,0.03542564948042595,0.12515075283867017,False,False,False,False,4110794,2274532.7991784927,False,False,False,False,1580229.132603841,False,False,False,False
2023-10-13 00:00:00+00:00,13.6968347508,13.8250268687,12.6811587398,12.7403243326,1555840,,,,12.57936276272313,12.747608828972188,14.513815652807878,,13.280262414834398,,#000000,0.0,0.9206858607468773,0.9036095876421739,False,False,False,False,0.34282819230924816,0.23398947257395916,False,False,False,False,5666634,2525799.5547949006,False,True,False,False,1578422.5301887416,False,False,False,False
2023-10-20 00:00:00+00:00,13.0460132292,13.9334971223,12.9769867041,13.8940533937,1236782,,,13.318832351866664,12.609047031622433,12.759760501549506,14.498791805531079,,13.296607922642421,,#000000,0.0,0.9550954489891702,0.8836648091967376,False,False,False,False,0.3428282013108643,0.2884088369424117,False,False,False,False,4429852,2666840.4766619448,False,False,False,False,1553115.824248835,False,False,False,False
2023-10-27 00:00:00+00:00,12.9276820434,13.2432318721,12.6811587398,13.2136490756,1319590,,,13.128799055409567,12.623078781574087,12.763997943237413,14.478300130415983,,13.248543977659262,,#000000,0.0,0.9576761732373763,0.8925471886935976,False,False,False,False,0.0969861169334311,0.19269747693792139,False,False,False,False,3110262,2699686.5154277263,False,False,False,False,1535817.6150452176,False,False,False,False
2023-11-03 00:00:00+00:00,12.5726884862,12.7501852648,12.2374167932,12.700880604,1356803,,,12.91774563177544,12.618906115009333,12.758556410920605,14.452006964078253,,13.186803780445906,,#000000,0.0,0.9479250667454088,0.9036404021045855,False,False,False,False,-0.24159819392869514,-0.024450358495386876,False,False,False,False,1753459,2629595.5883590057,False,False,False,False,1522557.2731900162,False,False,False,False
2023-11-10 00:00:00+00:00,11.9021451002,12.8044203916,11.6358999323,12.7600461969,1407326,,,12.705187868793153,12.598548417253344,12.743981490111056,14.419894528276759,,13.116903076108578,,#000000,0.0,0.9330068565083377,0.9010528197098885,False,False,False,False,-0.34282825441539394,-0.1836393064553904,False,False,False,False,346133,2460450.211443524,False,False,False,False,1514021.623324089,False,False,False,False
2023-11-17 00:00:00+00:00,12.1683902682,12.6712978076,11.9908934895,12.089502811,1303042,,,12.620923522215486,12.586967916932519,12.734399804726742,14.392981628768446,,13.083818218160799,,#000000,0.0,0.943360947929531,0.8797180230630527,False,False,False,False,-0.27763905536397376,-0.23063918090968208,False,False,False,False,1649175,2400355.751336596,False,False,False,False,1498393.5030778602,False,False,False,False
2023-11-24 00:00:00+00:00,11.1231314607,12.0549895485,11.0343830714,11.951449761,1935943,,,12.345723669802375,12.526918341542173,12.695059613520021,14.338237695088386,,12.97648482998824,,"rgba(239, 83, 80, 0.5)",0.0,0.9071545750207083,0.9087746096943525,False,False,False,False,-0.34282825441539394,-0.286733717662538,False,False,False,False,-286768,2201309.547533885,False,False,False,False,1530804.5769239448,False,False,False,False
2023-12-01 00:00:00+00:00,11.0541049357,11.483055484,10.8371644285,11.4288203572,2694270,,,12.053415438762135,12.434386797325873,12.632984244482452,14.25835969849213,,12.844786544765647,,"rgba(239, 83, 80, 0.5)",0.0,0.9033342058464523,0.9252432731891792,False,False,False,False,-0.34282825441539394,-0.314780986038966,False,False,False,False,-2981038,1817431.9514202639,False,False,False,False,1616987.2008555043,False,False,False,False
2023-12-08 00:00:00+00:00,9.4171901994,10.6793895141,9.2988590137,10.6399457855,5150142,,,11.34545932397217,12.139122682654905,12.433843722018173,14.056060174502209,,12.493621475786863,,"rgba(239, 83, 80, 1.0)",0.0,0.8130372460708856,0.9899608539753425,False,False,False,False,-0.34282825441539394,-0.32880462022717993,False,False,False,False,-8131180,1080497.7327965405,False,False,False,False,1878702.371162504,False,False,False,False
2023-12-15 00:00:00+00:00,9.1805278279,9.4073292673,8.7269249492,9.0227529136,5084510,,,10.81531268693548,11.83698787178653,12.217924600249884,13.84384298670249,,12.178517036418596,,"rgba(239, 83, 80, 1.0)",0.0,0.7554785929809615,1.0647901330876006,False,False,False,False,-0.34282825441539394,-0.33581643732128696,False,False,False,False,-13215690,21520.863700500457,False,False,False,False,2116169.6029282445,False,False,False,False
2023-12-22 00:00:00+00:00,9.929958671,10.0680117211,9.3008312001,9.456633928,2463998,,,10.707396764496437,11.741663759720439,12.143211214416175,13.76086923226209,,12.088285242723785,,"rgba(239, 83, 80, 0.5)",0.0,0.8205026646372905,1.029414899491912,False,False,False,False,-0.24175746303070314,-0.28878695017599504,False,False,False,True,-10751692,-776494.903981018,False,False,False,False,2141934.669378004,False,False,False,False
2023-12-29 00:00:00+00:00,9.8017665531,10.13210778,9.727809562,10.0187070603,1224306,,,10.667513177545311,11.700195024556956,12.109560269556482,13.72209540396313,,12.04984096890547,,"rgba(239, 83, 80, 1.0)",0.0,0.8433169580980716,0.9757741625778713,False,False,False,False,-0.1859101133730323,-0.23734853177451365,False,False,False,False,-11975998,-1606087.72590835,False,False,False,False,2073962.1753500036,False,False,False,False
2024-01-05 00:00:00+00:00,9.722879096,10.0039156621,9.4911471905,9.791905621,1801956,,,10.605517006791205,11.63771361297647,12.058641525610902,13.664271363651153,,11.991535877257432,,"rgba(239, 83, 80, 1.0)",0.0,0.83538071530864,0.985383918286929,False,False,False,False,-0.2016386722743666,-0.21949360202444013,False,False,False,False,-13777954,-2507707.449915139,False,False,False,False,2053813.569768522,False,False,False,False
2024-01-12 00:00:00+00:00,9.2988590137,9.7327400281,8.8748389314,9.4960776566,2750786,,,10.484919610590762,11.52937647218164,11.97111486889224,13.569688504008397,,11.888774863918261,,"rgba(239, 83, 80, 1.0)",0.0,0.7872348915860287,1.024378355281949,False,False,False,False,-0.29001108641372486,-0.2547523442190825,False,False,False,False,-16528740,-3546302.4536251286,False,False,False,False,2105441.157193076,False,False,False,False
2024-01-19 00:00:00+00:00,8.4212360527,8.9734482529,8.2240174098,8.91428266,3691932,,,10.270024014282432,11.354151474625152,11.830851171035151,13.427445293088796,,11.720617988257882,,"rgba(255, 0, 0, 1.0)",0.0,0.742495044639753,1.033736620629866,False,False,False,False,-0.34282825441539394,-0.2987902993172382,False,False,False,False,-20220672,-4781440.938541786,False,False,False,False,2222958.9974009963,False,False,False,False
2024-01-26 00:00:00+00:00,8.5691500349,8.6578984242,8.0662424954,8.0662424954,3317708,,,10.103960503924242,11.207905800140715,11.71039726018449,13.30362497888274,,11.581472135783045,,"rgba(239, 83, 80, 1.0)",0.0,0.7184010110721922,1.0810746938332327,False,False,False,False,-0.34282825441539394,-0.3208092768663161,False,False,False,False,-16902964,-5679331.535686839,False,False,False,False,2304051.5161120337,False,False,False,False
2024-02-02 00:00:00+00:00,8.2437392741,8.7318554153,8.2190869437,8.6973421528,2361581,,,10.000938565414009,11.111285167699675,11.628920490497647,13.218592693969766,,11.489934229395274,,"rgba(239, 83, 80, 1.0)",0.0,0.7416904142246847,1.0805977727753224,False,False,False,False,-0.31309609254766785,-0.316952684706992,False,False,False,False,-19264545,-6685643.644154481,False,False,False,False,2308312.959362994,False,False,False,False
2024-02-09 00:00:00+00:00,7.5830568203,8.4212360527,7.4696561006,8.1451299526,3620332,,,9.816512005121583,10.94669712211651,11.490671558625438,13.078965080995074,,11.333211441714651,,"rgba(255, 0, 0, 1.0)",0.0,0.6902659774908085,1.0993373215945819,False,False,False,False,-0.34282825441539394,-0.32989046956119294,False,False,False,False,-22884877,-7885586.855698593,False,False,False,False,2405499.554965735,False,False,False,False
2024-02-16 00:00:00+00:00,8.1451299526,8.2042955455,7.5337521595,7.5337521595,3327356,,,9.68244096420417,10.815328235700543,11.376594070858086,12.960033623477822,,11.208599223560155,,"rgba(239, 83, 80, 1.0)",0.0,0.7365513921391801,1.1108707829037756,False,False,False,False,-0.34282825441539394,-0.3363593619882934,False,False,False,False,-19557521,-8750174.570091289,False,False,False,False,2473785.217560866,False,False,False,False
2024-02-23 00:00:00+00:00,7.5929177524,7.7200251678,7.3661163131,7.5534740238,3242038,,,9.542818425409308,10.681490121992736,11.260064051365694,12.840463920699785,,11.081209129866881,,"rgba(255, 0, 0, 1.0)",0.0,0.720859503235704,1.0993178248680953,False,False,False,False,-0.34282825441539394,-0.3395938082018437,False,False,False,False,-22799559,-9790869.71304749,False,False,False,False,2530692.8310748762,False,False,False,False
2024-03-01 00:00:00+00:00,7.6915270739,7.7359012685,7.2034109327,7.3168116523,3822443,,,9.39893894432937,10.536430568501627,11.130936299526768,12.705707844963204,,10.943003414330242,,"rgba(239, 83, 80, 1.0)",0.0,0.6968021498465415,1.1168789926858023,False,False,False,False,-0.34282825441539394,-0.34121103130861885,False,False,False,False,-18977116,-10471332.400969898,False,False,False,False,2626378.0287730335,False,False,False,False
2024-03-08 00:00:00+00:00,7.7309708025,7.8986066489,7.4055600416,7.6225005489,2875828,,,9.3105633173635,10.440367993517796,11.04298401195928,12.611289640644161,,10.851301240871184,,"rgba(239, 83, 80, 1.0)",0.0,0.7105943069110487,1.1138554679650607,False,False,False,False,-0.2845845554718937,-0.31289779339025625,False,False,False,True,-16101288,-10888366.149046203,False,False,False,False,2644855.8044194756,False,False,False,False
2024-03-15 00:00:00+00:00,7.41,7.7506926668,7.32,7.4252819059,2929720,,,9.220212946143471,10.342806861427672,10.953199829681282,12.515210788106916,,10.757857606339837,,"rgba(239, 83, 80, 1.0)",0.0,0.7042434731129091,1.122741473514435,False,False,False,False,-0.31652543714052217,-0.3147116152653892,True,False,False,False,-19031008,-11491524.80467241,False,False,False,False,2665956.8559439587,False,False,False,False
2024-03-22 00:00:00+00:00,7.66,7.83,7.104,7.2,2911839,,,9.14067668300246,10.25324145153454,10.869280281338481,12.42391924876054,,10.671779416159007,,"rgba(239, 83, 80, 1.0)",0.0,0.6654337349101266,1.1361195099938424,False,False,False,False,-0.34282825441539394,-0.3287699348403916,False,False,False,False,-16119169,-11834313.263585566,False,False,False,False,2684170.348096258,False,False,False,False
2024-03-29 00:00:00+00:00,7.81,7.83,7.45,7.63,2038160,,,9.094595618350386,10.19747693032434,10.815738069419886,12.364076704946154,,10.61797183076019,,"rgba(239, 83, 80, 1.0)",0.0,0.6750258096487564,1.1673230987367387,False,False,False,False,-0.22027392110964691,-0.27452192797501923,False,False,False,False,-14081009,-12000735.169986635,False,False,False,False,2636317.7297187573,False,False,False,False
2024-04-05 00:00:00+00:00,8.16,8.5,7.72,7.85,2577024,,,9.057055388692948,10.14189869883861,10.759556736253405,12.297321417847492,,10.563958060408114,,"rgba(239, 83, 80, 0.5)",0.0,0.7077535917830271,1.1297348797917475,False,False,False,False,0.09106606270777551,-0.09172793263362186,False,False,False,False,-11503985,-11963938.861098737,False,False,False,False,2631925.601591442,False,False,False,False
2024-04-12 00:00:00+00:00,8.69,9.33,8.615,8.8,6062774,,8.878333333333332,9.042111539654588,10.066853341802858,10.671422526289422,12.175132834653509,,10.166770715146743,,"rgba(239, 83, 80, 0.5)",0.0,0.7098104275449553,1.1309178545738294,False,False,False,False,0.3428282052186119,0.125550136292495,False,False,False,False,-5441211,-11480773.834350681,False,False,False,False,2886062.519992076,False,False,False,False
2024-04-19 00:00:00+00:00,8.2,8.88,8.12,8.87,3171951,,8.714035003388478,9.01519897923492,10.01662032738336,10.617079905542989,12.105842119273257,,10.0937552669646,,"rgba(239, 83, 80, 0.5)",0.0,0.6672699486098755,1.1602295538393916,False,False,False,False,0.12348331020977268,0.12451672325113385,False,False,False,False,-8613162,-11268358.142917298,False,False,False,False,2907239.4444371075,False,False,False,False
2024-04-26 00:00:00+00:00,6.93,7.99,6.78,7.95,5436527,,8.165351454895145,8.895776411067562,9.879918953812972,10.48379446633485,11.957235291872276,,9.87641531559656,,"rgba(239, 83, 80, 1.0)",0.0,0.6331782008013312,1.1531231742607149,False,False,False,False,-0.34282825441539394,-0.10915576558213005,False,False,False,False,-14049689,-11474382.65084935,False,False,False,False,3094594.0781825073,False,False,False,False
2024-05-03 00:00:00+00:00,7.05,7.18,6.735,7.1,2800371,,7.976697692500194,8.832123684442038,9.808568901484469,10.414282462077997,11.880380528089491,,9.782410653718838,,"rgba(239, 83, 80, 1.0)",0.0,0.6568488494454979,1.179020153461016,False,False,False,False,-0.34282825441539394,-0.225992009998762,False,False,False,False,-11249318,-11457711.19523088,False,False,False,False,3072799.7760949144,False,False,False,False
2024-05-10 00:00:00+00:00,7.37,7.5,7.12,7.28,2069929,,7.9081965669018155,8.795963676890972,9.764172329459539,10.369602580288081,11.82894526666385,,9.733376084040852,,"rgba(239, 83, 80, 0.5)",0.0,0.6906429320721678,1.1685717839870564,False,False,False,False,-0.21792656935130017,-0.2219592896750311,False,False,False,False,-9179389,-11288946.588176742,False,False,False,False,2998513.0519397357,False,False,False,False
2024-05-17 00:00:00+00:00,7.51,7.55,7.2,7.43,1977341,,7.863336866739999,8.765033525165942,9.724736065717765,10.329342115228389,11.781846478445612,,9.692859010259543,,"rgba(239, 83, 80, 0.5)",0.0,0.674363365809772,1.167349610749809,False,False,False,False,-0.1957117139402737,-0.2088355018076524,False,False,False,False,-7202048,-10986213.35942291,False,False,False,False,2922870.6777219777,False,False,False,False
2024-05-24 00:00:00+00:00,7.22,7.61,7.0525,7.36,3216051,,7.789333044814385,8.713154119523951,9.660002114317535,10.263424045309122,11.705206155270112,,9.626223895847021,,"rgba(239, 83, 80, 0.5)",0.0,0.7133818905023582,1.1425777365734786,False,False,False,False,-0.21064172137999582,-0.20973861159382412,False,False,False,False,-10418099,-10944130.81428047,False,False,False,False,2944587.738631461,False,False,False,False
2024-05-31 00:00:00+00:00,6.82,7.07,6.65,6.91,3709948,,7.6663850215180975,8.640179633386467,9.576143365568175,10.179915050780895,11.611339054545684,,9.534792425159864,,"rgba(239, 83, 80, 1.0)",0.0,0.693276777237664,1.133453179505224,False,False,False,False,-0.34282825441539394,-0.276283433004609,False,False,False,False,-14128047,-11179976.457667103,False,False,False,False,3001281.0913254265,False,False,False,False
2024-06-07 00:00:00+00:00,6.41,6.54,6.215,6.48,4134863,,7.504180958364071,8.546152266932296,9.473644483035887,10.079369982493338,11.50124366171305,,9.420918270507729,,"rgba(239, 83, 80, 1.0)",0.0,0.7358644202507622,1.1320075855537959,True,False,False,False,-0.34282825441539394,-0.30955584371000144,False,False,False,False,-18262910,-11704638.201543612,False,False,False,False,3085250.1215976174,True,False,False,False
2024-06-14 00:00:00+00:00,6.58,6.65,6.29,6.41,2505388,,7.432949658658462,8.495825519500471,9.41694551317126,10.0228725748956,11.438256869204617,,9.361370027086082,,"rgba(239, 83, 80, 0.5)",0.0,0.7688392307551619,1.0550878973611972,False,False,False,False,-0.31664921535409835,-0.31310252953204987,False,False,False,False,-15757522,-12004851.816244084,False,False,False,False,3042297.371849646,False,False,False,False
2024-06-21 00:00:00+00:00,7.64,7.9,6.655,6.7,3842314,,7.429532872624241,8.455806589468834,9.359469520210963,9.960729085790225,11.36160504611624,,9.3134286228421,,"rgba(239, 83, 80, 0.5)",0.0,0.7652457960169989,1.0235805596457626,False,False,False,False,-0.05018344050059332,-0.1816429850163216,False,False,False,False,-11915208,-11998211.533559337,False,False,False,False,3101557.862823746,False,False,False,False
2024-06-28 00:00:00+00:00,7.61,7.825,7.3,7.74,2627876,,7.438942715627698,8.434455895578822,9.325446977780562,9.922763347391642,11.313139905947173,,9.286949768465181,,"rgba(239, 83, 80, 0.5)",0.0,0.7790660374086692,1.0312239656538902,False,False,False,False,0.3428281919126482,0.0805926034481633,False,False,False,False,-14543084,-12186720.605147535,False,False,False,False,3066470.3174293945,False,False,False,False
2024-07-05 00:00:00+00:00,7.87,8.056,7.39,7.76,2231612,,7.455917058836447,8.421044729147798,9.300650406531707,9.894045854093216,11.275031585144019,,9.269337926750637,,#000000,0.0,0.7991180839485194,1.0109794619622003,False,False,False,False,0.34282819936838194,0.21171040140827263,False,False,False,False,-12311472,-12195961.44921068,False,False,False,False,3004628.9605827723,False,False,False,False
2024-07-12 00:00:00+00:00,7.63,7.99,7.515,7.92,2427524,,7.469350910278048,8.405759498854588,9.27353080551223,9.862801866780798,11.233800250342805,,9.249048666353692,,"rgba(239, 83, 80, 0.5)",0.0,0.8368758326850972,0.9995581121329115,False,False,False,False,0.34282820054939056,0.2772693009788316,False,False,False,False,-14738996,-12384334.378898777,False,False,False,False,2961880.4449840486,False,False,False,False
2024-07-19 00:00:00+00:00,7.31,7.51,7.18,7.27,2468447,,7.46245419563268,8.38276579150203,9.240433126742026,9.826506683638877,11.188441205157352,,9.220120200534593,,"rgba(239, 83, 80, 0.5)",0.0,0.8621718173197476,0.995188549182368,False,False,False,False,0.13521808944697572,0.20624369521290367,False,False,False,False,-17207443,-12741601.684165534,False,False,False,False,2925329.8194296747,False,False,False,False
2024-07-26 00:00:00+00:00,7.78,8.15,7.63,7.92,3798553,,7.490745612573586,8.365855592692196,9.204951779981808,9.7838787657116,11.129807354352886,,9.195047821062415,,"rgba(239, 83, 80, 0.5)",0.0,0.8808716170139778,0.9351202068588791,False,False,False,False,0.34282820544629955,0.2745359503296016,False,False,False,False,-13408890,-12791030.44830142,False,False,False,False,2990013.017990439,False,False,False,False
2024-08-02 00:00:00+00:00,7.2,8.15,7.16,7.8,2714491,,7.491364666118679,8.346607956677481,9.174405535768523,9.7492063349326,11.084811648006648,,9.169279228300786,,"rgba(239, 83, 80, 0.5)",0.0,0.8488889705260654,0.941048921607575,False,False,False,False,0.2315034515962104,0.253019700962906,False,False,False,False,-16123381,-13037871.229908722,False,False,False,False,2969603.9796207766,False,False,False,False
2024-08-09 00:00:00+00:00,7.14,7.35,6.985,7.04,2130923,,7.478985410704549,8.326150053203794,9.146389693877335,9.718648794787285,11.046936055980952,,9.143422001710784,,"rgba(239, 83, 80, 0.5)",0.0,0.8772807884436172,0.9676294883947715,False,False,False,False,0.01472831481433099,0.1338740078886185,False,False,False,False,-18254304,-13424273.65732289,False,False,False,False,2907479.4626118303,False,False,False,False
2024-08-16 00:00:00+00:00,7.61,7.64,6.87,7.0,2376406,,7.474780077384011,8.308200765591609,9.11933177863174,9.688201313202264,11.007838073332737,,9.119670401628472,,"rgba(239, 83, 80, 0.5)",0.0,0.8675833269982426,0.9383599613354497,False,False,False,False,0.034873259332499885,0.08437363361055919,False,False,False,False,-15877898,-13606023.608632306,False,False,False,False,2868140.687603547,False,False,False,False
2024-08-23 00:00:00+00:00,8.38,8.38,7.1168,7.67,4177586,,7.506442008500457,8.297005060294863,9.089014773825653,9.649616439611941,10.951841644297188,,9.09878398530602,,#000000,0.0,0.9186547960327206,0.8948806244171267,False,False,False,False,0.20340875132440414,0.14389119246748167,False,False,False,False,-11700312,-13464859.785770653,False,True,False,False,2965136.6366699506,False,False,False,False
2024-08-30 00:00:00+00:00,7.61,8.4,7.45,8.31,2309594,7.820000000000001,7.517383034704991,8.288698951932615,9.070946029570592,9.627321797155885,10.920361331994844,,8.874118524226489,,"rgba(239, 83, 80, 0.5)",0.0,0.9479107696289432,0.8970761680897593,False,False,False,False,0.34282815663882726,0.24335967455315446,False,False,False,False,-14009906,-13505233.579417272,False,False,False,False,2916577.922842547,False,False,False,False
2024-09-06 00:00:00+00:00,7.17,7.4,6.99,7.4,2996806,7.462323018744662,7.503058250327583,8.264349534659546,9.036765467401414,9.589332882436665,10.872291418532765,,8.78802009535044,,"rgba(239, 83, 80, 0.5)",0.0,0.9059368841902994,0.9500288557357885,False,False,False,False,-0.3161698741642561,-0.03640509980555083,False,False,False,False,-17006712,-13764602.351312289,False,False,False,False,2922520.7433727286,False,False,False,False
2024-09-13 00:00:00+00:00,6.91,7.1499,6.55,7.14,4804952,7.180833081629441,7.461946166066426,8.21664193536556,8.975525943443749,9.52311988857921,10.791343891189642,,8.691568484379005,,"rgba(239, 83, 80, 0.5)",0.0,0.88657835758125,0.954996698817541,False,False,False,False,-0.34282825441539394,-0.1896166771104724,False,False,False,False,-21811664,-14360680.991955824,False,False,False,False,3061960.0957154892,False,False,False,False
2024-09-20 00:00:00+00:00,6.85,7.285,6.79,7.0,2548940,7.139392001511498,7.445730100788333,8.194507894881044,8.945975432825415,9.490626703619364,10.750832741397653,,8.66117747917055,,"rgba(239, 83, 80, 0.5)",0.0,0.9101980029345978,0.9513593124027985,False,False,False,False,-0.2182593499229128,-0.2039380135166926,False,False,False,False,-24360604,-15101416.029588725,False,False,False,False,3023958.6071439716,False,False,False,False
2024-09-27 00:00:00+00:00,6.77,7.325,6.635,7.08,4990453,7.074535248886096,7.41293870171311,8.151188495505776,8.888749615720776,9.427767566240473,10.672634064043468,,8.604635615351617,,"rgba(239, 83, 80, 0.5)",0.0,0.8846309714860023,0.9500126981039299,False,False,False,False,-0.255582493531254,-0.2297602535239733,False,False,False,False,-29351057,-16156944.990359932,False,False,False,False,3169624.8584666406,False,False,False,False
2024-10-04 00:00:00+00:00,7.28,7.34,6.68,6.82,3478068,7.078727066759502,7.400135195312876,8.127048634941376,8.854382595503358,9.38891048833714,10.622648860389173,,8.578642140207236,,"rgba(239, 83, 80, 0.5)",0.0,0.871640914356573,0.9853100338831874,False,False,False,False,-0.23602883127711938,-0.23289454240054636,False,False,False,False,-25872989,-16876651.954036973,False,False,False,False,3192472.4985802225,False,False,False,False
2024-10-11 00:00:00+00:00,6.91,7.265,6.645,7.2,3356817,7.0597085086885665,7.382655838786049,8.101309628296423,8.819530310564414,9.35008187164694,10.573583201255085,,8.547811559872914,,"rgba(239, 83, 80, 0.5)",0.0,0.8403457373807536,1.0473288258261118,False,False,False,False,-0.2720240293030852,-0.25245928585181576,False,False,False,False,-29229806,-17791700.401886087,False,False,False,False,3204646.1653520577,False,False,False,False
2024-10-18 00:00:00+00:00,6.59,6.82,6.37,6.76,3936370,6.995116810391012,7.3489942065694045,8.06391739781505,8.772997388162036,9.29976150916723,10.512353370674363,,8.498856780463182,,"rgba(239, 83, 80, 0.5)",0.0,0.8457267308314002,1.0425313497847626,False,False,False,False,-0.34282825441539394,-0.2976437701336049,False,False,False,False,-33166176,-18930550.44619082,False,False,False,False,3258847.9308815347,False,False,False,False
2024-10-25 00:00:00+00:00,5.93,6.58,5.84,6.54,5305826,6.856925169688277,7.282007191736249,8.000939559710421,8.700207808446383,9.223325627644902,10.423059136114913,,8.414410748890191,,"rgba(239, 83, 80, 1.0)",0.0,0.8838500857814958,1.0176810107477432,False,False,False,False,-0.34282825441539394,-0.3202360122744994,False,False,False,False,-38472002,-20378065.37610261,False,False,False,False,3410475.9360014214,False,False,False,False
2024-11-01 00:00:00+00:00,5.72,5.925,5.57,5.72,5883115,6.6907891414798755,7.1942552207835115,7.9226096225261875,8.612868640872838,9.132941598337062,10.319863444245154,,8.312221278040772,,"rgba(239, 83, 80, 1.0)",0.0,0.8696368365853514,1.0082895352764463,False,False,False,False,-0.34282825441539394,-0.3315321333449467,False,False,False,False,-44355117,-22154143.274169087,False,False,False,False,3593634.3851865013,False,False,False,False
2024-11-08 00:00:00+00:00,5.73,6.22,5.65,5.97,5053230,6.597549295756547,7.1324503705711875,7.863239799945756,8.545030536291712,9.061765223759407,10.237170094712807,,8.239534220172903,,"rgba(239, 83, 80, 1.0)",0.0,0.8567310124906599,1.0138203298287312,False,False,False,False,-0.24956294252059616,-0.29054753793277144,False,False,False,False,-39301887,-23424346.513119526,False,False,False,False,3701752.57887639,False,False,False,False
