date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_629,aVWAP_OB_bull_594,aVWAP_OB_bull_61,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,1.875,1.875,1.86,1.865,10131.0,,,,,,,1.868484553089382,"rgba(239, 83, 80, 0.5)",,1.868484553089382,,28.408856352668785,-27.986706627611373,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38037.0,-3157.5509580853395,False,False,False,False,8102.604836961136,False,False,False,False
2024-12-17 20:00:00+00:00,1.865,1.865,1.85,1.855,19370.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,28.658318439259006,-27.929960751157815,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-3998.6276874173495,False,False,False,False,8277.293134062515,False,False,False,False
2024-12-18 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,28.82462649698582,-27.640090706074474,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-4826.664467457391,False,False,False,False,8148.963007953018,False,False,False,False
2024-12-18 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,28.935498535470366,-27.202637511407794,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-5641.863467961927,False,False,False,False,8022.622496201808,False,False,False,False
2024-12-18 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.009413227793395,-26.681576906485375,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-6444.423724272595,False,False,False,False,7898.240752074647,False,False,False,False
2024-12-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.05868968934208,-26.1234151016568,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-7234.541185911779,False,False,False,False,7775.787407081242,False,False,False,False
2024-12-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.09154066370787,-25.5608784133885,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-8012.408764424775,False,False,False,False,7655.232563560603,False,False,False,False
2024-12-18 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.113441313285065,-25.01607220878757,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-8778.216380480204,False,False,False,False,7536.546787381369,False,False,False,False
2024-12-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.128041746336528,-24.503091722943154,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-9532.151010240199,False,False,False,False,7419.701100755301,False,False,False,False
2024-12-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.137775368370836,-24.0301228905536,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-10274.396731011668,False,False,False,False,7304.666975162196,False,False,False,False
2024-12-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.14426444972704,-23.601096252348682,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-11005.134766189782,False,False,False,False,7191.416324384487,False,False,False,False
2024-12-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.14859050396451,-23.216964339068753,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-11724.54352950467,False,False,False,False,7079.921497649843,False,False,False,False
2024-12-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.151474540122823,-22.876670763017767,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-12432.798668582116,False,False,False,False,6970.155272880078,False,False,False,False
2024-12-19 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.153397230895038,-22.577872423665838,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-13130.073107828906,False,False,False,False,6862.090850044728,False,False,False,False
2024-12-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.154679024743174,-22.317467607929064,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-13816.537090653263,False,False,False,False,6755.701844617677,False,False,False,False
2024-12-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.155533553975268,-22.091973932304562,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-14492.358221030732,False,False,False,False,6650.962281135232,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.156103240129994,-21.897791861622974,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-15157.701504425604,False,False,False,False,6547.846586854065,False,False,False,False
2024-12-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.156483030899814,-21.731382319762826,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-15812.729388077922,False,False,False,False,6446.32958550749,False,False,False,False
2024-12-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.15673622474636,-21.58938079057662,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-16457.60180066586,False,False,False,False,6346.386491158537,False,False,False,False
2024-12-20 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.862670755659403,"rgba(239, 83, 80, 0.5)",,1.862670755659403,,29.15690502064406,-21.468665259038385,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-17092.47619135321,False,False,False,False,6247.992902148327,False,False,False,False
2024-12-23 15:00:00+00:00,1.75,1.755,1.74,1.75,8926.0,,,,,,,1.7549910110420985,"rgba(239, 83, 80, 0.5)",,1.7549910110420985,,20.229796981875673,-28.354094656562282,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66333.0,-17855.895165130678,False,False,False,False,6289.5123920375,False,False,False,False
2024-12-23 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,1.7549910110420985,"rgba(239, 83, 80, 0.5)",,1.7549910110420985,,14.278391622696747,-33.26105944188285,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66333.0,-18607.478185826327,False,False,False,False,6192.000572005911,False,False,False,False
2024-12-23 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,1.7549910110420985,"rgba(239, 83, 80, 0.5)",,1.7549910110420985,,10.310788049910796,-36.261882647537675,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66333.0,-19347.40875658871,False,False,False,False,6096.000563137602,False,False,False,False
2024-12-23 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,1.7549910110420985,"rgba(239, 83, 80, 0.5)",,1.7549910110420985,,7.665719001386828,-38.160798528347385,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66333.0,-20075.86753555633,False,False,False,False,6001.488926499809,False,False,False,False
2024-12-23 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,1.7549910110420985,"rgba(239, 83, 80, 0.5)",,1.7549910110420985,,5.902339635704182,-39.43724122893528,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66333.0,-20793.03237996631,False,False,False,False,5908.442586554075,False,False,False,False
2024-12-23 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,1.7549910110420985,"rgba(239, 83, 80, 0.5)",,1.7549910110420985,,4.726753391915752,-40.37004614809864,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66333.0,-21499.078389579234,False,False,False,False,5816.838825522229,False,False,False,False
2024-12-24 15:00:00+00:00,1.715,1.735,1.715,1.735,109.0,,,,,,,1.7529877262618014,"rgba(239, 83, 80, 0.5)",,1.7529877262618014,,3.7766429710716913,-41.26589349749767,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66442.0,-22195.867871911338,False,False,False,False,5728.345200320334,False,False,False,False
2024-12-24 16:00:00+00:00,1.735,1.765,1.735,1.765,3212.0,,,,,,,1.7559193967258986,"rgba(239, 83, 80, 0.5)",,1.7559193967258986,,13.642723871657232,-42.13777757429955,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63230.0,-22832.055966920467,False,False,False,False,5689.332096439398,False,False,False,False
2024-12-24 17:00:00+00:00,1.765,1.765,1.75,1.76,296.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,19.588525135711688,-37.082080644109,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-23462.969827898443,False,False,False,False,5605.714544556617,False,False,False,False
2024-12-24 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,23.552392645081326,-33.8174424281564,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-24084.1020786287,False,False,False,False,5518.804241540235,False,False,False,False
2024-12-24 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,26.194970984661083,-31.59183526739201,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-24695.604371983296,False,False,False,False,5433.241385082247,False,False,False,False
2024-12-24 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,27.956689877714254,-29.96167756800387,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-25297.626009626965,False,False,False,False,5349.005084538336,False,False,False,False
2024-12-25 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,29.1311691397497,-28.67211069828886,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-25890.31397846996,False,False,False,False,5266.074773150144,False,False,False,False
2024-12-25 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,29.914155314440002,-27.581635878631133,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-26473.8129865557,False,False,False,False,5184.430203023785,False,False,False,False
2024-12-25 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,30.43614609756687,-26.61521979331495,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-27048.265498392044,False,False,False,False,5104.0514401862065,False,False,False,False
2024-12-25 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,30.78413995298478,-25.735538494402395,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-27613.811769734803,False,False,False,False,5024.918859718203,False,False,False,False
2024-12-25 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,31.01613585659672,-24.92567507941959,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-28170.589881831937,False,False,False,False,4947.013140962882,False,False,False,False
2024-12-25 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,31.170799792338016,-24.17896989253442,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-28718.73577513687,False,False,False,False,4870.315262808419,False,False,False,False
2024-12-26 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,31.273909082832212,-23.493274342962664,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-29258.38328249909,False,False,False,False,4794.806499043947,False,False,False,False
2024-12-26 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,31.342648609828345,-22.867866225824713,True,False,False,True,True,0.0,1.8219999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-29789.664161840188,False,False,False,False,4720.468413787452,False,False,False,False
2024-12-26 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,31.388474961159098,-22.30193401851015,True,False,False,True,True,0.0,1.8187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-30312.708128323287,False,False,False,False,4647.282856984546,False,False,False,False
2024-12-26 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,31.41902586204627,-21.793954100695288,True,False,False,True,True,0.0,1.8158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-30827.642886023703,False,False,False,False,4575.2319599770335,False,False,False,False
2024-12-26 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,31.439393129304378,-21.341549790819602,True,False,False,True,True,0.0,1.8131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-31334.594159108605,False,False,False,False,4504.29813114018,False,False,False,False
2024-12-26 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.756225775987795,"rgba(239, 83, 80, 0.5)",,1.756225775987795,,31.452971307476453,-20.941588006384528,True,False,False,True,True,0.0,1.8104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-31833.68572253328,False,False,False,False,4434.464051587619,False,False,False,False
2024-12-27 15:00:00+00:00,1.745,1.745,1.72,1.725,1184.0,,,,,,,1.7395426796128086,"rgba(239, 83, 80, 0.5)",,1.7395426796128086,,23.87040933792347,-23.31984303182301,False,False,False,True,False,0.0,1.8067999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64710.0,-32343.39602140873,False,False,False,False,4384.069260090137,False,False,False,False
2024-12-27 16:00:00+00:00,1.725,1.725,1.715,1.715,2610.0,,,,,,,1.732578162655889,"rgba(239, 83, 80, 1.0)",,1.732578162655889,,18.267894613990983,-28.208775666081163,False,True,False,True,False,0.0,1.8031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67320.0,-32885.66895130937,False,False,False,False,4356.564310321297,False,False,False,False
2024-12-27 17:00:00+00:00,1.715,1.725,1.705,1.72,1811.0,,,,,,,1.7302412617393483,"rgba(239, 83, 80, 1.0)",,1.7302412617393483,,17.5051464008479,-28.579489709315478,False,True,False,True,False,0.0,1.8004999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65509.0,-33391.457029583646,False,False,False,False,4317.098196982983,False,False,False,False
2024-12-27 18:00:00+00:00,1.715,1.735,1.715,1.735,1000.0,,,,,,,1.7305124246354573,"rgba(239, 83, 80, 0.5)",,1.7305124246354573,,23.84726540968737,-30.796597694181344,False,False,False,True,True,0.0,1.7982999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64509.0,-33873.899556256765,False,False,False,False,4265.670317959991,False,False,False,False
2024-12-27 19:00:00+00:00,1.735,1.735,1.72,1.735,260.0,,,,,,,1.7306044641649818,"rgba(239, 83, 80, 0.5)",,1.7306044641649818,,28.075344748913686,-27.271811261703455,True,False,False,True,True,0.0,1.7954999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64509.0,-34348.86235383418,False,False,False,False,4203.566902177665,False,False,False,False
2024-12-27 20:00:00+00:00,1.735,1.735,1.715,1.735,7810.0,,,,,,,1.730685468056306,"rgba(239, 83, 80, 0.5)",,1.730685468056306,,30.894064308397898,-24.97118487806197,True,False,False,True,True,0.0,1.7926999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64509.0,-34816.461387108066,False,False,False,False,4259.48059361677,False,False,False,False
2024-12-30 15:00:00+00:00,1.695,1.7,1.675,1.685,7500.0,,,,,,,1.7161632672149834,"rgba(239, 83, 80, 0.5)",,1.7161632672149834,,26.231216716425493,-24.97118487806197,True,False,False,True,False,0.0,1.7891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72009.0,-35393.08989273429,False,False,False,False,4309.721204568448,False,False,False,False
2024-12-30 16:00:00+00:00,1.685,1.695,1.675,1.695,9730.0,,,,,1.6883333333333335,,1.7071435724554447,"rgba(239, 83, 80, 0.5)",,1.7071435724554447,,26.10967784064163,-24.97118487806197,True,False,False,True,False,0.0,1.7859,,1.0,1.695,1.675,0.0,0,,,False,False,False,False,,,False,False,False,False,-62279.0,-35809.92570835082,False,False,False,False,4393.756534730178,False,False,False,False
2024-12-30 17:00:00+00:00,1.695,1.705,1.695,1.705,405.0,,,,,1.688866140437428,,1.707125165364667,"rgba(239, 83, 80, 0.5)",,1.707125165364667,,28.70229139606137,-24.97118487806197,True,False,False,True,False,0.0,1.7829000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61874.0,-36214.019883415145,False,False,False,False,4331.915348145214,False,False,False,False
2024-12-30 18:00:00+00:00,1.705,1.715,1.705,1.715,400.0,,,,,1.689731846226863,,1.707238182458405,"rgba(239, 83, 80, 0.5)",,1.707238182458405,,32.8220351081079,-23.98645009058407,True,False,False,True,True,0.0,1.7801000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61474.0,-36605.64748212189,False,False,False,False,4270.955420266994,False,False,False,False
2024-12-30 19:00:00+00:00,1.715,1.715,1.705,1.705,2993.0,,,,,1.6938473289966491,,1.7076253834505704,"rgba(239, 83, 80, 0.5)",,1.7076253834505704,,34.079436763627115,-22.706011341368242,True,False,False,True,True,0.0,1.7771000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64467.0,-37037.606435887436,False,False,False,False,4251.142157937274,False,False,False,False
2024-12-30 20:00:00+00:00,1.705,1.705,1.68,1.685,6550.0,,,,,1.6925922236610553,,1.705159972908899,"rgba(239, 83, 80, 0.5)",,1.705159972908899,,32.51894442231229,-22.706011341368242,True,False,False,True,True,0.0,1.7737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71017.0,-37564.41873920701,False,False,False,False,4286.783364790959,False,False,False,False
2024-12-31 15:00:00+00:00,1.705,1.715,1.695,1.705,1734.0,,,,,1.6935786111620517,,1.7052261556414208,"rgba(239, 83, 80, 0.5)",,1.7052261556414208,,35.74191427754504,-20.886233000719113,True,False,False,True,True,0.0,1.7707000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69283.0,-38056.17968898674,False,False,False,False,4247.205328127534,False,False,False,False
2024-12-31 16:00:00+00:00,1.705,1.705,1.685,1.695,1628.0,,,,,1.693677332195677,,1.7049139646722078,"rgba(239, 83, 80, 0.5)",,1.7049139646722078,,36.59010262163202,-19.840337026024162,True,False,False,True,True,0.0,1.7675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70911.0,-38565.55674807221,False,False,False,False,4206.597493582921,False,False,False,False
