date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,79.235,79.325,79.235,79.24,734.0,79.26759011745646,"rgba(38, 166, 154, 1.0)",,79.26759011745646,,61.407897779411236,8.30721003134795,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6862.0,1130.2128263156405,False,False,False,False,2970.365439865032,False,False,False,False
2025-06-27 15:05:00+00:00,79.24,79.335,79.105,79.125,1269.0,79.23308690680389,"rgba(38, 166, 154, 1.0)",,79.23308690680389,,59.54541588113066,8.30721003134795,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5593.0,1199.4033251324524,False,False,False,False,2943.9876811074346,False,False,False,False
2025-06-27 15:10:00+00:00,79.125,79.15,79.015,79.13,1711.0,79.18324614497766,#000000,,79.18324614497766,,58.07969808181896,24.47730919340289,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7304.0,1294.0482348203213,False,False,False,False,2924.871593028249,False,False,False,False
2025-06-27 15:15:00+00:00,79.13,79.135,79.015,79.045,2123.0,79.14605003210352,#000000,,79.14605003210352,,55.89638969373384,21.468127705938315,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5181.0,1354.3110528851225,False,False,False,False,2912.439475306881,False,False,False,False
2025-06-27 15:20:00+00:00,79.055,79.09,79.01,79.035,1914.0,79.12372407557044,"rgba(239, 83, 80, 1.0)",,79.12372407557044,,54.00209665508707,18.805988867831545,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,1383.965145088454,False,False,False,False,2896.9597935191773,False,False,False,False
2025-06-27 15:25:00+00:00,79.005,79.02,78.91,78.915,3058.0,79.07796476409864,"rgba(239, 83, 80, 1.0)",,79.07796476409864,,51.29188535189246,15.407089884042719,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,1365.7486312111134,False,False,False,False,2899.456540906477,False,False,False,False
2025-06-27 15:30:00+00:00,78.91,78.95,78.815,78.835,2533.0,79.04041614049858,"rgba(239, 83, 80, 1.0)",,79.04041614049858,,48.435578115267646,11.937482797913837,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,1308.5432260760574,False,False,False,False,2893.775044148237,False,False,False,False
2025-06-27 15:35:00+00:00,78.835,78.84,78.665,78.715,2788.0,78.86563465751281,"rgba(239, 83, 80, 1.0)",,78.86563465751281,,45.29266550472426,8.257065640762,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5112.0,1208.999920245421,False,False,False,False,2892.135120983148,False,False,False,False
2025-06-27 15:40:00+00:00,78.72,78.915,78.71,78.9,4431.0,78.88140058613592,"rgba(239, 83, 80, 1.0)",,78.88140058613592,,44.83117840406378,7.244400469008106,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,1179.6975959005306,False,False,False,False,2915.9934912004637,False,False,False,False
2025-06-27 15:45:00+00:00,78.9,79.035,78.865,79.03,1187.0,78.89413046620058,"rgba(239, 83, 80, 0.75)",,78.89413046620058,,45.610258698491236,7.244400469008106,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,1169.2526719330806,False,False,False,False,2889.1873905616967,False,False,False,False
2025-06-27 15:50:00+00:00,79.035,79.205,78.965,78.965,2945.0,78.92722530309632,"rgba(239, 83, 80, 0.75)",,78.92722530309632,,45.75293702435893,7.061321929505738,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,1113.3107700426451,False,False,False,False,2890.052702335934,False,False,False,False
2025-06-27 15:55:00+00:00,78.96,79.025,78.855,79.0,3341.0,78.93528771305441,"rgba(239, 83, 80, 0.75)",,78.93528771305441,,46.16720957167839,6.923264084773173,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,1110.0346340729916,False,False,False,False,2897.04413330747,False,False,False,False
2025-06-27 16:00:00+00:00,78.995,79.175,78.86,79.015,810.0,78.93895117221396,"rgba(239, 83, 80, 0.75)",,78.93895117221396,,46.634872747334136,6.850008993005503,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,1119.367430443953,False,False,False,False,2864.686859922858,False,False,False,False
2025-06-27 16:05:00+00:00,79.04,79.065,78.88,79.01,1779.0,78.94336381421428,"rgba(239, 83, 80, 0.75)",,78.94336381421428,,46.97523506756299,6.660287023771545,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,1100.9741369486978,False,False,False,False,2847.854505505449,False,False,False,False
2025-06-27 16:10:00+00:00,79.01,79.03,78.855,78.995,1867.0,78.94522936772861,#000000,,78.94522936772861,,47.12247547842682,6.28572585293432,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,1053.920274360346,False,False,False,False,2832.647458908465,False,False,False,False
2025-06-27 16:15:00+00:00,78.995,79.12,78.875,79.12,1011.0,78.94919980238916,#000000,,78.94919980238916,,48.34177059719089,6.28572585293432,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,1023.2703476260771,False,False,False,False,2804.404862646318,False,False,False,False
2025-06-27 16:20:00+00:00,79.12,79.19,79.035,79.075,1100.0,78.95568410497467,#000000,,78.95568410497467,,48.92705281380893,6.28572585293432,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,976.0413499884634,False,False,False,False,2777.9799810549025,False,False,False,False
2025-06-27 16:25:00+00:00,79.075,79.1,78.885,79.01,1847.0,78.95876736088135,#000000,,78.95876736088135,,48.840086437441556,6.28572585293432,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,900.9089259576344,False,False,False,False,2763.5461828990124,False,False,False,False
2025-06-27 16:30:00+00:00,79.005,79.115,79.005,79.095,870.0,78.96223053649715,#000000,,78.96223053649715,,49.48977485172439,6.28572585293432,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,840.4297178032525,False,False,False,False,2734.1888777377876,False,False,False,False
2025-06-27 16:35:00+00:00,79.095,79.11,79.025,79.08,3309.0,78.97359812040122,"rgba(38, 166, 154, 0.5)",,78.97359812040122,,49.8867460832136,6.28572585293432,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,729.5858462094036,False,False,False,False,2743.1006780829384,False,False,False,False
2025-06-27 16:40:00+00:00,79.085,79.21,79.03,79.03,1228.0,79.01525014025391,#000000,,79.01525014025391,,49.766766947778436,6.28572585293432,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7537.0,601.4217245627461,False,False,False,False,2719.6107450894046,False,False,False,False
2025-06-27 16:45:00+00:00,79.04,79.06,78.89,78.895,2072.0,78.9845679353618,#000000,,78.9845679353618,,48.60456799221958,4.816883610644979,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,443.12061255402136,False,False,False,False,2709.5702684213516,False,False,False,False
2025-06-27 16:50:00+00:00,78.89,79.14,78.8,78.935,1574.0,78.97953332989302,"rgba(239, 83, 80, 1.0)",,78.97953332989302,,48.02275482951339,3.907716406567161,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,311.67688212682725,False,False,False,False,2691.9645278256717,False,False,False,False
2025-06-27 16:55:00+00:00,78.935,79.125,78.875,78.88,1525.0,78.97701816938691,"rgba(239, 83, 80, 1.0)",,78.97701816938691,,47.13844252712432,2.7259270839682017,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9560.0,158.62762814036478,False,False,False,False,2673.872054526049,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,78.875,78.765,78.815,2293.0,78.95708619381406,"rgba(239, 83, 80, 1.0)",,78.95708619381406,,45.95891387451894,1.2849530590025395,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-27.59915679204397,False,False,False,False,2667.967061432622,False,False,False,False
2025-06-27 17:05:00+00:00,78.8,79.095,78.765,78.865,1708.0,78.95399666976869,"rgba(239, 83, 80, 1.0)",,78.95399666976869,,45.4800522092039,0.5554261001902745,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10145.0,-184.4580845937177,False,False,False,False,2653.0838511778525,False,False,False,False
2025-06-27 17:10:00+00:00,78.87,79.11,78.86,78.885,605.0,78.95423845908003,"rgba(239, 83, 80, 1.0)",,78.95423845908003,,45.280634094447215,0.10819790223368386,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9540.0,-329.50524607288486,False,False,False,False,2621.330613175095,False,False,False,False
2025-06-27 17:15:00+00:00,78.885,78.905,78.805,78.875,1654.0,78.9486670367849,"rgba(239, 83, 80, 1.0)",,78.9486670367849,,45.03873720796453,-0.375443883124305,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11194.0,-497.9470252035378,False,False,False,False,2606.333239327419,False,False,False,False
2025-06-27 17:20:00+00:00,78.87,79.115,78.755,78.78,2572.0,78.94367620216813,"rgba(239, 83, 80, 1.0)",,78.94367620216813,,44.12865210933677,-1.4998979859713515,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13766.0,-703.6532728748008,False,False,False,False,2605.800941043273,False,False,False,False
2025-06-27 17:25:00+00:00,78.78,79.025,78.68,78.685,962.0,78.93923329801096,"rgba(239, 83, 80, 1.0)",,78.93923329801096,,42.75817554794521,-3.0466136429857045,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14728.0,-921.0850050782923,False,False,False,False,2580.315655135625,False,False,False,False
2025-06-27 17:30:00+00:00,78.68,78.73,78.565,78.6,7823.0,78.87992520475358,"rgba(239, 83, 80, 1.0)",,78.87992520475358,,41.137188255279064,-4.803677092417011,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22551.0,-1256.432524379404,False,False,False,False,2661.5975829629797,False,False,False,False
2025-06-27 17:35:00+00:00,78.61,79.005,78.575,78.645,7006.0,78.86201557549099,"rgba(239, 83, 80, 1.0)",,78.86201557549099,,40.29545578118076,-5.7709706257951865,False,True,False,True,False,0.0,79.01859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15545.0,-1477.9607022960024,False,False,False,False,2728.9526591961117,False,False,False,False
2025-06-27 17:40:00+00:00,78.645,78.66,78.17,78.25,11211.0,78.77071910842544,"rgba(239, 83, 80, 1.0)",,78.77071910842544,,37.80270612303635,-8.329977988142204,False,True,False,True,False,0.0,79.00389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26756.0,-1869.868288306917,False,False,False,False,2860.4572691310555,False,False,False,False
2025-06-27 17:45:00+00:00,78.21,78.23,77.14,77.41,29195.0,78.39684345979093,"rgba(239, 83, 80, 1.0)",,78.39684345979093,,33.93161801022523,-12.177275356861315,False,True,False,True,False,0.0,78.9691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55951.0,-2708.33544662774,False,False,False,False,3268.7447533305735,False,False,False,False
2025-06-27 17:50:00+00:00,77.445,77.465,76.73,76.78,22865.0,78.11996857151827,"rgba(239, 83, 80, 1.0)",,78.11996857151827,,30.071608539312432,-15.941125107261335,False,True,False,True,False,0.0,78.9259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78816.0,-3888.2992381528916,False,False,False,False,3572.56266413165,False,False,False,False
2025-06-27 17:55:00+00:00,76.73,77.23,76.385,77.165,26127.0,77.6583985200923,"rgba(239, 83, 80, 1.0)",,77.6583985200923,,28.969933134412635,-16.971733539933055,False,True,False,True,False,0.0,78.88799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52689.0,-4644.899249964475,False,False,False,False,3922.2438631373607,False,False,False,False
2025-06-27 18:00:00+00:00,77.135,77.53,77.11,77.355,8001.0,77.65985777266995,"rgba(239, 83, 80, 0.75)",,77.65985777266995,,28.942090176854293,-16.981760294516448,False,True,False,True,True,0.0,78.8524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44688.0,-5265.722517406885,False,False,False,False,3985.480392391045,False,False,False,False
2025-06-27 18:05:00+00:00,77.36,77.505,77.275,77.5,4625.0,77.66224420387783,"rgba(239, 83, 80, 0.75)",,77.66224420387783,,29.546547515029303,-16.981760294516448,False,True,False,True,True,0.0,78.8211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40063.0,-5805.215191555616,False,False,False,False,3995.3954250671527,False,False,False,False
2025-06-27 18:10:00+00:00,77.49,77.74,77.34,77.67,7713.0,77.67418041216925,"rgba(239, 83, 80, 0.75)",,77.67418041216925,,30.737928166272535,-16.981760294516448,False,True,False,True,True,0.0,78.7908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32350.0,-6216.762242849327,False,False,False,False,4053.0327052986695,False,False,False,False
2025-06-27 18:15:00+00:00,77.71,77.88,77.67,77.725,5637.0,77.68858679238114,"rgba(239, 83, 80, 0.75)",,77.68858679238114,,31.932941319816567,-16.981760294516448,False,True,False,True,True,0.0,78.7616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26713.0,-6534.533370867167,False,False,False,False,4077.590337774659,False,False,False,False
2025-06-27 18:20:00+00:00,77.725,77.93,77.715,77.89,3685.0,77.69910896716439,"rgba(239, 83, 80, 0.75)",,77.69910896716439,,33.556159088699935,-20.482985278882964,False,True,False,True,True,0.0,78.73400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23028.0,-6790.246031783955,False,False,False,False,4071.503665871176,False,False,False,False
2025-06-27 18:25:00+00:00,77.885,77.9,77.75,77.75,1887.0,77.7032440848444,"rgba(239, 83, 80, 0.5)",,77.7032440848444,,34.52562898205546,-19.49966458783202,False,False,False,True,True,0.0,78.7048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24915.0,-7071.249969275676,False,False,False,False,4037.6353919817006,False,False,False,False
2025-06-27 18:30:00+00:00,77.78,77.885,77.475,77.855,3298.0,77.70812733531466,"rgba(239, 83, 80, 0.5)",,77.70812733531466,,35.72781541018262,-18.2820716707165,True,False,False,True,True,0.0,78.6794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21617.0,-7296.765473627991,False,False,False,False,4026.1681766021393,False,False,False,False
2025-06-27 18:35:00+00:00,77.84,77.84,77.48,77.61,1322.0,77.70887866316717,"rgba(239, 83, 80, 0.5)",,77.70887866316717,,36.089708705063806,-17.878457047792196,True,False,False,True,True,0.0,78.649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22939.0,-7539.28073760275,False,False,False,False,3984.2430885928034,False,False,False,False
2025-06-27 18:40:00+00:00,77.6,77.815,77.585,77.815,2473.0,77.71201005545883,"rgba(239, 83, 80, 0.5)",,77.71201005545883,,37.160288726099296,-16.76651849414428,True,False,False,True,True,0.0,78.6226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20466.0,-7739.69498973294,False,False,False,False,3960.8129631882634,False,False,False,False
2025-06-27 18:45:00+00:00,77.83,77.885,77.795,77.855,1023.0,77.71408842624561,"rgba(239, 83, 80, 0.5)",,77.71408842624561,,38.18275845510012,-15.701954373394983,True,False,False,True,True,0.0,78.5974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19443.0,-7921.141579039406,False,False,False,False,3915.265475386895,False,False,False,False
2025-06-27 18:50:00+00:00,77.855,77.88,77.79,77.86,1452.0,77.71691215570485,"rgba(239, 83, 80, 0.5)",,77.71691215570485,,39.03835635446148,-14.799080825413249,True,False,False,True,True,0.0,78.5708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17991.0,-8077.263415023291,False,False,False,False,3877.075312977796,False,False,False,False
2025-06-27 18:55:00+00:00,77.86,77.93,77.785,77.905,1959.0,77.72098671862501,#000000,,77.72098671862501,,39.915778944690324,-13.871313265710015,True,False,False,False,True,0.0,78.5429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-8200.592664402775,False,False,False,False,3847.337711226202,False,False,False,False
2025-06-27 19:00:00+00:00,77.9,78.11,77.89,78.075,2487.0,77.72867868225147,#000000,,77.72867868225147,,41.28460572590082,-12.464900940557584,True,False,False,False,True,0.0,78.5186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13545.0,-8283.451692861647,False,False,False,False,3826.247204075408,False,False,False,False
2025-06-27 19:05:00+00:00,78.075,78.1,78.055,78.055,687.0,77.7309542877946,#000000,,77.7309542877946,,42.336772291111124,-11.376360015046032,True,False,False,False,True,0.0,78.495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14232.0,-8375.67724801108,False,False,False,False,3777.576704787417,False,False,False,False
2025-06-27 19:10:00+00:00,78.055,78.145,78.05,78.125,1480.0,77.73613545151929,"rgba(38, 166, 154, 1.0)",,77.73613545151929,,43.469120074586485,-10.211388110169352,True,False,True,False,True,0.0,78.47269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12752.0,-8443.527213158195,False,False,False,False,3741.9553605271467,False,False,False,False
2025-06-27 19:15:00+00:00,78.125,78.14,78.055,78.11,3430.0,77.74739469625288,"rgba(38, 166, 154, 1.0)",,77.74739469625288,,44.339599385564696,-9.303792558337854,True,False,True,False,True,0.0,78.4524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16182.0,-8563.503535434813,False,False,False,False,3737.118843309672,False,False,False,False
2025-06-27 19:20:00+00:00,78.1,78.12,77.97,78.06,6026.0,77.76321919390838,"rgba(38, 166, 154, 1.0)",,77.76321919390838,,44.8603388917994,-8.73217716276001,True,False,True,False,True,0.0,78.431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22208.0,-8775.046116280784,False,False,False,False,3772.605372870762,False,False,False,False
2025-06-27 19:25:00+00:00,78.055,78.15,78.055,78.14,1801.0,77.76836672406269,"rgba(38, 166, 154, 1.0)",,77.76836672406269,,45.627615681522194,-7.910784045815362,True,False,True,False,True,0.0,78.4129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20407.0,-8955.386486571004,False,False,False,False,3742.037847709975,False,False,False,False
2025-06-27 19:30:00+00:00,78.14,78.14,78.025,78.03,2661.0,77.77479049114146,"rgba(38, 166, 154, 1.0)",,77.77479049114146,,45.817591544889055,-7.647289236026424,True,False,True,False,True,0.0,78.3928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23068.0,-9174.186696081531,False,False,False,False,3725.277571001293,False,False,False,False
