date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_796,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bear_860,aVWAP_OB_bear_438,aVWAP_OB_bear_276,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,111.02987084837216,,,,,109.83500000000001,,110.98975607472092,113.42335574249495,115.03455480427753,,111.02987084837216,"rgba(239, 83, 80, 1.0)",2.6558182651789606,112.179022162445,-0.8543589718448228,49.90590693414384,-1.416074488613006,True,False,False,False,False,0.0,111.68800000000002,113.710575,0.0,0.0,0.0,0.0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880600132,False,False,False,False,-33336.0,-26426.747643330036,False,False,False,False,6549.138703190598,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,111.06422019441017,,,,,110.29519997031196,,110.99834079795818,113.41779557212072,115.02661549922199,,111.06422019441017,#000000,2.606504177442951,112.18247439201774,-0.11988255945335921,52.44331810580914,-1.416074488613006,True,False,True,False,False,0.0,111.6696,113.67399999999999,0.0,0.0,0.0,0.0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726692089078,False,False,False,False,-29495.0,-26474.317447309415,False,False,False,False,6507.152056629503,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,111.0776692928156,,,,,110.4120117795375,,111.00179698030166,113.41628604865699,115.0243015611427,,111.0776692928156,#000000,2.5596219227432626,112.18440021355941,-0.007579327785493996,54.59345693822118,-1.416074488613006,True,False,True,False,True,0.0,111.6582,113.64202500000002,0.0,0.0,0.0,0.0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542797815,False,False,False,False,-28292.0,-26502.498572157332,False,False,False,False,6424.917141022844,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,111.13174552850514,,,,,110.73946067064648,,111.0159046930403,113.4133950867875,115.01883189458617,,111.13174552850514,#000000,2.512465002221507,112.19469312989582,0.17524895658839568,56.77850661811856,0.6499554426950311,True,False,True,False,True,0.6556190809248932,111.6529,113.608025,0.0,0.0,0.0,0.0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.03506095900658486,False,False,False,False,-24945.0,-26478.35130747272,False,False,False,False,6377.197495425589,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,111.22416438783063,,,,,111.1299787414966,,111.04093913924565,113.41230089695233,115.01401086905751,,111.22416438783063,#000000,2.4475184012229314,112.21536031048777,0.434987409688227,59.24633911095523,3.238868217353925,True,False,True,False,True,2.059619847638306,111.65299999999999,113.57839999999999,0.0,0.0,0.0,0.0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.0035249613289080814,False,False,False,False,-20910.0,-26392.020279449887,False,False,False,False,6340.884355961626,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,111.3572874518894,,,,,111.54886991259293,,111.08022014691127,113.41096424016106,115.00677585325627,,111.3572874518894,#000000,2.3904228243722514,112.24574868146198,0.34481402626101265,60.296746646771595,4.502025215698929,True,False,True,False,True,1.5791531847253424,111.64869999999999,113.547425,0.0,0.0,0.0,0.0,0.9769064229011304,0.923382246812605,False,False,False,False,0.05568278334929469,0.029603872339101386,False,False,False,False,-27229.0,-26404.99670922586,False,False,False,False,6340.545063621135,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,111.72699354043914,,,,,112.27428642254891,,111.21231355331166,113.40914841843137,114.98453759741417,,111.72699354043914,#000000,2.338281786208036,112.33604796415041,0.3780348634896924,61.270931228823926,5.746739852807266,True,False,True,False,True,1.9113018505917019,111.6487,113.51555,0.0,0.0,0.0,0.0,0.981417563011719,0.9176031465724833,False,False,False,False,0.06534246301542838,0.04747316767726489,False,False,False,False,-5746.0,-26084.7021866022,False,False,False,False,6575.311806820808,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,111.82544095798671,,,,,112.43909499703967,,111.24977679143828,113.41285740861876,114.98326821803727,,111.82544095798671,"rgba(38, 166, 154, 0.5)",2.307909994029462,112.36360975945902,1.0253390499035084,64.35269204806593,8.914431480401582,True,False,True,False,True,5.15691068344648,111.6842,113.49127499999999,0.0,0.0,0.0,0.0,0.9828273169176824,0.9070045421945969,False,False,False,False,0.13207756112256286,0.08977536439991388,False,False,False,False,-1552.0,-25704.350214716895,False,False,False,False,6538.392243924361,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,111.86448126074467,,,,,112.49738282476972,,111.26567459240971,113.41399573913606,114.98214089761653,,111.86448126074467,#000000,2.2737152594556806,112.37454196118945,0.6071376057620432,63.44647013787682,8.914431480401582,True,False,True,False,True,2.878331214638031,111.6859,113.463725,0.0,0.0,0.0,0.0,0.9838266342668204,0.9080189618770662,False,False,False,False,0.12444969252093803,0.10711252846042596,False,False,False,False,-3619.0,-25361.941684256166,False,False,False,False,6469.068333165844,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,111.89873050153025,,,,,112.54633475443195,,111.28000386817612,113.41497381796349,114.9810448020218,,111.89873050153025,"rgba(38, 166, 154, 0.5)",2.235553195540339,112.3842094246128,0.7921039762863665,63.544945694609794,8.914431480401582,True,False,True,False,True,3.7264967377512974,111.69810000000001,113.43634999999999,0.0,0.0,0.0,0.0,0.9817648712696305,0.9244085632807162,False,False,False,False,0.10659567675194888,0.10685410260618741,False,False,False,False,-1704.0,-24995.151890701807,False,False,False,False,6398.462622574125,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,111.93346984609465,,,,,112.59987567786322,,111.29397588866368,113.41661661475594,114.98084634964601,,111.93346984609465,"rgba(38, 166, 154, 1.0)",2.234783980934617,112.39433946033458,1.183855156577137,65.06455326586213,10.373410533175992,True,False,True,False,True,5.56989789370461,111.7242,113.415425,0.0,0.0,0.0,0.0,0.9817525566472826,0.9226388610387004,False,False,False,False,0.14921429323696903,0.12803419792157822,False,False,False,False,-211.0,-24610.901473791702,False,False,False,False,6322.4089385032075,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,112.02921341192375,,,,,112.74763713015719,,111.33255380636804,113.42204033302161,114.98138014087236,,112.02921341192375,"rgba(38, 166, 154, 1.0)",2.24945462459429,112.4228900458788,1.2945848839455554,66.53656301284838,12.044833750445882,True,False,True,False,True,6.175361934995756,111.748,113.396675,0.0,0.0,0.0,0.0,0.984943639291465,0.9241143317230271,False,False,False,False,0.18544853956105126,0.15674136874131472,False,False,False,False,3481.0,-24175.368117608887,False,False,False,False,6281.627404572925,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,112.42903029695117,,,,,113.2877949663033,,111.51096517640482,113.4485131491856,114.98447495214157,,112.42903029695117,"rgba(38, 166, 154, 1.0)",2.264799889734427,112.54888017673886,1.2456375665012727,67.57617947878911,13.287782361270175,True,False,True,False,True,6.247946817201903,111.7719,113.37960000000001,0.0,0.0,0.0,0.0,0.9810607583738788,0.9231171337810122,False,False,False,False,0.18950274209152831,0.1731220554164215,False,False,False,False,21306.0,-23470.230627413403,False,False,False,False,6460.59442155629,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,112.58186356755947,,,,,113.47826992833926,,111.58470713078304,113.46134634236189,114.98769131245527,,112.58186356755947,"rgba(38, 166, 154, 1.0)",2.2914698890128977,112.60028851735194,1.466181815766876,69.26042395375069,15.10527084616183,True,False,True,False,True,7.472951917531368,111.81060000000001,113.36337499999999,0.0,0.0,0.0,0.0,0.9833086498819195,0.9179041748388902,False,False,False,False,0.21943162723212276,0.19627684132427214,False,False,False,False,28254.0,-22668.304571174434,False,False,False,False,6468.151097191077,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,112.6330768705847,,,,,113.5404917947223,,111.61011612628849,113.46597040464678,114.9889969836061,,112.6330768705847,"rgba(38, 166, 154, 1.0)",2.3169310277580375,112.6179158180561,1.4316715267755085,70.27069164637554,16.265994060183004,True,False,True,False,True,7.409463977593099,111.8351,113.34565,0.0,0.0,0.0,0.0,0.9873513989512865,0.9184245286795019,False,False,False,False,0.2362624949138066,0.21626966811903936,False,False,False,False,25891.0,-21915.447135962426,False,False,False,False,6404.505343746254,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,112.68362505509104,,,,,113.5979233696774,,111.63641468338118,113.47048227552742,114.98993308676974,,112.68362505509104,"rgba(38, 166, 154, 1.0)",2.3268527481798755,112.63559698288265,1.1644067374855234,68.2964288062732,16.265994060183004,True,False,True,False,False,5.909553198759383,111.8307,113.34317499999999,0.0,0.0,0.0,0.0,0.9846129251428797,0.919787378601974,False,False,False,False,0.22131455439589084,0.21879211125746512,False,False,False,False,23201.0,-21215.96733540487,False,False,False,False,6346.916113610652,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,112.74926988743704,,,,,113.66721245904503,,111.67238519969041,113.47634098530993,114.99070794059854,,112.74926988743704,"rgba(38, 166, 154, 0.5)",2.3481883145013915,112.65904191887688,1.1033859870277385,66.5616580044618,16.265994060183004,True,False,True,False,False,5.668320115459835,111.8071,113.33845,0.0,0.0,0.0,0.0,0.9811403684021255,0.9245614736085026,False,False,False,False,0.1981385782741456,0.20846534476580536,False,False,False,False,19198.0,-20589.394198421847,False,False,False,False,6310.57632890351,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,112.80753262014503,,,,,113.72736160611684,,111.7051236783178,113.48179162576065,114.99149253746047,,112.80753262014503,"rgba(38, 166, 154, 0.5)",2.3711014907168786,112.68024579740363,1.1301727121710738,65.71014320426325,19.54768499578971,True,False,True,False,False,5.911699941243757,111.7941,113.33517499999999,0.0,0.0,0.0,0.0,0.9791650035922405,0.9258002714137461,False,False,False,False,0.1979689715109758,0.20321715813839059,False,False,False,False,22875.0,-19915.527621702127,False,False,False,False,6269.745688145316,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,113.02621951129183,,,,,113.93669751682866,,111.8374159166824,113.50422266454419,114.99437332981921,,113.02621951129183,"rgba(38, 166, 154, 0.5)",2.3898059535234277,112.76380826425813,0.998487652197776,64.06387442967304,17.857527074108035,True,False,True,False,False,5.362152804950046,111.79060000000001,113.32875,0.0,0.0,0.0,0.0,0.9793715519309184,0.9281202526585111,False,False,False,False,0.20017474030942797,0.20169594922390927,False,False,False,False,7102.0,-19496.651224466434,False,False,False,False,6417.0829642981025,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,113.09341434231263,,,,,114.00470211706373,,111.87810924020758,113.5122235652078,114.99653994909097,,113.09341434231263,"rgba(38, 166, 154, 1.0)",2.423590473612302,112.7902715467635,1.2872341623734027,65.19836743040092,17.857527074108035,True,False,True,False,False,7.066070378912983,111.80590000000001,113.32985000000001,0.0,0.0,0.0,0.0,0.9754398535148474,0.9231749064564921,False,False,False,False,0.22869005915739704,0.21519300419065315,False,False,False,False,11514.0,-19015.865934164627,False,False,False,False,6385.996406712085,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,113.15110775807871,,,,,114.06298223780081,,111.9135003400287,113.5194139044815,114.99865753210668,,113.15110775807871,"rgba(38, 166, 154, 1.0)",2.4560574721098902,112.81333931006108,1.2445395617363468,65.72967819398478,17.857527074108035,True,False,True,False,True,6.958370086666708,111.8195,113.332875,0.0,0.0,0.0,0.0,0.9761753241587778,0.9226394081616417,False,False,False,False,0.24230503785795568,0.22874902102430442,False,False,False,False,7717.0,-18601.40289642564,False,False,False,False,6345.856927538254,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,113.18212204858013,,,,,114.09221042291868,,111.93352584242398,113.52332379984823,114.99958439322306,,113.18212204858013,"rgba(38, 166, 154, 0.5)",2.4823455233504084,112.82605195887126,1.1214990076688673,64.56596605305033,17.857527074108035,True,False,True,False,True,6.251125051222612,111.9074,113.32335,0.0,0.0,0.0,0.0,0.9729815765389358,0.9270224026103216,False,False,False,False,0.22302764704845882,0.22588833403638162,False,False,False,False,5380.0,-18229.598200357024,False,False,False,False,6283.704106956266,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,113.24467963013417,,,,,114.13197988782754,,111.98258288144248,113.53086160328591,114.9987228744322,,113.24467963013417,#000000,2.4913452677707593,112.85392465786883,0.6185715653575831,58.31620197904023,12.201186000961222,True,False,True,False,False,3.0399041904082793,111.9733,113.30997500000001,0.0,0.0,0.0,0.0,0.9683972911963881,0.9268939843966573,False,False,False,False,0.17517085942630706,0.20052959673134435,False,False,False,False,-2260.0,-17982.007530584047,False,False,False,False,6304.731950259269,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,113.28982035128192,,,,,114.15676601296246,,112.02076554600237,113.53653235748172,114.9975688730484,,113.28982035128192,"rgba(38, 166, 154, 0.5)",2.5031555616394034,112.8750254571842,0.713089737677654,55.24790245445273,9.547965814924737,False,False,True,False,False,3.6673449139623457,112.0434,113.29980000000002,0.0,0.0,0.0,0.0,0.9683399209486163,0.9298418972332013,False,False,False,False,0.15438857637204673,0.17745908655169554,False,False,False,False,4145.0,-17638.953150264915,False,False,False,False,6306.286493666102,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,115.21,113.49531174667463,,,,,114.3106189792502,,112.18432287222177,113.56738506827433,115.00053430351416,,114.35265587333731,"rgba(38, 166, 154, 0.5)",2.5282409171468694,113.07066134557921,1.0241661057138753,56.68269817370153,9.547965814924737,True,False,True,False,False,5.984502875820038,112.126,113.29477500000002,0.0,0.0,0.0,0.0,0.9687132439426015,0.9240178781463183,False,False,False,False,0.17348953903192338,0.17547431279180947,False,False,False,False,28665.0,-16921.06240374918,False,False,False,False,6588.669648803061,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,115.24325668200981,113.5089606186575,,,,,114.32278671907324,,112.19452827840618,113.56967558544424,115.00118225792502,,114.37610865033366,"rgba(38, 166, 154, 0.5)",2.5533613898913505,113.0790037963045,1.0421541636175204,57.88367808957507,9.547965814924737,True,False,True,False,True,6.167030109183031,112.2212,113.28807499999999,0.0,0.0,0.0,0.0,0.9772958186791713,0.9205549042594761,False,False,False,False,0.23660732319143182,0.20604081799162066,False,False,False,False,29998.0,-16193.635079660044,False,False,False,False,6507.186398434022,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,115.25637425898421,113.51350263360794,,,,,114.32702128391392,,112.19782557654092,113.57044446380127,115.00143406322573,,114.38493844629608,"rgba(38, 166, 154, 1.0)",2.5823125294976395,113.08188273778985,1.1319765631849377,59.522162669564025,9.547965814924737,True,False,True,False,True,6.776907124008389,112.32289999999999,113.277175,0.0,0.0,0.0,0.0,0.9780631562512195,0.922050040985206,False,False,False,False,0.252009528224337,0.22902517310797882,False,False,False,False,30404.0,-15471.191124936631,False,False,False,False,6412.594361248998,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,115.31121344130725,113.53055397450026,,,,,114.34351188317991,,112.2098876216163,113.57335536687525,115.00249923564431,,114.42088370790376,"rgba(38, 166, 154, 1.0)",2.6188918948206417,113.09296065691402,1.2952193062242807,62.03102544737364,7.2791438246101805,True,False,True,False,True,7.876145626908976,112.45900000000002,113.264625,0.0,0.0,0.0,0.0,0.9765291328709688,0.9273147603934012,False,False,False,False,0.26106262061055946,0.24504389685926914,False,False,False,False,31806.0,-14738.211417573273,False,False,False,False,6334.910727741261,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,115.34462215266296,113.5405291671673,,,,,114.35339123052144,,112.21682518278489,113.57507330059205,115.00317420784233,,114.44257565991514,"rgba(38, 166, 154, 1.0)",2.655709636928737,113.28490990538016,1.2388741784379522,63.96204112058804,9.150983304841596,True,False,True,False,True,8.082434525317506,112.6167,113.254225,0.0,0.0,0.0,0.0,0.9770591919824614,0.9271453178828685,False,False,False,False,0.2792967395648971,0.26217031821208314,False,False,False,False,32578.0,-14004.6267444326,False,False,False,False,6248.664049791784,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,115.431818354252,113.56971432759595,,,,,114.38201005029937,,112.23734994102112,113.5801538977348,115.00514507297801,,114.50076634092397,"rgba(38, 166, 154, 1.0)",2.688469000670837,113.30120522976216,1.1730820662060415,64.47865876700732,9.770508735739696,True,False,True,False,True,7.736488206070536,112.78540000000001,113.242775,0.0,0.0,0.0,0.0,0.9777708202880399,0.9270507201001875,False,False,False,False,0.2791205648438239,0.27064544152795356,False,False,False,False,30257.0,-13318.399973201087,False,False,False,False,6187.770033515942,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,114.50180765486772,,112.33792850309753,113.60440880264458,115.01324095808786,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.715539761851901,113.35529339199996,1.0420420454717552,63.08836932399596,9.770508735739696,True,False,True,False,True,6.953020843919351,112.90679999999999,113.23327499999999,0.0,0.0,0.0,0.0,0.9738669162961229,0.9281925267181527,False,False,False,False,0.24888523786578895,0.25976533969687127,False,False,False,False,17382.0,-12842.424779818124,False,False,False,False,6291.448017492438,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,114.50180765486772,,112.33792850309753,113.60440880264458,115.01324095808786,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.7418949799511934,113.35529339199996,1.0320258903754247,62.161509695321726,9.770508735739696,True,False,True,False,False,6.95302084391934,113.0517,113.2294,0.0,0.0,0.0,0.0,0.975675781709757,0.9349915649888185,False,False,False,False,0.2554866248905353,0.25762598229370326,False,False,False,False,17382.0,-12373.829046797688,False,False,False,False,6193.906187763873,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,114.50180765486772,,112.33792850309753,113.60440880264458,115.01324095808786,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.76758067991166,113.35529339199996,1.022447738755844,61.54360327620556,9.770508735739696,True,False,True,False,False,6.95302084391934,113.19120000000001,113.226325,0.0,0.0,0.0,0.0,0.971451073045875,0.9367198267375465,False,False,False,False,0.2554866248905353,0.2565563035921193,False,False,False,False,17382.0,-11912.498363901599,False,False,False,False,6097.876634465209,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,114.50180765486772,,112.33792850309753,113.60440880264458,115.01324095808786,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.791305879604379,113.35529339199996,1.0137572627479656,61.131665663461455,9.770508735739696,True,False,True,False,False,6.95302084391934,113.30069999999999,113.24040000000001,0.0,0.0,0.0,0.0,0.975314502729646,0.9348445288393067,False,False,False,False,0.2554866248905353,0.2560214642413273,False,False,False,False,17382.0,-11458.320094693823,False,False,False,False,6003.335911450244,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,114.50180765486772,,112.33792850309753,113.60440880264458,115.01324095808786,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.8147677692120627,113.35529339199996,1.0053073077471528,60.857040588298716,9.770508735739696,True,False,True,False,False,6.95302084391934,113.4047,113.2572,0.0,0.0,0.0,0.0,0.9764186582892589,0.9353401996261977,False,False,False,False,0.2554866248905353,0.2557540445659313,False,False,False,False,17382.0,-11011.183349039655,False,False,False,False,5910.260936078922,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,114.50180765486772,,112.33792850309753,113.60440880264458,115.01324095808786,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.8370802193754807,113.35529339199996,0.9974009859414317,60.67395720485689,9.770508735739696,False,False,True,False,False,6.95302084391934,113.5358,113.27414999999999,0.0,0.0,0.0,0.0,0.9762912109842737,0.9336233735132112,False,False,False,False,0.2554866248905353,0.2556203347282333,False,False,False,False,17382.0,-10570.978956031287,False,False,False,False,5818.628983581574,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,114.50180765486772,,112.33792850309753,113.60440880264458,115.01324095808786,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.857215344093436,113.35529339199996,0.9903721866291018,60.55190161589567,9.770508735739696,False,False,True,False,False,6.95302084391934,113.67479999999999,113.29112500000001,0.0,0.0,0.0,0.0,0.9771543086172343,0.932825651302605,False,False,False,False,0.2554866248905353,0.2555534798093843,False,False,False,False,17382.0,-10137.599437333129,False,False,False,False,5728.417681510542,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,,115.62743150761273,113.71017655327599,,,,,114.50731854024528,,112.34534876823707,113.60599430232557,115.01347061372651,,114.66880403044436,"rgba(38, 166, 154, 0.5)",2.864337926425093,113.35515509215818,0.624872118380135,52.20795510522193,5.7056898988049625,False,True,False,False,False,3.648552429465205,113.8151,113.30042500000002,0.0,0.0,0.0,0.0,0.9687176629785877,0.9322216031202736,False,False,False,False,0.2045920737929681,0.23007277680117622,False,False,False,False,16152.0,-9730.008748382228,False,False,False,False,5658.674771719681,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,,115.61067161130818,113.71971544585945,,,,,114.51298253376315,,112.35465771205959,113.60789368451394,115.0136039462335,,114.66519352858381,"rgba(38, 166, 154, 0.5)",2.871009893889475,113.35383012424887,0.5838258792902843,46.069385554586304,0.36517319546509697,False,True,False,True,False,3.2923520285093133,113.9462,113.31247499999999,0.0,0.0,0.0,0.0,0.9673181800087574,0.9393336252537715,False,False,False,False,0.1893336949149775,0.20970323585807688,False,False,False,False,14496.0,-9354.411713523588,False,False,False,False,5596.617798514724,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,,115.59637748385882,113.72707236468591,,,,,114.51712065105966,,112.36202018842354,113.60937717351761,115.01367044413853,,114.66172492427236,"rgba(38, 166, 154, 0.5)",2.873018952409006,113.35299157942215,0.5593448728315475,41.61389308278952,-3.305847712517881,False,True,False,True,False,3.072729363797137,114.1084,113.314825,0.0,0.0,0.0,0.0,0.9733146629325862,0.9371074214842966,False,False,False,False,0.18612381808226808,0.19791352697017248,False,False,False,False,13152.0,-9005.475097810046,False,False,False,False,5530.6857396230225,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,,114.77500000000002,115.5801430648861,113.73106266630364,,,,114.77500000000002,114.5184156774788,,112.36665477100354,113.61020774353742,115.01354111179428,,114.6954019103966,#000000,2.864463769134658,113.44142665999776,0.42191957637060673,37.13507564818226,-7.037931971011275,False,True,False,True,False,2.095437969555281,114.2576,113.315825,0.0,0.0,0.0,0.0,0.9692276910764303,0.9399759903961582,False,False,False,False,0.16358916259676134,0.1807513447834669,False,False,False,False,12187.0,-8676.909592417642,False,False,False,False,5459.89991420251,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,,114.80479349308398,115.56905450205096,113.73432719053558,,,,114.80479349308398,114.51967218227782,,112.37032669541775,113.61088663112497,115.01346984002603,,114.70272506189018,#000000,2.8459782956761823,113.4421340328268,0.5140116385974178,36.866988689467725,-7.037931971011275,False,True,False,True,False,2.8534786606910636,114.4069,113.316975,0.0,0.0,0.0,0.0,0.9689318829526751,0.9428812266688071,False,False,False,False,0.1619143301484698,0.17133283746596834,False,False,False,False,12933.0,-8341.872234395662,False,False,False,False,5386.816194602471,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,,115.08606944300563,115.51072573260072,113.77712062135576,,,,115.08606944300563,114.5444648882162,,112.41346732223077,113.61983559188145,115.01406098136368,,114.79130526565405,"rgba(38, 166, 154, 0.5)",2.8362416049134267,113.46648907877108,0.6094371220824392,39.37978820901782,-7.037931971011275,False,True,False,True,True,3.7136323207075357,114.45820000000002,113.318225,0.0,0.0,0.0,0.0,0.9655476677495686,0.9424457546223878,False,False,False,False,0.18274909046395676,0.17704096396496255,False,False,False,False,20875.0,-7888.897471071698,False,False,False,False,5426.431447399332,False,False,False,False
