date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_230,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-12 17:00:00+00:00,9.96,10.08,9.895,9.93,320.0,,,9.968333333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,10.01,10.06,9.94,9.99,618.0,,,9.987000710732055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,10.31,10.46,10.235,10.46,2010.0,,,10.258363862505654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,10.52,10.73,10.14,10.73,4362.0,,,10.42244277245782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,,,10.423549743317402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,10.42137658902824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,10.419232162412603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,10.405388149746296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,10.38816513761468,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,10.38816513761468,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,10.389720266934821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,10.386616843748126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,10.37860650948082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,10.378254196433758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,10.378254196433758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,10.402508872680528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,10.191949440927605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,10.166451032489537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,10.114273979740389,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,10.10967207798494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,10.106809242780765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,10.087348397280813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,10.078038612782487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,10.07398511302465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,10.07398511302465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,10.063830148315894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,10.060695042074384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,9.820271349393947,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,9.770214063503182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,9.774603112843366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,9.83794359615414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,9.838985111447856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,9.837230151034941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,9.83725146060922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,9.854356871095518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,9.856972882542612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,9.87096014828732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,9.926081639468254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,9.900320959611994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,9.89997041339851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,9.885565518212653,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,9.878261143135939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,9.877931119080843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,9.877931119080843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,9.878046608008178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,9.878037428884172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,9.872261406822437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,9.86352717302168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,9.819899464731682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,9.819899464731682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,9.809692070570552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,9.805628443233166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,9.769747758190636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,9.763281805411625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,9.752708152135833,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,9.743564756555235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,9.440436202567412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,9.35698842401565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,9.349928553640586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,9.33408179859662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,9.334216344831097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,9.354865811337877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,9.356678390235068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,9.42256346668963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,9.42256346668963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,9.456154636460083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,9.456154636460083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,9.456154636460083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,9.491195414271946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,9.491195414271946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,9.490727063464451,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,9.485513066671487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,9.485513066671487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,9.485347579036759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.485347579036759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,9.485347579036759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,9.482685487080884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,9.466758991302141,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,9.466758991302141,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,9.306382503831614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,9.235009305815488,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,9.151232867953677,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,9.134692019533716,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,9.127407973523308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,9.102804526809399,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,9.092610029425842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,9.015282121203088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,9.003664279283177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,9.00361129281252,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,8.956620975038682,"rgba(239, 83, 80, 1.0)",7,0.26117492243163826,1.8282244570214679,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,8.742041528384421,"rgba(239, 83, 80, 1.0)",7,0.2542927028720942,1.7800489201046594,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,8.667474485138271,"rgba(239, 83, 80, 1.0)",7,0.24849474326725063,1.7394632028707544,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,8.667297969948015,"rgba(239, 83, 80, 1.0)",7,0.2443698487239549,1.7105889410676842,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,8.667297969948015,"rgba(239, 83, 80, 1.0)",7,0.24605929050712466,1.7224150335498727,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,8.668092833847748,"rgba(239, 83, 80, 1.0)",7,0.24762656584248743,1.733385960897412,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,8.610277340852136,"rgba(38, 166, 154, 1.0)",7,0.24908848711184195,1.7436194097828936,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,8.525234604883444,"rgba(38, 166, 154, 1.0)",7,0.24712593870790261,1.7298815709553184,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,8.521876312876186,"rgba(38, 166, 154, 1.0)",7,0.24529997332581668,1.7170998132807167,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,8.495256304283116,"rgba(38, 166, 154, 1.0)",7,0.24363495263116988,1.7054446684181892,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,8.40091714578391,"rgba(239, 83, 80, 1.0)",7,0.23834639097609414,1.668424736832659,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,8.378359567003425,"rgba(239, 83, 80, 1.0)",6,0.2562551447975562,1.537530868785337,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,8.302949772181178,"rgba(239, 83, 80, 1.0)",6,0.2514098768047097,1.5084592608282583,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,8.282100043727466,"rgba(239, 83, 80, 1.0)",6,0.24892497731089605,1.4935498638653764,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,8.278827995529035,"rgba(239, 83, 80, 1.0)",6,0.24837763170825167,1.49026579024951,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,8.274639755359537,"rgba(239, 83, 80, 1.0)",6,0.24603150617357242,1.4761890370414346,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,8.255584125712254,"rgba(239, 83, 80, 1.0)",6,0.24339552883435303,1.4603731730061182,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,8.23877315085113,"rgba(239, 83, 80, 1.0)",6,0.24191054505969548,1.451463270358173,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,8.238754917357895,"rgba(239, 83, 80, 1.0)",6,0.24141639577571616,1.448498374654297,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,8.238754917357895,"rgba(239, 83, 80, 1.0)",6,0.23980598150981933,1.438835889058916,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,8.238537237001884,"rgba(239, 83, 80, 1.0)",6,0.2388197474527861,1.4329184847167167,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,8.238529471996873,"rgba(239, 83, 80, 1.0)",5,0.2660606534003517,1.3303032670017583,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,8.236018725761781,"rgba(239, 83, 80, 1.0)",4,0.2578850762048139,1.0315403048192555,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,8.236629642757116,"rgba(38, 166, 154, 1.0)",4,0.2586122881099958,1.0344491524399833,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,8.236074082946544,"rgba(38, 166, 154, 1.0)",4,0.26014711773972443,1.0405884709588977,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,8.234091219745029,"rgba(38, 166, 154, 1.0)",4,0.26174555323694004,1.0469822129477602,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,8.22594680500096,"rgba(38, 166, 154, 1.0)",4,0.26385744629163577,1.055429785166543,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,8.225591015214569,"rgba(38, 166, 154, 1.0)",4,0.26471164690432386,1.0588465876172954,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,8.245477652120881,"rgba(38, 166, 154, 1.0)",4,0.26645431406202663,1.0658172562481065,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,8.284146681325497,"rgba(38, 166, 154, 1.0)",5,0.3235447468098743,1.6177237340493713,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,8.284146681325497,"rgba(38, 166, 154, 1.0)",5,0.3253843816922185,1.6269219084610924,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,8.291358897920167,"rgba(38, 166, 154, 1.0)",5,0.3269254536119896,1.634627268059948,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,8.318504911156968,"rgba(38, 166, 154, 1.0)",5,0.32722476122799293,1.6361238061399646,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,8.582751555904434,"rgba(38, 166, 154, 1.0)",5,0.3257102908432642,1.6285514542163209,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,9.087108028662776,"rgba(38, 166, 154, 1.0)",5,0.3156561934647537,1.5782809673237685,1.0,0.0,11.37,209.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,9.0980663004011,"rgba(38, 166, 154, 1.0)",5,0.31301997291049266,1.5650998645524634,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,9.103589806784717,"rgba(38, 166, 154, 1.0)",5,0.3103151882240106,1.5515759411200531,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,9.111674182052568,"rgba(38, 166, 154, 1.0)",5,0.307677469675671,1.538387348378355,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,9.117266045987456,"rgba(38, 166, 154, 1.0)",5,0.3058845367482058,1.529422683741029,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,9.117266045987456,"rgba(239, 83, 80, 1.0)",5,0.3052818312130006,1.526409156065003,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,9.108747710612565,"rgba(239, 83, 80, 1.0)",5,0.30600370682284234,1.5300185341142116,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,9.104904433022542,"rgba(239, 83, 80, 1.0)",5,0.32358667532720686,1.6179333766360342,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,9.093499562199623,"rgba(239, 83, 80, 1.0)",4,0.34371451808905196,1.3748580723562078,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,9.088561798381017,"rgba(239, 83, 80, 1.0)",4,0.34453030586207556,1.3781212234483022,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,9.087180128695737,"rgba(239, 83, 80, 1.0)",4,0.345328415565768,1.381313662263072,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,9.087180128695737,"rgba(239, 83, 80, 1.0)",3,0.411655116805204,1.234965350415612,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,9.076484507826523,"rgba(239, 83, 80, 1.0)",3,0.4139105519170827,1.241731655751248,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,9.076484507826523,"rgba(239, 83, 80, 1.0)",3,0.41595283615386175,1.2478585084615852,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,9.032446956483566,"rgba(239, 83, 80, 1.0)",3,0.41891190130571543,1.2567357039171463,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,8.859852701792974,"rgba(239, 83, 80, 1.0)",3,0.42035287897404144,1.2610586369221244,0.0,0.0,0.0,0.0
