date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 16:15:00+00:00,4.625,4.625,4.625,4.625,533.0,4.514139308837107,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,4.625,4.635,4.625,4.635,218.0,4.52772755790233,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,4.635,4.635,4.625,4.635,418.0,4.541543487355531,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,4.635,4.635,4.63,4.635,85.0,4.554075845463391,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,4.635,4.635,4.63,4.63,120.0,4.566142806450556,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,4.635,4.635,4.61,4.61,776.0,4.573816383553639,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,4.615,4.615,4.605,4.605,146.0,4.573157777175697,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,4.605,4.605,4.585,4.585,1902.0,4.565825761556796,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,4.585,4.585,4.57,4.57,60.0,4.571261889602654,#000000
2025-07-01 17:00:00+00:00,4.575,4.605,4.575,4.605,2586.0,4.572820839805163,#000000
2025-07-01 17:05:00+00:00,4.605,4.605,4.59,4.59,83.0,4.572831279917706,#000000
2025-07-01 17:10:00+00:00,4.595,4.595,4.595,4.595,0.0,4.572831279917706,#000000
2025-07-01 17:15:00+00:00,4.595,4.605,4.595,4.6,1274.0,4.573706279065812,#000000
2025-07-01 17:20:00+00:00,4.595,4.6,4.595,4.595,379.0,4.57381403029686,#000000
2025-07-01 17:25:00+00:00,4.6,4.6,4.59,4.59,757.0,4.573818665974928,#000000
2025-07-01 17:30:00+00:00,4.595,4.605,4.59,4.6,1999.0,4.57471978181521,#000000
2025-07-01 17:35:00+00:00,4.595,4.62,4.595,4.62,2900.0,4.578005111084372,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,4.615,4.63,4.615,4.625,26.0,4.5872728636966045,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,4.625,4.625,4.615,4.615,6.0,4.587186207881037,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,4.615,4.615,4.615,4.615,0.0,4.587186207881037,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,4.615,4.615,4.615,4.615,20.0,4.586921833446826,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,4.615,4.615,4.605,4.605,100.0,4.5862484844250275,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,4.605,4.615,4.605,4.615,0.0,4.5862484844250275,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,4.615,4.615,4.615,4.615,0.0,4.5862484844250275,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,4.615,4.615,4.615,4.615,0.0,4.5862484844250275,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,4.615,4.615,4.615,4.615,0.0,4.5862484844250275,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,4.615,4.615,4.615,4.615,6.0,4.586265188681106,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,4.615,4.615,4.615,4.615,6.0,4.586281102762867,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,4.615,4.615,4.615,4.615,0.0,4.586281102762867,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,4.615,4.615,4.615,4.615,100.0,4.586479106969678,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,4.615,4.625,4.615,4.62,615.0,4.5876796075689885,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,4.615,4.62,4.615,4.615,300.0,4.587937554981518,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,4.615,4.625,4.615,4.625,0.0,4.587937554981518,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,4.625,4.63,4.625,4.625,1.0,4.597206897337711,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,4.625,4.625,4.62,4.625,1738.0,4.599014203543716,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,4.625,4.625,4.615,4.615,0.0,4.599014203543716,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,4.615,4.615,4.615,4.615,0.0,4.599014203543716,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,4.615,4.62,4.615,4.62,54.0,4.599033455577988,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,4.615,4.62,4.615,4.62,40.0,4.599048264166246,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,4.62,4.62,4.615,4.615,0.0,4.599048264166246,#000000
2025-07-01 19:35:00+00:00,4.615,4.615,4.605,4.605,87.0,4.598972129188832,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,4.605,4.605,4.585,4.585,1838.0,4.595753579363732,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,4.585,4.595,4.585,4.59,650.0,4.595040049216019,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,4.595,4.595,4.58,4.595,7239.0,4.594536575824707,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,4.595,4.595,4.585,4.59,1928.0,4.594028000900279,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,4.795,4.815,4.795,4.805,2675.0,4.617473578024031,#000000
2025-07-02 13:35:00+00:00,4.805,4.815,4.805,4.815,326.0,4.61999436656139,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,4.815,4.825,4.805,4.805,1400.0,4.629984790815106,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,4.81,4.825,4.805,4.825,900.0,4.636005634465666,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,4.825,4.825,4.81,4.815,2390.0,4.6498941682664,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,4.815,4.815,4.805,4.81,1723.0,4.65813155612415,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,4.805,4.81,4.795,4.795,10812.0,4.691684111400771,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,4.795,4.805,4.795,4.795,2500.0,4.6970698068096555,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,4.795,4.805,4.795,4.8,7925.0,4.711128732248675,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,4.805,4.805,4.79,4.795,3181.0,4.715516549608236,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,4.795,4.805,4.795,4.795,11230.0,4.728121660340608,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,4.795,4.83,4.795,4.82,5799.0,4.73447570615347,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,4.815,4.835,4.815,4.835,10277.0,4.745259070359573,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,4.835,4.84,4.825,4.825,8903.0,4.752896786762046,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,4.825,4.845,4.815,4.835,7828.0,4.758665300402983,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,4.835,4.835,4.82,4.82,3958.0,4.761019656321266,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,4.825,4.86,4.825,4.845,332.0,4.761266150620603,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,4.85,4.865,4.845,4.865,4702.0,4.765231961632134,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,4.865,4.895,4.865,4.895,3092.0,4.7683809892318205,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,4.895,4.895,4.885,4.885,1230.0,4.769622667158836,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,4.885,4.895,4.88,4.895,2400.0,4.7720055486996795,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,4.895,4.91,4.895,4.91,620.0,4.772683485486129,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,4.91,4.91,4.905,4.91,3420.0,4.776393418388595,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,4.905,4.93,4.905,4.93,2168.0,4.778871601888323,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,4.925,4.93,4.915,4.915,4183.0,4.783365179744719,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,4.915,4.92,4.915,4.915,1500.0,4.7848686447931135,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,4.915,4.92,4.915,4.92,1632.0,4.786486453060871,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,4.915,4.92,4.915,4.92,1306.0,4.787752806081112,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,4.915,4.92,4.915,4.915,1901.0,4.789529422182885,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,4.915,4.93,4.915,4.93,1147.0,4.7906474344397,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,4.93,4.93,4.925,4.925,1105.0,4.791720353277237,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,4.925,4.935,4.925,4.935,2202.0,4.793886719315512,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,4.94,4.94,4.935,4.935,1249.0,4.795129787254917,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,4.935,4.935,4.935,4.935,0.0,4.795129787254917,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,4.935,4.94,4.935,4.935,1200.0,4.796303671465853,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,4.935,4.945,4.93,4.94,1210.0,4.797481605572743,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,4.945,4.945,4.94,4.945,40.0,4.797521597704518,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,4.945,4.95,4.945,4.945,1105.0,4.798643075513104,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,4.945,4.95,4.945,4.945,1001.0,4.799644406726618,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,4.945,4.96,4.945,4.955,2308.0,4.802005524960599,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,4.955,4.955,4.945,4.945,2733.0,4.8046181025734,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,4.945,4.95,4.945,4.945,1600.0,4.806086934705766,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,4.945,4.96,4.945,4.96,709.0,4.806766543666833,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,4.955,4.96,4.955,4.955,1500.0,4.808200068471781,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,4.955,4.965,4.955,4.955,700.0,4.80886711859998,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,4.955,4.955,4.955,4.955,1.0,4.808868045850732,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,4.955,4.985,4.955,4.975,1108.0,4.810005929361378,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,4.975,4.99,4.965,4.985,457.0,4.832822998421429,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,4.985,4.99,4.985,4.985,743.0,4.833970025769693,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,4.985,4.985,4.98,4.98,166.0,4.834098371038081,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,4.98,4.98,4.975,4.975,647.0,4.834463016362035,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,4.975,4.98,4.975,4.98,386.0,4.834767882154275,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,4.975,4.98,4.975,4.975,370.0,4.835046080391761,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,4.975,4.98,4.975,4.975,54.0,4.835087822215604,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,4.975,4.98,4.975,4.975,111.0,4.835174351376809,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,4.975,4.975,4.97,4.97,174.0,4.835278716577628,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,4.975,4.99,4.975,4.985,2900.0,4.838131819260579,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,4.985,4.995,4.985,4.985,2395.0,4.857729758555567,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,4.985,4.985,4.985,4.985,300.0,4.85793436972534,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,4.985,4.99,4.98,4.98,1810.0,4.859138280800846,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,4.985,4.985,4.98,4.98,166.0,4.859244541117019,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,4.98,4.99,4.98,4.985,1053.0,4.860044180628974,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,4.985,4.985,4.985,4.985,0.0,4.860044180628974,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,4.985,4.99,4.985,4.985,2337.0,4.861886059547413,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,4.985,4.985,4.985,4.985,700.0,4.86239552115501,"rgba(38, 166, 154, 0.5)"
