date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_810,aVWAP_OB_bull_783,aVWAP_OB_bull_755,aVWAP_OB_bull_584,aVWAP_OB_bull_558,aVWAP_OB_bull_537,aVWAP_OB_bull_520,aVWAP_OB_bear_868,aVWAP_OB_bear_506,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,,64.98965981182795,64.70029013941543,64.59387234638683,63.74675480991559,,,,,,,64.98965981182795,,64.75606187461268,66.99175100932119,,64.50764427688645,"rgba(38, 166, 154, 1.0)",1.528575492424169,64.89428421983489,1.4953241050202901,70.51233607964312,10.735139567962825,True,False,True,False,True,6.711195086337682,64.7561,66.017425,0.0,0.0,0.0,0.0,0.9959327548806939,0.9293203181489512,False,False,False,False,0.2177287560932362,0.1958114795583942,False,False,False,False,247217.0,217114.05724317345,False,False,False,False,4400.265424944323,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,,65.06163341500408,64.74271998020471,64.61170438758425,63.76357318367039,,,,,,,65.06163341500408,,64.80848252799119,66.99178896471368,,64.54490774161587,"rgba(38, 166, 154, 1.0)",1.5390134988210076,64.90965506121344,1.4816926170780567,70.87393633465794,11.580634806207925,True,False,True,False,True,6.7407744697088,64.8326,66.006975,0.0,0.0,0.0,0.0,0.9929469210597702,0.9346233836694092,False,False,False,False,0.19156054097530756,0.1936860102668509,False,False,False,False,249043.0,217609.07961149633,False,False,False,False,4360.354333084721,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,65.10853133344696,64.77156798332409,64.62411425910558,63.77553675161873,,,,,,,65.10853133344696,,64.84374050406463,66.99163774279953,,64.56993758187384,"rgba(38, 166, 154, 0.5)",1.540051836030647,64.9198040458063,1.1299593386927171,68.09784894115565,11.580634806207925,True,False,True,False,True,4.869782601273549,64.8907,66.000775,0.0,0.0,0.0,0.0,0.9948479233515614,0.9318931622000268,False,False,False,False,0.1940822156028302,0.19388411293484054,False,False,False,False,247666.0,218075.07837720955,False,False,False,False,4314.10077753302,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,65.16086659262226,64.80634485977987,64.63961899651548,63.7914327579987,,,,,,,65.16086659262226,,64.8855134503066,66.99070946386217,,64.59956580172907,"rgba(38, 166, 154, 0.5)",1.527336048618343,64.92809944113563,0.9113256772296469,64.50397313782466,11.580634806207925,True,False,True,False,False,3.690728617214628,64.9305,65.98975,0.0,0.0,0.0,0.0,0.9918666124440827,0.9359269802539422,False,False,False,False,0.1587772187338666,0.17633066583435358,False,False,False,False,245547.0,218500.99964267915,False,False,False,False,4280.06820733871,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,65.31373129311586,64.91677614429253,64.69166921350336,63.845784510837134,,,,,,,65.31373129311586,,65.01503838329843,66.98717647154454,,64.69199029043722,"rgba(38, 166, 154, 0.5)",1.5046977099078283,64.96702178731732,1.0287635865262943,62.83632189160451,11.580634806207925,True,False,True,False,False,4.30151718594637,64.9616,65.976875,0.0,0.0,0.0,0.0,0.9895842727026782,0.9372350978447108,False,False,False,False,0.1628605935775514,0.1695956297059525,False,False,False,False,253102.0,219037.4492606221,False,False,False,False,4330.84234365904,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,65.33859901012856,64.94080686269328,64.7044769320439,63.86126391581153,,,,,,,65.33859901012856,,65.04155008281126,66.9846725814189,,64.71128668016932,#000000,1.5016579426021857,64.97179482661163,0.4782748141323115,57.839167380735596,16.08178840212257,True,False,True,False,False,1.473706678722504,64.987,65.959875,0.0,0.0,0.0,0.0,0.9863332885244429,0.9361473316305953,False,False,False,False,0.1311931065535312,0.15039436812974183,False,False,False,False,250318.0,219522.41903952716,False,False,False,False,4306.860291819366,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,65.35621202082811,64.96021107687363,64.71537329594199,63.87506148697449,,,,,,,65.35621202082811,,65.06240732185356,66.98205379104895,,64.72671447015455,#000000,1.4546775377183663,64.97548027829188,0.5874289659056763,55.13447170315651,13.285450751904584,True,False,True,False,False,1.9249243425981604,65.0121,65.943975,0.0,0.0,0.0,0.0,0.9903897970181423,0.9396892401652592,False,False,False,False,0.11136840091946479,0.1308813845246033,False,False,False,False,252978.0,220041.11021720892,False,False,False,False,4281.327574116739,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,65.42319183526803,65.02713708899041,64.75319471892739,63.920260772109835,,,,,,,65.42319183526803,,65.13483769562609,66.97539223604355,,64.78094610382391,#000000,1.40864393291326,65.0008455023378,0.6312130957205888,53.617649606244555,11.535620840245002,False,False,True,False,False,2.1205139884524407,65.0367,65.939675,0.0,0.0,0.0,0.0,0.9906646918899509,0.9366725012342352,False,False,False,False,0.1335444604269051,0.1322129224757542,False,False,False,False,261124.0,220678.0542448491,False,False,False,False,4341.244976068418,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,65.68333333333334,65.44103300354278,65.05542450107366,64.77191204754922,63.94589260036026,,,,,,65.68333333333334,65.44103300354278,,65.16302568196205,66.9695034320331,,64.97951909717185,#000000,1.4084499562578983,65.02025409819312,0.5394198767455284,52.032516592199514,9.643157276805972,False,False,False,False,False,1.7362827214264627,65.08189999999999,65.93412500000001,0.0,0.0,0.0,0.0,0.988114993048392,0.9391397945912001,False,False,False,False,0.10011030884771788,0.11616161566173604,False,False,False,False,255523.0,221218.2859619832,False,False,False,False,4360.776061710767,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,65.74923287671233,65.48109115743343,65.11140117795003,64.80977213883892,63.99610507566537,,,,,,65.74923287671233,65.48109115743343,,65.21906569513649,66.95914711008363,,65.02952048532002,#000000,1.4023934881120483,65.0479762457014,0.5148510460288886,50.91925962349983,8.140108825979844,False,False,False,False,False,1.70083371139852,65.11930000000001,65.928525,0.0,0.0,0.0,0.0,0.9891699995506221,0.9409068440210306,False,False,False,False,0.11328287026574921,0.11472224296374262,False,False,False,False,244699.0,221582.328040092,False,False,False,False,4460.981084009824,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,65.83070470178296,65.53696844213232,65.18108733440839,64.85825050711615,64.05784542214074,,,,,,65.83070470178296,65.53696844213232,,65.28916984067241,66.94847034383668,,65.09297128151613,#000000,1.3779304628187605,65.08967504405362,0.646131992847514,51.47256167140196,8.140108825979844,False,False,False,False,False,2.4193185605839744,65.15310000000001,65.928425,0.0,0.0,0.0,0.0,0.9895576569712722,0.936315152601622,False,False,False,False,0.12350770134164692,0.11911497215269476,False,False,False,False,257738.0,222142.88109373397,False,False,False,False,4593.973625343006,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,67.48255267857142,66.29641684397565,65.7896546847966,65.21814078715884,64.37815887811853,,,,,,67.48255267857142,66.29641684397565,,65.95970336165031,66.99759245536593,,65.8329847745242,"rgba(0, 255, 0, 1.0)",1.4146413673442908,65.82924442561796,2.114144010928075,60.30467953460437,3.26220501289518,True,False,True,False,True,11.06729730298916,65.23610000000001,65.944225,0.0,0.0,0.0,0.0,0.9926823987876161,0.9214981597748428,False,False,False,False,0.3428282462268078,0.2309716091897513,False,False,False,False,284274.0,223106.15425507142,False,False,False,False,4934.160080764044,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,67.67420160289333,66.43674895751276,65.91081570505952,65.29638644555807,64.44945545838847,,,,,,67.67420160289333,66.43674895751276,,66.08970841129015,67.0092582214219,,65.95352163388243,"rgba(0, 255, 0, 1.0)",1.4455975415916207,65.92045756236091,2.3516520607085054,66.89685906582487,9.281924367958574,True,False,True,False,True,12.407110228002402,65.3287,65.958975,0.0,0.0,0.0,0.0,0.9934261407579271,0.925453295522901,False,False,False,False,0.3297821710223023,0.2803768901060268,False,False,False,False,290578.0,224152.22938289976,False,False,False,False,4955.397908969252,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,67.85911141252618,66.59091006362917,66.04763162317529,65.38783378309385,64.53372860708188,,,,,,67.85911141252618,66.59091006362917,,66.23506563798583,67.02324907546364,,66.08384309790128,"rgba(0, 255, 0, 1.0)",1.4368822605328786,66.02145585261091,2.100759561378149,69.7711007208694,11.80696473267276,True,False,True,False,True,11.372778279152623,65.40469999999999,65.975375,0.0,0.0,0.0,0.0,0.9986725474243137,0.9249775189483147,False,False,False,False,0.3377189644996811,0.3090479273028539,False,False,False,False,282842.0,225062.1483071959,False,False,False,False,4998.508018907713,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,67.98232853979978,66.72973313600583,66.1783748954605,65.4809004112725,64.6224259882993,,,,,,67.98232853979978,66.72973313600583,,66.371250449208,67.03672344690146,,66.19875259416759,"rgba(0, 255, 255, 0.75)",1.4368911385862022,66.11027018133433,1.7814361505383514,69.72199152231317,11.848021227977355,True,False,True,False,True,10.016238048865212,65.475,65.987025,0.0,0.0,0.0,0.0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.30433234053475267,False,False,False,False,273539.0,225813.72740320835,False,False,False,False,5065.244328692091,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,68.07748764825897,66.84364779585958,66.28775671700488,65.56115842878434,64.69943662655106,,,,,,68.07748764825897,66.84364779585958,,66.48431633308545,67.04901642633247,,66.29389744329175,"rgba(0, 255, 255, 0.75)",1.4474039139415995,66.18679875456749,1.950527574396504,70.44541971180533,12.871771454364655,True,False,True,False,True,10.959348692064232,65.5512,65.99922500000001,0.0,0.0,0.0,0.0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.30028221721926385,False,False,False,False,281768.0,226681.23550548416,False,False,False,False,5114.294804216243,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,68.20502318449304,67.0328165733247,66.47803558731825,65.70908764971574,64.84473915525231,,,,,,68.20502318449304,67.0328165733247,,66.67780392260639,67.07212441778638,,66.45394043002082,"rgba(0, 255, 255, 0.75)",1.4460107036112453,66.31917903645595,1.7432934329245238,69.96161395131129,12.871771454364655,True,False,True,False,True,10.327532268254295,65.62549999999999,66.01150000000001,0.0,0.0,0.0,0.0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911384809093,False,False,False,False,264888.0,227273.58844338363,False,False,False,False,5296.708838259402,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,68.23300522316299,67.06400544206525,66.50827102877882,65.73219200726564,64.86688011337043,,,,,,68.23300522316299,67.06400544206525,,66.70885080306188,67.0763432497869,,66.48087076292862,"rgba(0, 255, 255, 0.75)",1.5026427710206507,66.34229302413863,1.9783191542206655,70.80149332243575,14.161637390758031,True,False,True,False,True,11.655014295339626,65.70679999999999,66.019425,0.0,0.0,0.0,0.0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.31840969236289185,False,False,False,False,267204.0,227892.6645915482,False,False,False,False,5250.496298131349,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,68.25867592001703,67.09755268980443,66.54183892549577,65.75866306683227,64.89273402254551,,,,,,68.25867592001703,67.09755268980443,,66.7429672589436,67.08099109703092,,66.50989292493901,"rgba(0, 255, 255, 0.75)",1.5551186913375632,66.36716385017897,1.8730635584578381,71.13824153869356,15.041998378114357,True,False,True,False,True,11.521483470050288,65.7878,66.032025,0.0,0.0,0.0,0.0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.31324669756342555,False,False,False,False,264282.0,228456.8403343149,False,False,False,False,5214.395580330863,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,68.30424117924379,67.15873959836082,66.60359463415382,65.80801799386916,64.94115216234601,,,,,,68.30424117924379,67.15873959836082,,66.8055243747189,67.08980512142399,,66.56314911359473,"rgba(0, 255, 255, 0.75)",1.5977044540608334,66.41309947012785,1.753703898584408,70.90952510286009,15.38217219862375,True,False,True,False,True,11.269562299185957,65.8683,66.04282500000001,0.0,0.0,0.0,0.0,1.002807435450253,0.9233059679271768,False,False,False,False,0.3114845954436405,0.31236564650353305,False,False,False,False,258723.0,228926.08311982942,False,False,False,False,5219.738284511779,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,68.3513637437017,67.22336315341687,66.66941109162215,65.86145780157139,64.99382090358495,,,,,,68.3513637437017,67.22336315341687,,66.8719515068741,67.09960976847974,,66.61988333877942,"rgba(0, 255, 255, 0.75)",1.6560345368954918,66.46245896571142,1.7134552275751525,71.02395600500992,16.0703438907875,True,False,True,False,True,11.516213381565926,65.9551,66.054075,0.0,0.0,0.0,0.0,1.0033634196185286,0.9207254768392371,False,False,False,False,0.31188515842446657,0.3121254024639998,False,False,False,False,264869.0,229483.3376451034,False,False,False,False,5234.098931263535,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,68.38848968942786,67.27313053819377,66.72013869316376,65.90297408707278,65.03474302757601,,,,,,68.38848968942786,67.27313053819377,,66.92309827300541,67.10750532305377,,66.66389520708682,"rgba(0, 255, 255, 0.75)",1.7057177639027339,66.50104901778009,1.6467853250193907,71.13448926182305,16.73516241209711,True,False,True,False,True,11.545695060639613,66.0479,66.06472500000001,0.0,0.0,0.0,0.0,1.0058320207739135,0.9172449023030096,False,False,False,False,0.323342610001832,0.3177340062329159,False,False,False,False,269639.0,230105.90605370645,False,False,False,False,5226.903598995882,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,68.4436709382716,67.3551124050657,66.80570349775832,65.97510181449552,65.10679010390658,,,,,,68.4436709382716,67.3551124050657,,67.00865783505184,67.12132172111785,,66.73727575189955,"rgba(0, 255, 255, 0.75)",1.753059551982197,66.56587699726107,1.5453684957112321,70.87811726739636,16.983868861494543,True,False,True,False,True,11.402391453321112,66.15859999999999,66.0763,0.0,0.0,0.0,0.0,1.0053159819681892,0.9169856255847578,False,False,False,False,0.31248618479229506,0.3151100955126055,False,False,False,False,260804.0,230581.84549473427,False,False,False,False,5282.843078081217,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,68.4474093180719,67.3650214005982,66.81686718252722,65.9851924156262,65.11725657638526,,,,,,68.4474093180719,67.3650214005982,,67.01955576772343,67.12312254999654,,66.74634937864177,"rgba(38, 166, 154, 1.0)",1.7901696607912965,66.5739423240565,1.2574549358346738,66.78634132063866,20.610747180932748,True,False,True,False,False,9.565335341406993,66.25070000000001,66.082775,0.0,0.0,0.0,0.0,0.9977989417989417,0.9195343915343913,False,False,False,False,0.27797074131087535,0.2965404184117404,False,False,False,False,259338.0,231027.67734752907,False,False,False,False,5223.667216405539,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,68.44913316372278,67.36973923455449,66.82220469971894,65.99004006144406,65.12229531303812,,,,,,68.44913316372278,67.36973923455449,,67.02475887813172,67.12398844507753,,66.75068249449569,"rgba(38, 166, 154, 1.0)",1.8218889390710666,66.57780002440629,1.1977678379815868,63.54189086259342,17.493066305091318,True,False,True,False,False,9.30115229928552,66.3287,66.09055,0.0,0.0,0.0,0.0,1.0005087116876508,0.9213192589766416,False,False,False,False,0.2791498120146014,0.2878451152131709,False,False,False,False,258627.0,231455.57382276116,False,False,False,False,5153.70338359305,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,68.45292326942132,67.37765344717648,66.8309288208659,65.99781286445837,65.13028292761099,,,,,,68.45292326942132,67.37765344717648,,67.0333287536882,67.12543026061503,,66.75792026590662,"rgba(38, 166, 154, 1.0)",1.8498892759666725,66.58424999378465,1.2572374122229597,62.29865485969629,16.297239417394422,True,False,True,False,False,9.780928827697,66.4151,66.103325,0.0,0.0,0.0,0.0,1.0090916851630525,0.9186443571794434,False,False,False,False,0.29118070771807736,0.28951291146562413,False,False,False,False,259713.0,231893.673453416,False,False,False,False,5090.638214855173,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,68.46997988552391,67.40566925059854,66.86090317536097,66.02394055765751,65.15675286276013,,,,,,68.46997988552391,67.40566925059854,,67.06303503009282,67.13053262393161,,66.7834491463802,"rgba(38, 166, 154, 1.0)",1.8710791389322043,66.60704925947547,1.4419223026900996,63.611800122829415,16.297239417394422,True,False,True,False,False,11.036080117355326,66.50110000000001,66.121975,0.0,0.0,0.0,0.0,1.0081092616303884,0.9182244985061885,False,False,False,False,0.30249721746201635,0.29600506446382024,False,False,False,False,263139.0,232378.0971208049,False,False,False,False,5064.8298704388135,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,68.48316473164627,67.42470384450397,66.8808818166224,66.04112339114603,65.1739892378429,,,,,,68.48316473164627,67.42470384450397,,67.0829473639504,67.13402723376325,,66.80077260435232,"rgba(38, 166, 154, 1.0)",1.8959528803025223,66.62255605415119,1.4280122538788005,64.61391515836422,16.297239417394422,True,False,True,False,True,11.115482571037813,66.577,66.137825,0.0,0.0,0.0,0.0,1.0113218832777917,0.9160471673929759,False,False,False,False,0.32475528423005895,0.3103801743469396,False,False,False,False,265290.0,232888.35918094745,False,False,False,False,5019.654213532785,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,68.52496955168037,67.49442158879634,66.95620033548573,66.10801954965768,65.24217672563529,,,,,,68.52496955168037,67.49442158879634,,67.15729129270919,67.14753559033265,,66.8651575502511,"rgba(38, 166, 154, 1.0)",1.9231047180951528,66.68055730241988,1.320491117142829,64.10994218635241,16.297239417394422,True,False,True,False,True,10.63818097428977,66.65849999999999,66.15552500000001,0.0,0.0,0.0,0.0,1.0101683329060924,0.9161753396564981,False,False,False,False,0.3096832578248518,0.3100317160858957,False,False,False,False,256248.0,233250.52415488623,False,False,False,False,5082.016163710571,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,68.45166666666667,68.52271290578892,67.51430303743149,66.98194602799816,66.13445732949567,65.27117805082133,,,,,68.45166666666667,68.52271290578892,67.51430303743149,,67.18136218169656,67.15212113400756,,67.14604400303371,"rgba(38, 166, 154, 0.5)",1.9417561314122158,66.86103403957789,0.895563522262385,58.49957520357728,12.612802312263959,False,False,True,False,False,7.9925829506254935,66.73110000000001,66.167325,1.0,68.815,67.94,0.0,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879316903,False,False,False,False,251392.0,233531.78734628332,False,False,False,False,5078.512037141415,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,68.61006056728513,68.5291076892122,67.53124610019542,67.0015469461743,66.15313262518686,65.29088519709772,,,,,68.61006056728513,68.5291076892122,67.53124610019542,,67.20028304863747,67.15579394772284,,67.18599652085861,"rgba(38, 166, 154, 1.0)",1.9612356993669844,66.88512916263969,1.083434713148527,57.522276653612,11.77124579685431,False,False,True,False,False,9.360895044510787,66.818,66.182525,0.0,0.0,0.0,0.0,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,254351.0,233854.56583703862,False,False,False,False,5045.651385402788,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,68.66097852760737,68.5344153093273,67.54979881482838,67.02359524634466,66.17467278146809,65.31388977540338,,,,,68.66097852760737,68.5344153093273,67.54979881482838,,67.2213872264437,67.15998034860594,,67.2095584091632,"rgba(38, 166, 154, 0.5)",1.974754225784886,66.90415600575801,0.909401266645329,54.685855975689734,9.135383323110176,False,True,True,False,False,8.052417339491065,66.8987,66.1895,0.0,0.0,0.0,0.0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,250756.0,234116.60357599924,False,False,False,False,5023.160666249256,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,68.69351069758426,68.53888358467505,67.56238805385941,67.03834084850399,66.18897245474999,65.32908868143265,,,,,68.69351069758426,68.53888358467505,67.56238805385941,,67.23555726938862,67.16283684545007,,67.2251973868009,"rgba(38, 166, 154, 1.0)",1.992793193413381,66.91695029101325,1.0427824201001712,54.70051023296862,9.101879162894136,False,True,True,False,False,9.045766822569092,66.98530000000001,66.1969,0.0,0.0,0.0,0.0,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,253103.0,234410.96631125506,False,False,False,False,4981.669803206632,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,68.73307825190932,68.5452398157988,67.57767930890716,67.05601011889358,66.20597645785973,65.34707397990313,,,,,68.73307825190932,68.5452398157988,67.57767930890716,,67.25260131394674,67.16631813637531,,67.24417632221196,"rgba(38, 166, 154, 1.0)",1.9888046185620574,66.9324867441274,0.9490692239227089,53.44021333442757,7.760735809813426,False,True,True,False,False,8.297615076025753,67.0684,66.2025,0.0,0.0,0.0,0.0,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,250362.0,234658.26915914257,False,False,False,False,4946.930736490251,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,68.86433756697757,68.57298460778203,67.63023055170822,67.11517759296306,66.26206476683552,65.40580255424588,,,,,68.86433756697757,68.57298460778203,67.63023055170822,,67.31009656686668,67.17840129333679,,67.30843294008538,"rgba(38, 166, 154, 1.0)",1.9967061322040627,66.98551602911851,1.1291015410429326,55.188638393668015,7.760735809813426,False,True,True,False,False,9.720711824136291,67.1599,66.21005,0.0,0.0,0.0,0.0,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,259059.0,235036.57506365198,False,False,False,False,5005.071345226836,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,68.95485481850807,68.59086656328459,67.65193374040925,67.13763994209896,66.28184610095704,65.42560345232802,,,,,68.95485481850807,68.59086656328459,67.65193374040925,,67.3325110995283,67.18316776850104,,67.34045743626432,"rgba(38, 166, 154, 1.0)",2.0213057125993297,67.00905785294339,1.4153930942873285,59.25645673863075,4.781525526158902,False,True,True,False,True,11.785037121133989,67.264,66.21795,0.0,0.0,0.0,0.0,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,261542.0,235447.51188437056,False,False,False,False,4965.969463905489,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,68.9960828431041,68.6013402024188,67.66622622266406,67.15286919088534,66.29568227902325,65.43970187616779,,,,,68.9960828431041,68.6013402024188,67.66622622266406,,67.34756079613965,67.18642978479424,,67.35865043571056,"rgba(38, 166, 154, 1.0)",2.038362646655927,67.02362187720087,1.1658269575817382,58.59223824796119,4.781525526158902,False,True,True,False,True,9.744954261907044,67.3587,66.2226,0.0,0.0,0.0,0.0,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,259642.0,235822.62022724855,False,False,False,False,4918.43505361238,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,69.02103346637678,68.60818830441828,67.67552919422354,67.16277950742413,66.30469716322621,65.44888829227015,,,,,69.02103346637678,68.60818830441828,67.67552919422354,,67.35735379185027,67.18856982892801,,67.37018598798984,"rgba(38, 166, 154, 1.0)",2.059811867120582,67.0329974742796,1.3044892927413667,59.6199999573231,5.1923825077562356,False,True,True,False,True,10.793548973894776,67.4671,66.22635,0.0,0.0,0.0,0.0,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,260881.0,236211.12223922918,False,False,False,False,4861.389548905211,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,69.04696540144923,68.61546539061163,67.68513777144348,67.17295446633449,66.31390886281534,65.45824410591925,,,,,69.04696540144923,68.61546539061163,67.68513777144348,,67.36742693871511,67.19078157546164,,67.3821126664289,"rgba(38, 166, 154, 1.0)",2.08131001496202,67.04267656425061,1.1974782314180448,59.011704329814926,5.1923825077562356,False,True,True,False,True,9.987899119471635,67.5832,66.228725,0.0,0.0,0.0,0.0,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,259635.0,236574.28313474503,False,False,False,False,4805.336997759394,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,69.07721993369819,68.62540826501417,67.6990082149581,67.18783882719146,66.32758131111704,65.4722404619475,,,,,69.07721993369819,68.62540826501417,67.6990082149581,,67.38209678993802,67.19404192186475,,67.39821616898774,"rgba(38, 166, 154, 1.0)",2.10175025089089,67.05630742172427,1.2197893527972872,59.04927936794312,5.1923825077562356,False,True,True,False,True,10.272869142668629,67.7026,66.231475,0.0,0.0,0.0,0.0,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,261558.0,236961.62758226835,False,False,False,False,4760.6496024452945,False,False,False,False
