date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_789,aVWAP_peak_751,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_670,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_407,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_807,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_37,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,147.2870509097948,134.0310298562672,132.02792458303668,129.45873459088995,130.1843052771344,,,,,,,,,,,,,144.11333333333334,138.41428742634176,134.32832364885974,128.6249296062056,124.43069808349063,136.34942901158598,136.1284687880214,135.7418116102555,132.01843513347274,126.06380741309057,124.96882684881535,122.39647720902542,120.83012051232583,119.69982724337305,118.47587707188734,118.15313772780436,134.5978090434246,128.79611191674303,"rgba(38, 166, 154, 0.5)",7.532327768245523,0.0,0.0,0.0,0.0,0.9334608950020536,0.9794131495376723,False,False,False,False,0.2554103119481968,0.28461053169019934,False,False,False,False,28869.0,25084.614676408044,False,False,False,False,1864.2622977428518,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,147.11413419677842,134.12643375538033,132.10912177867613,129.53384669079628,130.21116702928578,,,,,,,,,,,,,144.2368376068376,138.49769612925522,134.42790324485765,128.69916167640508,124.49945067556374,136.36050968379308,136.13827613108194,135.75095920659734,132.02828961583435,126.0739414314808,124.97929671728271,122.40757728920126,120.84160776208697,119.7115695465455,118.48787832085593,118.16519964598767,134.61894069018336,128.8316346677292,"rgba(38, 166, 154, 0.5)",8.084331930040861,0.0,0.0,0.0,0.0,0.9471747087511532,0.9789611364028105,False,False,False,False,0.25912402258146444,0.2718672771358319,False,False,False,False,29447.0,25152.248557393967,False,False,False,False,1844.3202466150556,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,147.0941797062494,134.36922534560082,132.31107665810111,129.71631867757037,130.27748868350244,,,,,,,,,,,,,145.2711233685519,138.73544400424424,134.6822097963367,128.8783583592383,124.66145862820294,136.39087561218156,136.16500649736614,135.77565640599397,132.05321282053026,126.09825622905669,125.00425626673469,122.4337050620361,120.86847302160727,119.73891706220057,118.5157139537104,118.19314733737248,134.75365781420481,128.96661340158525,"rgba(38, 166, 154, 1.0)",10.291118810053828,0.0,0.0,0.0,0.0,0.9500571324562911,0.9659328769478123,False,False,False,False,0.29119611436313714,0.28153169574948456,False,False,False,False,30676.0,25237.888114643672,False,False,False,False,1834.780397830326,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,147.3271057593418,134.65101038737185,132.54280706833453,129.92267613061085,130.35378840874827,,,,,,,,,,,,,146.38958939360037,139.0287464565059,134.97771140048263,129.08016370225022,124.84091523635176,136.42836683060352,136.19791063648108,135.8058862905108,132.0824386119918,126.12569806359856,125.03228664570314,122.46275712770729,120.8981921111908,119.76906847116422,118.54630130930403,118.22383225466763,134.95947755088147,129.11811653388213,"rgba(38, 166, 154, 1.0)",11.073100045274952,0.0,0.0,0.0,0.0,0.9566549024380349,0.9647073141049045,False,False,False,False,0.34014158821461865,0.31083664198205163,False,False,False,False,31927.0,25341.59527565695,False,False,False,False,1825.7295389492353,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,147.69203778103994,134.96082209662825,132.79680228423663,130.1473429608915,130.43812203779464,,,,,,,,,,,,,147.4199947771588,139.36004607480209,135.30252007362975,129.2993984553081,125.03416408659773,136.47157566974235,136.23578261519626,135.84057864463074,132.11517206324604,126.15572764385628,125.06286399442857,122.4942473683467,120.93029794132002,119.80156997573106,118.57920040334679,118.25681813522077,135.2070254321182,129.27249737016012,"rgba(38, 166, 154, 1.0)",12.519676466762228,0.0,0.0,0.0,0.0,0.9698570889394387,0.9539134781145124,False,False,False,False,0.3428282527334191,0.32683244735773537,False,False,False,False,33202.0,25463.462015569243,False,False,False,False,1817.1910964849062,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,147.89823592998118,135.26208286706682,133.04891386960492,130.37383724864057,130.52424257864536,,,,,,,,,,,,,147.88728431372553,139.66659035351304,135.61693063619708,129.52125667330446,125.23271781624042,136.51464783210122,136.27362204383738,135.87534232493354,132.14857627427304,126.18691350201199,125.09468970692004,122.52717396948198,120.96394881123979,119.83568948942337,118.61379220811155,118.2915150679708,135.42146249878778,129.39066818895535,"rgba(38, 166, 154, 1.0)",10.983159960900604,0.0,0.0,0.0,0.0,0.9661186052430643,0.9495851361669635,False,False,False,False,0.32705683171743893,0.3269446395375871,False,False,False,False,31806.0,25561.795937808478,False,False,False,False,1810.6610019657603,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,148.13246550285606,135.53821929736907,133.28037381610932,130.58141881682226,130.60426627587435,,,,,,,,,,,,,148.32430804104033,139.9506974735994,135.90483900938221,129.72443039577593,125.41398006121857,136.55567642717105,136.30965022813947,135.90839396903883,132.17991109209083,126.21579287406168,125.12410916330182,122.55750146129847,120.99488483665473,119.86701744265352,118.64551437297271,118.3233237537339,135.6273487418062,129.50000191263334,"rgba(38, 166, 154, 1.0)",11.53882466632843,0.0,0.0,0.0,0.0,0.9711754149842977,0.9474285248174884,False,False,False,False,0.34282825273960305,0.3348864461385951,False,False,False,False,33048.0,25677.86111706726,False,False,False,False,1801.8445523228802,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,148.2740808755902,135.70038909846141,133.41681043087672,130.70391511923415,130.65195883770852,,,,,,,,,,,,,148.56250164654227,140.1174872038042,136.07372484333573,129.84433251417624,125.52097442738342,136.58040139035367,136.3313635995969,135.92830509458116,132.19868907210176,126.23301051915149,125.14163570046597,122.57554167295207,121.01327237559214,119.88562819454656,118.66434943818255,118.34220771948358,135.7494308723742,129.5633390882656,"rgba(38, 166, 154, 1.0)",11.680643016159564,0.0,0.0,0.0,0.0,0.9846098265895953,0.9435693641618498,False,False,False,False,0.3428282527617711,0.3388573494501831,False,False,False,False,33776.0,25803.413657887922,False,False,False,False,1785.1957995736882,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,152.24,148.4841103884792,135.9107938234925,133.59362681278841,130.8622163564998,130.71408720604273,,,,,,,,,,,,,148.8971532628218,140.33653837517252,136.29281131122207,129.99913540900855,125.65858547411578,136.61321821503253,136.36016940257414,135.95468846915549,132.2233098140323,126.25534969516983,125.164342408222,122.5988440466828,121.03698589562207,119.90960458078484,118.68858940553041,118.36650423295882,138.63413909788378,129.64723937488162,"rgba(38, 166, 154, 1.0)",12.592716751479117,0.0,0.0,0.0,0.0,0.9830752085655067,0.9477779050753543,False,False,False,False,0.3428282527871277,0.3408428011186554,False,False,False,False,34688.0,25941.15918257183,False,True,False,False,1771.6578802004526,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,152.3656038903625,148.69798550804296,136.13270675070646,133.7810579469242,131.03045321988174,130.78072286364443,,,,,,,,,,,,,149.214511444596,140.5662800650545,136.52356579609094,130.1637314980614,125.80517620518582,136.64862154362783,136.3912562824692,135.98316176336064,132.2498292396591,126.2793635654187,125.18874329844124,122.62386845185326,121.06244282639048,119.93533773393406,118.71459940685277,118.3925734043574,138.7980883632604,129.7339414078346,"rgba(38, 166, 154, 1.0)",12.401385515314892,0.0,0.0,0.0,0.0,0.9803235266294579,0.9499679416432798,False,False,False,False,0.3428282528037797,0.34183552696121755,False,False,False,False,33715.0,26061.683846407926,False,False,False,False,1759.2755874841664,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,151.8457222369467,148.94511975898814,136.5174877937547,134.11248806891516,131.33233648982934,130.90203567489579,,,,,,,,,,,,,149.52404719397654,140.94720727393184,136.92193309292014,130.46013378881617,126.07296051973458,136.71188392447456,136.44692502429916,136.03427871231247,132.2981593780891,126.32378335525071,125.233965240747,122.67042987346102,121.10990775829882,119.9833839465558,118.7632301151957,118.44133186487105,138.94253167055498,129.8714725664334,"rgba(38, 166, 154, 1.0)",11.076659944877765,0.0,0.0,0.0,0.0,0.9758194914008524,0.9442892841393502,False,False,False,False,0.326636500733726,0.3342360138474718,False,False,False,False,31827.0,26151.068592975244,False,False,False,False,1761.271314809993,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,145.8084844534569,147.54076429874064,136.59873610270802,134.2467688850084,131.50568305590792,130.9760350770698,,,,,,,,,,,,,147.3751821323009,140.81335254945716,136.99077511552596,130.64339078876458,126.28606829483238,136.7248104674866,136.459742379293,136.04800978165875,132.3242461592734,126.35958647512021,125.27201447547158,122.71298961544048,121.15510686502999,120.03034872980015,118.8119997633746,118.49054075653599,137.77941197881526,129.78113527183535,#000000,0.11260617351496549,0.0,0.0,0.0,0.0,0.9641050324642073,0.9506789832660836,False,False,False,False,0.13906118851187438,0.2366486011796731,False,False,False,False,28696.0,26190.524893859347,False,False,False,False,1782.5074184563498,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,143.49484340277778,146.5032414090342,136.63131336128427,134.3314708125347,131.6288321620556,131.03063627009843,,,,,,,,,,,,,145.96231355781222,140.66554615527645,137.01132668281042,130.7761808849289,126.4498315434375,136.72994392978853,136.4655844718557,136.05517661709786,132.34307635771987,126.38782125886826,125.30223605444526,122.74723345031634,121.19169178986449,120.06850286504236,118.85175941140449,118.53069286375174,137.27005623629748,129.72118236840126,#000000,0.0,0.0,0.0,0.0,0.0,0.9639468107975306,0.9570985474311334,False,False,False,False,0.11945689999679374,0.17805275058823342,False,False,False,False,26000.0,26187.571019535946,False,False,False,False,1796.670094139197,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,142.46664405771233,145.90901837852246,136.62515352589125,134.3611430948368,131.68482827997158,131.05656639872853,,,,,,,,,,,,,145.20025285093118,140.55067630504902,136.99695699991838,130.83870095523338,126.53435025173009,136.72845496161847,136.46511943420268,136.0559076048998,132.35154976603044,126.4026862972995,125.31832640381202,122.76582742816319,121.21173365151851,120.0895173157556,118.8737699035572,118.55294805417878,137.01722562261048,129.68354863649364,#000000,0.0,0.0,0.0,0.0,0.0,0.9706503269656556,0.9548118016579988,False,False,False,False,0.09385509641343051,0.13595392350083196,False,False,False,False,24395.0,26159.77922078345,False,False,False,False,1793.698464772698,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,141.75088582022758,145.37638977871686,136.64138015924152,134.41153323993618,131.7611947976935,131.09167226916293,,,,,,,,,,,,,144.55304523218183,140.45763723360065,137.0055143815292,130.92164483609136,126.63913983439042,136.73107276485743,136.46832396591665,136.060077486271,132.3637178392879,126.42137318078727,125.33836392518258,122.78860650089784,121.23610691928101,120.11496005256939,118.90030740301933,118.57975353939221,136.83884267749644,129.6612278184535,#000000,0.5662734798166902,0.0,0.0,0.0,0.0,0.9639989746218918,0.9530479364265573,False,False,False,False,0.1091266623734455,0.12254029293713872,False,False,False,False,26225.0,26160.79039565502,False,False,False,False,1794.2612792723457,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,141.49902560794993,145.15016318056152,136.65532016254986,134.44086591603866,131.80251827541355,131.11071021208969,,,,,,,,,,,,,144.28901289166376,140.4210154089189,137.01605159866233,130.9660473871649,126.69370164651262,136.73352406417513,136.4709176965723,136.0630509985693,132.37048547964838,126.43121087303669,125.34886722563691,122.80045608791525,121.24874177335994,120.1281213521703,118.91400748604403,118.59358525524623,136.77643389243386,129.65554982658108,#000000,0.8171273705085582,0.0,0.0,0.0,0.0,0.9727862394687179,0.9538118857826403,False,False,False,False,0.11883784784667645,0.12068907039190759,False,False,False,False,27144.0,26176.033955412306,False,False,False,False,1780.6913369580457,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,141.13742896702354,144.62200042911604,136.75801066703087,134.5819000197171,131.97546567893488,131.19005544246892,,,,,,,,,,,,,143.71890483277994,140.37905271659764,137.1105840331269,131.14753458860488,126.90219568314551,136.7529717866973,136.489389186302,136.08181336284898,132.40011268428802,126.46935572522379,125.38916762858024,122.84506619644601,121.295889387237,120.17696612605435,118.96458770801976,118.6445867909587,136.71081020071526,129.67301115230694,#000000,2.158035803679333,0.0,0.0,0.0,0.0,0.973172664313572,0.9457999320826944,False,False,False,False,0.14067201481812552,0.13068054260501655,False,False,False,False,30283.0,26239.707847576454,False,False,False,False,1801.7503859974559,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,141.1003168824865,144.39248067795975,136.85401112493707,134.69705084990542,132.1078929934218,131.2513117192798,,,,,,,,,,,,,143.49914899373064,140.39222744761682,137.20271621521655,131.28479707125965,127.05415956136491,136.7720488290883,136.50704201940397,136.09913685706445,132.42370885840765,126.49770367771043,125.41891779501604,122.87759261316316,121.3300639085636,120.21224085143713,119.00098672504326,118.68125728441038,136.73384404133174,129.70335929428106,#000000,1.7419483556791242,0.0,0.0,0.0,0.0,0.9814971169686985,0.9401153212520593,False,False,False,False,0.17271997048583548,0.15170025654542602,False,False,False,False,28147.0,26269.27826854426,False,False,False,False,1806.9325505556349,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,140.93035835422504,144.19808646185749,136.86798050964643,134.72859739613284,132.15360665904782,131.27365397270918,,,,,,,,,,,,,143.29102875768172,140.35405036098157,137.212914432645,131.33419208968633,127.11619241964705,136.77504962375258,136.51021432362901,136.1027609219798,132.43185833989673,126.50955180961354,125.43156572057339,122.89186086882603,121.34527766579087,120.22808896244686,119.01748442512704,118.697913822826,136.69204722560312,129.70312528406896,#000000,0.0,0.0,0.0,0.0,0.0,0.9738152824465031,0.9434902025088135,False,False,False,False,0.13127329825883993,0.14148677740213297,False,False,False,False,27033.0,26281.118915543575,False,False,False,False,1796.1894102369426,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,140.23965598290596,143.53949822458387,136.82822911689445,134.7519829229946,132.22639610810512,131.31301372580796,,,,,,,,,,,,,142.57189603199015,140.15667016178037,137.15947273456297,131.4194937155586,127.24681387016763,136.76749047365183,136.50517772794078,136.10036559686276,132.44469404520498,126.53530469172956,125.45966730310123,122.92479854976324,121.3810041353375,120.26569326997364,119.05701460724305,118.73791906456472,136.48312934688198,129.67084224871456,#000000,0.0,0.0,0.0,0.0,0.0,0.97622027534418,0.9469829089640738,False,False,False,False,0.09381887661105197,0.11765282700659246,False,False,False,False,23976.0,26245.380637783208,False,False,False,False,1815.736861241021,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,139.98186938742782,143.26012011247667,136.81607962558635,134.76884833223252,132.26651794335098,131.33457981964963,,,,,,,,,,,,136.07500000000002,142.27732836083865,140.0720816387707,137.14113853363702,131.46557926692438,127.31459163935978,136.7651621764637,136.50391907837218,136.10029897723234,132.45200770005954,126.54887043400484,125.47440101310646,122.94193223260069,121.39952482469813,120.28514763715452,119.07742652313866,118.75856691617263,136.404669203454,130.0384104089726,#000000,0.0,0.0,0.0,0.0,0.0,0.9724296675191813,0.9483273657289001,False,False,False,False,0.08603715692147933,0.1018449919640359,False,False,False,False,25520.0,26234.13442634471,False,False,False,False,1811.5238866481368,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,139.9048357802525,143.134698966714,136.8283700334264,134.79546335645136,132.30521543090651,131.3541996357993,,,,,,,,,,,,136.83357245524633,142.1543818868068,140.0444039420827,137.15046887240305,131.50747508175138,127.36781280716687,136.7678567589903,136.50676221350918,136.10354176536944,132.45928345373864,126.55947787251235,125.4857263370955,122.95471440580211,121.41315733543222,120.29935108734767,119.09221494681927,118.77349850538423,136.38713053392502,130.08668821926224,#000000,1.2029243365112343,0.0,0.0,0.0,0.0,0.9815370129670755,0.9423901585319673,False,False,False,False,0.11621697893515812,0.10903098544959701,False,False,False,False,26527.0,26238.67497787425,False,False,False,False,1799.0506480954525,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,139.5725793181178,142.6654393325197,136.84154964758093,134.86456722676826,132.4211968581954,131.41543652814752,,,,,,,,,,,,137.04470985155197,141.68963224333288,139.9138370569751,137.15208769717626,131.6357754373075,127.54088409319209,136.77118093088401,136.51143621341194,136.11020728096537,132.48153440669995,126.59481996853748,125.52370881753225,122.99808877746574,121.45966571758822,120.3479668635951,119.14299139824551,118.8248055417419,136.29679481855493,130.1025489586002,#000000,0.0,0.0,0.0,0.0,0.0,0.9778356296883198,0.9506703847380714,False,False,False,False,0.1149435215176645,0.11198725348363076,False,False,False,False,22903.0,26186.959086744413,False,False,False,False,1827.3444364970733,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,139.56300569753475,142.61457638829225,136.85684945789535,134.88730209956523,132.45063571217491,131.4304323305375,,,,,,,,,,,,137.25051604108856,141.64612707608134,139.90733505834982,137.16592380636996,131.66705075977413,127.57865188716421,136.7746101680929,136.5147523328336,136.1136415227402,132.48733405122516,126.60254765793447,125.53189623755905,123.00720260817981,121.46932388214327,120.35799007469758,119.153388526607,118.83529383054805,136.30046694766668,130.12138738361114,#000000,0.9138291793744173,0.0,0.0,0.0,0.0,0.9799004770943415,0.9367465243933719,False,False,False,False,0.14396915634445037,0.12797820491404055,False,False,False,False,23575.0,26146.463597027443,False,False,False,False,1809.4321196521573,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,139.45616322502278,142.37684437133169,136.8929340269408,134.95721821603954,132.55034784196397,131.482884565964,,,,,,,,,,,,137.53237198321094,141.42949203139867,139.85348353517844,137.19525550274886,131.77480040741892,127.71560254908059,136.78309234858995,136.52345165736398,136.12326835529564,132.50730559569485,126.63112309681205,125.56235586028625,123.04148624842651,121.50584306931738,120.39601092240525,119.19294861580114,118.87523063613226,136.2860653745438,130.15547778912716,#000000,1.1399531241230996,0.0,0.0,0.0,0.0,0.9862868109870606,0.9346843593288895,False,False,False,False,0.12226199066190953,0.12512009778797503,False,False,False,False,26258.0,26148.192843585155,False,False,False,False,1822.9758077195659,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,,,,,,139.61438927521095,142.29469957488803,137.02924698120603,135.11783798157805,132.7358923870531,131.5773553169792,,,,,,,,,,,,138.48743549256722,141.40625403908294,139.90450389022052,137.32724001868303,131.96762101880392,127.93342108606059,136.81493448575517,136.55291210000559,136.15207633026927,132.5455540063938,126.67673114080246,125.61016617742962,123.0936703586444,121.5606295369487,120.45253784049456,119.25125672684139,118.93396955883115,136.3949035861526,130.27475963575495,"rgba(38, 166, 154, 0.5)",3.7153109394567743,0.0,0.0,0.0,0.0,1.0068438843216627,0.9256353545048616,False,False,False,False,0.1598769312159785,0.14249851450197676,False,False,False,False,29711.0,26203.43016383965,False,False,False,False,1848.2475006231386,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,,,,,,139.705760335166,142.286812397259,137.0955627422637,135.19225333562179,132.81927298081283,131.62003956376694,,,,,,,,,,,,138.84010358924613,141.42458171786458,139.93924858776455,137.39220920971826,132.05370908617147,128.02866762150876,136.8308484886997,136.56751244623175,136.1661809649838,132.56313348235807,126.69694070225599,125.63127050549706,123.11653944861501,121.5845550088282,120.47716891225406,119.27660962770837,118.95949638208027,136.45328355914836,130.32639857539917,"rgba(38, 166, 154, 0.5)",3.506620616952869,0.0,0.0,0.0,0.0,1.0098914050004208,0.9306338917417291,False,False,False,False,0.1812390015731944,0.16186875803758558,False,False,False,False,28262.0,26235.34597525299,False,False,False,False,1842.0576168925472,False,False,False,False
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,,,,,,139.76559375529573,142.25916805932422,137.15268299143048,135.2598484188829,132.89766431180936,131.66097986819577,,,,,,,,,,,,139.0696680259306,141.41966663226694,139.96176567415455,137.44747274349564,132.13525643358437,128.12130075094936,136.8449721364757,136.58058443399125,136.17895169949202,132.579943137162,126.71691144011153,125.65219510845888,123.13935904287462,121.60850298953468,120.50187180335736,119.30208532820338,118.98515902846847,136.49932290082307,130.36739214167713,"rgba(38, 166, 154, 0.5)",3.2542068379136673,0.0,0.0,0.0,0.0,1.0044718662658862,0.9295575594578916,False,False,False,False,0.1672513312707813,0.16456004465418345,False,False,False,False,26754.0,26243.387122923486,False,False,False,False,1836.8784290337478,False,False,False,False
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,,,,,142.98166666666665,139.94104401986704,142.28748470565213,137.27041509103796,135.38706400988974,133.03658854814663,131.73284317454102,,,,,,,,,,,,139.55732518762588,141.48957475683488,140.03695762814112,137.5637997635671,132.2778739836692,128.2761992959094,136.87424435301304,136.60727667762734,136.20449501941945,132.61009625613136,126.75040178410785,125.68703559043911,123.17684113134631,121.6475777051323,120.54200876872139,119.34330851883479,119.026642785411,137.5195866022573,130.45127407093716,"rgba(38, 166, 154, 0.5)",4.415807498302712,0.0,0.0,0.0,0.0,1.0045710082488308,0.9244470130825407,False,False,False,False,0.19388056565291384,0.17922030515354864,False,False,False,False,29024.0,26286.49740008746,False,False,False,False,1843.5934921495036,False,False,False,False
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,,,,,142.73929843304842,139.9637090332479,142.2822312697082,137.29159765453198,135.41168248701118,133.06483796002234,131.74784122565265,,,,,,,,,,,,139.61929050209804,141.49195829594078,140.04681165741619,137.58438578790893,132.30719699113237,128.30932133374256,136.8797126171396,136.61232129399212,136.2093960555469,132.6163485578406,126.757701904697,125.69466993737137,123.18513771456936,121.65626976990299,120.55096532938953,119.35253584825611,119.03593551948578,137.50017115188896,130.4652917127312,"rgba(38, 166, 154, 0.5)",3.6263947942149386,0.0,0.0,0.0,0.0,1.0031777766086178,0.9301730941232177,False,False,False,False,0.17271997048583548,0.17597013781969206,False,False,False,False,28486.0,26320.59821558998,False,False,False,False,1823.351732581294,False,False,False,False
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,,,,,142.86719331698902,140.0303160819325,142.29679551584627,137.33703985411725,135.46048901837096,133.11790683749368,131.77557170089173,,,,,,,,,,,,139.78053005966044,141.52161921298514,140.0769846962659,137.6293438914027,132.36162359227762,128.36828113023327,136.8912911883576,136.62286982696648,136.21947084380588,132.62808339962032,126.7706219345591,125.7080969086773,123.19955447168518,121.67128457691418,120.5663789085169,119.36835719040882,119.05185456391985,137.5550446179488,130.4962497880151,"rgba(38, 166, 154, 0.5)",4.816624027365197,0.0,0.0,0.0,0.0,1.0043410168280096,0.9252987733736953,False,False,False,False,0.19589388663394827,0.18593201222682015,False,False,False,False,29349.0,26367.55018123975,False,False,False,False,1808.4625584327468,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,,,,,142.94965777029736,140.07002655233453,142.30718415596576,137.36365639055637,135.4888222301772,133.14851179047162,131.79158265272815,,,,,,,,,,,,139.87253768844224,141.54061995095893,140.0953022129568,137.6557268640281,132.39296347863953,128.40205288531578,136.898112801579,136.62907603963197,136.2253858163887,132.63488588957006,126.77804555448287,125.71580407170792,123.20781378505077,121.6798782613263,120.57519543603408,119.377401547367,119.06095343057653,137.588491648933,130.51422092435627,"rgba(38, 166, 154, 0.5)",4.627956105851808,0.0,0.0,0.0,0.0,1.0238469658128864,0.9207147627151503,False,False,False,False,0.20396304624918932,0.19494752923800474,False,False,False,False,28861.0,26406.208317964712,False,False,False,False,1787.9902707051074,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,,,,,142.94942842942345,140.126528810758,142.3163873553179,137.40589951569996,135.53505075443866,133.19946143300842,131.81854919916933,,,,,,,,,,,,140.00029248132256,141.56354662179004,140.12175826067207,137.69734938091023,132.44537955366528,128.45950322322236,136.9091224414044,136.6391359396609,136.23502785516845,132.64631717498466,126.79078927406896,125.72906518053976,123.22208911499382,121.69476470490531,120.59048973617382,119.39311307270758,119.07676514517047,137.6216150711165,130.54202995066828,"rgba(38, 166, 154, 0.5)",4.18519433391312,0.0,0.0,0.0,0.0,1.01654218473913,0.9207471083697384,False,False,False,False,0.1938432966156148,0.19439541292680979,False,False,False,False,27990.0,26430.763227763706,False,False,False,False,1773.7733672833228,False,False,False,False
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,,,,,142.96328645300602,140.1805312716601,142.32631198352706,137.4465571984883,135.5794673767995,133.2483561901481,131.84453740541707,,,,,,,,,,,,140.11708459445416,141.58637393524313,140.14756128317416,137.73742491860082,132.4956685202523,128.51459114638627,136.91982350123607,136.64891153830712,136.24439164079558,132.65736980129995,126.80307635185072,125.74184680401606,123.23583960913439,121.70909938606445,120.60521427807625,119.40823643493839,119.09198424584866,137.65557826843516,130.56849988174577,"rgba(38, 166, 154, 0.5)",3.799463608165688,0.0,0.0,0.0,0.0,1.0199428341647374,0.9133057285383586,False,False,False,False,0.19932761325667922,0.1968615130917445,False,False,False,False,27154.0,26441.97620097667,False,False,False,False,1759.234245309938,False,False,False,False
