date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,204.0497387087,204.0691433722,200.9352902219,202.0898676983,7232741,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,202.8078402467,205.5050884689,201.701774429,204.3893203194,6584725,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,197.3357251484,203.1571241891,197.2387018311,202.5361749581,8637798,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,196.8215015665,198.2089350045,193.7167554115,197.0640598599,8622723,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,193.5421134402,197.6170927687,192.9114618775,197.1125715185,7502625,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,192.3584289686,192.455452286,186.8475045434,191.0001025258,10635732,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,194.2115743299,194.5996675993,190.6023069247,192.0770613483,8440680,"rgba(239, 83, 80, 0.5)",5.863760451132734,-44.624886253128324,False,False,False,True,True
2022-01-12 00:00:00+00:00,195.4922821189,196.4916222875,193.8234810605,195.5796031045,6578370,"rgba(239, 83, 80, 0.5)",13.013141191265664,-38.39705171084718,False,False,False,True,True
2022-01-13 00:00:00+00:00,191.5628377664,197.0834645233,191.0971258431,196.1326360133,8247020,"rgba(239, 83, 80, 0.5)",15.187088183089058,-37.005057580680784,False,False,False,True,True
2022-01-14 00:00:00+00:00,190.6702232468,191.5531354347,187.9244633659,190.0395716841,10357643,"rgba(239, 83, 80, 0.5)",16.203850189886854,-36.55515562382878,False,False,False,True,True
2022-01-18 00:00:00+00:00,187.0609558416,188.8752918759,186.3720902884,187.9729750246,9088107,"rgba(239, 83, 80, 0.5)",15.495255028857182,-36.55515562382878,False,False,False,True,True
2022-01-19 00:00:00+00:00,183.684544398,188.4871986065,183.5390094219,187.8759517073,8685048,"rgba(239, 83, 80, 0.5)",14.13088269156247,-36.55515562382878,False,False,False,True,False
2022-01-20 00:00:00+00:00,180.3372399495,187.119169832,180.0170630023,184.8100148792,9046917,"rgba(239, 83, 80, 0.5)",12.568742220005975,-33.77348290580322,False,False,False,True,False
2022-01-21 00:00:00+00:00,175.0494691542,180.4924772573,174.9718505004,179.735695382,18697163,"rgba(239, 83, 80, 0.5)",10.803897384908645,-35.32971070159321,False,False,False,True,False
2022-01-24 00:00:00+00:00,177.1548751406,177.3295171118,166.9286174924,171.4207970855,26618462,"rgba(239, 83, 80, 0.5)",12.453655331686804,-35.32971070159321,False,False,False,True,False
2022-01-25 00:00:00+00:00,174.1568546347,176.8346981934,171.7118670376,174.1374499712,17945156,"rgba(239, 83, 80, 0.5)",12.895613765435552,-35.32971070159321,False,False,False,True,False
2022-01-26 00:00:00+00:00,173.3127517738,179.4252207665,171.0909178065,177.834038362,21691975,"rgba(239, 83, 80, 0.5)",13.018685645920787,-35.32971070159321,False,False,False,True,False
2022-01-27 00:00:00+00:00,169.1116421327,175.2144087937,168.7429535268,174.9233388417,16861785,"rgba(239, 83, 80, 0.5)",12.350048771063639,-35.32971070159321,False,False,False,True,False
2022-01-28 00:00:00+00:00,172.7985281918,172.7985281918,166.3755845836,169.7034843685,15842944,"rgba(239, 83, 80, 0.5)",16.081230626222563,-37.95867890547822,False,False,False,True,True
2022-01-31 00:00:00+00:00,179.44462543,179.5804580743,172.9925748265,173.6717380479,11097392,"rgba(239, 83, 80, 0.5)",24.13154054836231,-30.55668955215129,False,False,False,True,True
2022-02-01 00:00:00+00:00,180.5312865842,180.8611658632,176.922019179,179.7939093724,11182951,"rgba(239, 83, 80, 0.5)",30.25098628227432,-25.26719163272658,False,False,False,True,True
2022-02-02 00:00:00+00:00,179.4543277617,181.9478270175,177.7467173764,181.7149710558,9647122,"rgba(239, 83, 80, 0.5)",33.770423951304195,-22.464110365204235,False,False,False,True,True
2022-02-03 00:00:00+00:00,173.962808,178.0474896602,173.5941193941,175.2726227841,9583255,"rgba(239, 83, 80, 0.5)",33.64681535530818,-22.464110365204235,False,False,False,True,True
2022-02-04 00:00:00+00:00,178.9109971846,181.0455101662,175.2920274476,177.8146336986,10010890,"rgba(239, 83, 80, 0.5)",36.950312238690195,-19.943980193991873,False,False,False,True,True
2022-02-07 00:00:00+00:00,178.5423085787,181.5209244212,177.8825500207,179.5319464156,9382276,"rgba(239, 83, 80, 0.5)",38.97338922281259,-18.123796769696433,False,False,False,True,True
2022-02-08 00:00:00+00:00,181.0552124979,181.4433057673,177.0966611502,178.018382665,9159316,"rgba(239, 83, 80, 0.5)",41.931257813961366,-15.356171477897973,False,False,False,True,True
2022-02-09 00:00:00+00:00,183.4516884363,184.5092425954,182.694906561,183.3255581238,8459372,#000000,45.322102798718916,-12.177581719422953,False,False,False,False,True
2022-02-10 00:00:00+00:00,180.2887282909,183.830079374,179.1341508145,180.211109637,12973248,#000000,45.74261770867108,-11.731184611381295,False,False,False,False,True
2022-02-11 00:00:00+00:00,175.1076831446,181.1425334835,174.3217942741,180.4730725938,12659731,"rgba(239, 83, 80, 0.5)",43.53389849510049,-11.731184611381295,False,False,False,True,True
2022-02-14 00:00:00+00:00,176.1070233133,178.4064759344,174.438222255,174.8845295147,15427354,"rgba(239, 83, 80, 0.5)",42.72894155839732,-11.731184611381295,False,False,False,True,True
2022-02-15 00:00:00+00:00,180.0461699975,180.211109637,178.5229039152,178.8915925211,10361604,"rgba(239, 83, 80, 0.5)",44.64205569532023,-11.731184611381295,False,False,False,True,True
2022-02-16 00:00:00+00:00,180.5603935794,181.0649148296,178.1542153093,178.9595088432,8698885,#000000,46.21991217439166,-10.708601454135696,False,False,False,False,True
2022-02-17 00:00:00+00:00,175.7286323756,180.2596212957,175.4763717506,179.405816103,9068339,"rgba(239, 83, 80, 0.5)",44.73773520330184,-10.708601454135696,False,False,False,True,True
2022-02-18 00:00:00+00:00,174.6419712214,176.7570795395,172.9052538409,176.1943442989,9495389,"rgba(239, 83, 80, 0.5)",43.23869600561697,-10.708601454135696,False,False,False,True,True
2022-02-22 00:00:00+00:00,169.5482470608,173.8851893461,167.5107573965,172.1969836243,13669204,"rgba(239, 83, 80, 0.5)",40.10530979921385,-10.708601454135696,False,False,False,True,False
2022-02-23 00:00:00+00:00,163.8820853278,171.3237737682,163.581313044,170.8774665084,13567193,"rgba(239, 83, 80, 0.5)",36.17839003005274,-7.227747866987244,False,False,False,True,False
2022-02-24 00:00:00+00:00,167.6271853773,167.8890513108,156.6829551808,157.148667104,20867997,"rgba(239, 83, 80, 0.5)",36.09116734087038,-7.415796214683482,False,False,False,True,False
2022-02-25 00:00:00+00:00,170.9453828305,170.9744898257,165.8710633334,168.1317066275,13669221,"rgba(239, 83, 80, 0.5)",38.031879411257954,-7.415796214683482,False,False,False,True,False
2022-02-28 00:00:00+00:00,172.1484719656,172.8955515092,168.9661071567,169.2668794405,16160931,"rgba(239, 83, 80, 0.5)",40.02229754765847,-7.415796214683482,False,False,False,True,True
2022-03-01 00:00:00+00:00,169.538544729,172.4201372542,168.3645625891,171.8962113405,13499037,"rgba(239, 83, 80, 0.5)",40.18953467296858,-7.415796214683482,False,False,False,True,True
2022-03-02 00:00:00+00:00,173.0993004756,173.8560823509,169.7325913637,170.1497916283,10131414,"rgba(239, 83, 80, 0.5)",42.40391543898667,-7.415796214683482,False,False,False,True,True
2022-03-03 00:00:00+00:00,169.1795584548,174.2827909006,168.3645625891,173.9822126634,11201968,"rgba(239, 83, 80, 0.5)",42.103310915373385,-7.415796214683482,False,False,False,True,True
2022-03-04 00:00:00+00:00,166.4920125644,168.626525546,164.7649975156,168.2190276131,10829887,"rgba(239, 83, 80, 0.5)",40.809210746014244,-7.415796214683482,False,False,False,True,True
2022-03-07 00:00:00+00:00,158.3323515757,167.2779984582,158.2644352535,166.8995104972,16073060,"rgba(239, 83, 80, 0.5)",37.285262846371296,-7.415796214683482,False,False,False,True,False
2022-03-08 00:00:00+00:00,158.6622308546,163.6977410248,156.8964064789,158.1480072727,25444159,"rgba(239, 83, 80, 0.5)",35.14998731569381,-9.304321196043915,False,False,False,True,False
2022-03-09 00:00:00+00:00,163.765657347,164.6970811935,162.1453679473,162.8827451591,15969053,"rgba(239, 83, 80, 0.5)",36.84645370130343,-9.304321196043915,False,False,False,True,False
2022-03-10 00:00:00+00:00,164.9299371551,165.4635654005,162.339414582,163.72684802,12927637,"rgba(239, 83, 80, 0.5)",38.63212035694842,-9.304321196043915,False,False,False,True,True
2022-03-11 00:00:00+00:00,161.7572746779,166.7093447952,161.6311443654,166.2397519393,12078157,"rgba(239, 83, 80, 0.5)",38.56096560642484,-9.304321196043915,False,False,False,True,True
2022-03-14 00:00:00+00:00,159.0600264557,162.8730428274,158.0703886188,161.572930375,15174630,"rgba(239, 83, 80, 0.5)",37.52262909843441,-9.304321196043915,False,False,False,True,True
2022-03-15 00:00:00+00:00,164.386606578,164.8523185013,159.8265106628,160.2243062639,13560294,"rgba(239, 83, 80, 0.5)",39.92680344996996,-9.304321196043915,False,False,False,True,True
2022-03-16 00:00:00+00:00,169.9945543205,169.9945543205,164.6970811935,166.288263598,16889592,"rgba(239, 83, 80, 0.5)",44.16100740937307,-11.164421668385465,False,False,False,True,True
2022-03-17 00:00:00+00:00,172.827635187,172.8761468457,168.0443856419,168.5003952334,13042915,#000000,48.14505409614027,-7.480245927281793,True,False,False,False,True
2022-03-18 00:00:00+00:00,176.4660095875,176.6746097198,171.5178204029,172.3425186003,14837980,"rgba(38, 166, 154, 1.0)",52.1778640413522,-3.835488855786579,True,False,True,False,True
2022-03-21 00:00:00+00:00,174.9900530449,177.7206286172,173.3769728136,176.6517200302,12815958,"rgba(38, 166, 154, 1.0)",54.05706110855286,-2.21533512601318,True,False,True,False,True
2022-03-22 00:00:00+00:00,179.3337088485,179.916749896,176.0200922288,176.1367004383,8189741,"rgba(38, 166, 154, 1.0)",56.93275424669028,0.41505893947069694,True,False,True,False,True
2022-03-23 00:00:00+00:00,177.1084355174,180.1110969118,176.7294588365,177.8566715283,7879016,"rgba(38, 166, 154, 1.0)",57.57388623190668,1.0134637728879738,True,False,True,False,True
2022-03-24 00:00:00+00:00,178.4882993297,178.6875050209,175.9229187209,177.914975633,7567043,"rgba(38, 166, 154, 1.0)",58.54973453086234,2.060553704265132,True,False,True,False,True
2022-03-25 00:00:00+00:00,178.1773441044,179.0907750787,176.5448291715,178.7215157487,8176090,"rgba(38, 166, 154, 1.0)",59.00235255479042,2.7051819383418376,True,False,True,False,True
2022-03-28 00:00:00+00:00,182.9291286412,182.9777153952,179.8098590373,180.0527928071,11532846,"rgba(38, 166, 154, 1.0)",61.19677269226182,5.024995560750732,True,False,True,False,True
