date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,3.51,3.51,3.51,3.51,100.0,,#000000
2025-06-30 13:35:00+00:00,3.51,3.51,3.41,3.41,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,3.41,3.41,3.41,3.41,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,3.41,3.45,3.41,3.45,309.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.5)"
